机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300237,美晨科技,2011-06-28,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,85656121.89,,6995620.63,92651742.52,115993402.59,14784750.03,12050044.96,16443303.39,159271500.97,-66619758.45,,,,,300000.0,300000.0,16295257.1,,,,0.0,16295257.1,-15995257.1,,44000000.0,,0.0,44000000.0,,582817.5,0.0,582817.5,43417182.5,,,-39197833.05,72787962.87,33590129.82,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,211851578.47,0.0,4312152.69,216163731.16,172891396.49,29146924.7,28897385.01,28542673.14,259478379.34,-43314648.18,,0.0,,,300000.0,300000.0,32797579.4,0.0,,,0.0,32797579.4,-32497579.4,337939000.0,69000000.0,,56086971.81,463025971.81,2500000.0,2194983.95,54115985.91,58810969.86,404215001.95,,,328402774.37,15267578.59,343670352.96,,,31572864.75,3206587.38,6443556.59,265987.08,,-2036.33,,,2194983.95,,-490286.18,0.0,-12335135.63,-77737112.96,3565943.17,0.0,-43314648.18,,,,,,343670352.96,15267578.59,,,,328402774.37,,,,,,,,,,,,,,,,,,
300237,美晨科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,256805733.81,0.0,7372393.57,264178127.38,218413813.93,38598779.14,36103657.64,36384879.3,329501130.01,-65323002.63,,0.0,,,300000.0,300000.0,54116854.69,30000000.0,,,0.0,84116854.69,-83816854.69,337939000.0,69000000.0,,88259762.41,495198762.41,19500000.0,3525285.21,78688426.84,101713712.05,393485050.36,-11100.01,,244334093.03,15267578.59,259601671.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,254672236.92,0.0,3445802.23,258118039.15,244217018.96,53299834.87,39149050.19,30782143.91,367448047.93,-109330008.78,3411826.99,0.0,1479153.46,,0.0,4890980.45,66053022.45,30000000.0,,,0.0,96053022.45,-91162042.0,337939000.0,123500000.0,,140669889.34,602108889.34,73114474.2,5381226.01,112157730.37,190653430.58,411455458.76,-79920.59,,210883487.39,15267578.59,226151065.98,,,50329385.43,2484445.07,13698358.52,636520.8,0.0,220197.48,,,5818648.41,784748.37,-55047.13,,-31938209.3,-122872635.34,-28436421.09,0.0,-109330008.78,,,,,,226151065.98,15267578.59,,,,210883487.39,,,,,,,,,,,,,,,,,,
300237,美晨科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77609634.45,0.0,3686051.92,81295686.37,82573713.88,14255778.78,4809467.31,10708250.44,112347210.41,-31051524.04,0.0,0.0,0.0,0.0,0.0,0.0,10751216.08,0.0,,0.0,0.0,10751216.08,-10751216.08,1800000.0,45000000.0,,1180762.48,47980762.48,2500000.0,1555567.8,28000164.92,32055732.72,15925029.76,0.0,,-25877710.36,226151065.98,200273355.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,222991818.92,0.0,5909526.83,228901345.75,143344934.92,26171159.81,12242293.45,15363189.52,197121577.7,31779768.05,,0.0,0.0,0.0,0.0,0.0,18167439.3,15000000.0,,0.0,0.0,33167439.3,-33167439.3,2100000.0,108000000.0,,49024098.7,159124098.7,44500000.0,39630650.48,68843501.14,152974151.62,6149947.08,0.0,,4762275.83,226151065.98,230913341.81,,,18185119.17,1454951.37,8398600.15,372122.34,203736.3,-120860.93,,,5434560.48,,-273452.76,,-1735764.25,33845971.07,-34101139.77,0.0,31779768.05,,,,,,230913341.81,226151065.98,,,,4762275.83,,,,,,,,,,,,,,,,,,
300237,美晨科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,279756867.09,0.0,6538607.34,286295474.43,195620846.86,35509667.19,23220437.3,21274086.11,275625037.46,10670436.97,0.0,0.0,0.0,0.0,0.0,0.0,28400686.88,15000000.0,,0.0,0.0,43400686.88,-43400686.88,2100000.0,196000000.0,,67164698.7,265264698.7,104500000.0,42128777.11,99484101.52,246112878.63,19151820.07,0.0,,-13578429.84,226151065.98,212572636.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,369202919.29,,7208589.39,376411508.68,261206869.8,48985443.88,26226867.66,40777340.21,377196521.55,-785012.87,,,,,,,30729330.54,15000000.0,,,,45729330.54,-45729330.54,2100000.0,271000000.0,,102364068.7,375464068.7,191000000.0,44640083.7,125684101.69,361324185.39,14139883.31,-34129.08,,-32408589.18,226151065.98,193742476.8,,,18376052.57,3180014.94,19261921.17,744436.97,,-127798.39,,,11575884.45,,14169.21,,-3268497.31,15244148.49,-65785344.97,,-785012.87,,,,,,193742476.8,226151065.98,,,,-32408589.18,,,,,,,,,,,,,,,,,,
300237,美晨科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,107808661.84,,2492052.75,110300714.59,68807044.92,15337671.39,2296110.97,11275109.01,97715936.29,12584778.3,,,90000.0,,14499.31,104499.31,4632527.03,,,,,4632527.03,-4528027.72,,20000000.0,,32607800.0,52607800.0,30000000.0,2314658.36,18607800.16,50922458.52,1685341.48,,,9742092.06,200520899.66,210262991.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,242625864.03,,4402015.72,247027879.75,131704380.38,29513906.12,11778914.1,21820250.66,194817451.26,52210428.49,,,105500.0,,,105500.0,11310703.36,,,,,11310703.36,-11205203.36,,27000000.0,,49050200.01,76050200.01,83000000.0,9413430.75,50710200.16,143123630.91,-67073430.9,,,-26068205.77,200520899.66,174452693.89,,,20049358.41,2534534.15,13124431.17,373103.34,302961.54,304992.35,,,6439452.69,,-2142260.66,,-18878452.54,-44368508.75,74470816.79,,52210428.49,,,,,,174452693.89,200520899.66,,,,-26068205.77,,,,,,,,,,,,,,,,,,
