机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2101,广东鸿图,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,84264329.92,,4895438.49,89159768.41,71158797.27,11693514.57,8640978.15,908275.22,92401565.21,-3241796.8,,,,,,,5205054.5,,,,,5205054.5,-5205054.5,,69000000.0,,,69000000.0,46270000.0,1489677.86,,47759677.86,21240322.14,,,12793470.84,30682021.88,43475492.72,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2006-12-08,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,146860197.15,,1239586.91,148099784.06,107644984.87,13267400.64,14730039.9,5524469.54,141166894.95,6932889.11,,,130000.0,,,130000.0,19771355.09,,,,,19771355.09,-19641355.09,,112470000.0,,2000000.0,114470000.0,91402000.0,2637822.45,274768.11,94314590.56,20155409.44,,,7446943.46,30682021.88,38128965.34,,,16078087.29,349133.19,6622501.18,521046.66,2071589.42,-41317.27,,,2637822.45,,,,-12605348.02,-31025028.95,21866398.9,458004.26,6932889.11,,,,,,38128965.34,30682021.88,,,0.0,7446943.46,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2006-12-28,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,271991689.12,2887972.32,9273300.16,284152961.6,227915166.69,22960837.56,31207862.56,3282459.05,285366325.86,-1213364.26,,,130000.0,,,130000.0,32441007.54,,,,,32441007.54,-32311007.54,,181910000.0,,,181910000.0,147160000.0,4017152.57,588581.81,151765734.38,30144265.62,,,-3380106.18,30682021.88,27301915.7,,,26869151.19,-35458.8,9853086.39,793569.99,5314328.35,,,,4017152.57,,,,-14050005.9,-41982975.13,4787563.93,3220223.15,-1213364.26,,,,,,27301915.7,30682021.88,,,0.0,-3380106.18,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,415404413.99,2887972.32,7002098.27,425294484.58,331947969.8,24436714.73,26416544.0,11515000.76,394316229.29,30978255.29,,,,,,,45021796.71,,,,,45021796.71,-45021796.71,182670000.0,272510000.0,,,455180000.0,220370000.0,21836535.06,2306403.86,244512938.92,210667061.08,,,196623519.66,30682021.88,227305541.54,,,34383929.24,136343.98,13424502.12,1054093.32,4326555.04,-41317.27,4898.84,,5591680.3,,,,-22814154.85,-39424266.52,34300839.8,35151.29,30978255.29,,,,,,227305541.54,30682021.88,,,0.0,196623519.66,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,99224640.19,,2464016.6,101688656.79,122526063.19,13718487.97,6046311.2,3828509.47,146119371.83,-44430715.04,,,,,,,30621443.97,,,,,30621443.97,-30621443.97,,48320000.0,,,48320000.0,105050000.0,1886682.1,,106936682.1,-58616682.1,,,-133668841.11,227305541.54,93636700.43,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,223565317.43,4255248.42,7361072.86,235181638.71,231157775.69,20939375.86,8260793.71,11806212.93,272164158.19,-36982519.48,,,194396.7,,,194396.7,57872772.05,,,,,57872772.05,-57678375.35,,124070000.0,,,124070000.0,161565548.5,7838177.09,386008.16,169789733.75,-45719733.75,,,-140380628.58,227305541.54,86924912.96,,,16905743.48,529007.53,7798469.43,535630.08,6759817.47,-31960.43,,,3335472.59,,,0.0,264191.81,-47369466.02,-25709425.42,,-36982519.48,,,,,,86924912.96,227305541.54,,,,-140380628.58,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,377839679.12,4255248.42,11596624.07,393691551.61,370883185.64,28165520.18,25294839.95,6945590.64,431289136.41,-37597584.8,,,195346.7,,,195346.7,114418413.96,,,,,114418413.96,-114223067.26,,227741152.0,,,227741152.0,229875548.5,11351733.82,832392.81,242059675.13,-14318523.13,,,-166139175.19,227305541.54,61166366.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,439097141.07,6375401.21,3798717.06,449271259.34,362943589.03,40717945.56,17194174.15,16458855.77,437314564.51,11956694.83,,,345391.9,,,345391.9,148133158.88,,,,,148133158.88,-147787766.98,,285620152.0,,,285620152.0,276229662.99,17472790.7,3989087.31,297691541.0,-12071389.0,,,-147902461.15,227305541.54,79403080.39,,,34331599.29,968106.67,15396382.05,1118473.28,16101472.63,46849.44,,,7845836.3,,-121379.85,0.0,-25167153.59,-26467742.59,-12095548.8,,11956894.83,,,,,,79403080.39,227305541.54,,,,-147902461.15,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,93897396.56,,1092878.04,94990274.6,75257188.7,17735119.86,5245624.43,2540514.05,100778447.04,-5788172.44,,,,,,,20539345.88,,,,,20539345.88,-20539345.88,,98348287.73,,,98348287.73,99300739.25,8529152.61,,107829891.86,-9481604.13,,,-35809122.45,79403080.39,43593957.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,219211008.52,,2134626.85,221345635.37,179347448.96,30497961.27,9355360.98,13889932.01,233090703.22,-11745067.85,,,48984.0,,,48984.0,44492881.96,,,,,44492881.96,-44443897.96,,273389434.48,,,273389434.48,174099861.47,12694989.01,,186794850.48,86594584.0,,,30405618.19,79403080.39,109808698.58,,,13545920.87,133466.68,9714320.44,512371.88,4584308.71,388356.0,,,5554197.15,,-121849.81,,-20223247.77,-57808550.41,31975638.41,,-11745067.85,,,,,,109808698.58,79403080.39,,,,30405618.19,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,372728407.81,765274.42,4358089.56,377851771.79,277653794.83,41804744.06,12993898.19,20717434.53,353169871.61,24681900.18,,,228984.0,,,228984.0,58883318.13,,,,,58883318.13,-58654334.13,,302040574.13,,,302040574.13,267310499.87,14762754.42,,282073254.29,19967319.84,,,-14005114.11,79403080.39,65397966.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,616303712.65,1779461.47,4308101.6,622391275.72,462143383.56,69411268.99,18071213.15,16692695.54,566318561.24,56072714.48,,,,,,,95511402.11,,,,,95511402.11,-95511402.11,,379462747.95,,,379462747.95,321352546.61,23405785.79,10000000.0,354758332.4,24704415.55,,,-14734272.08,79403080.39,64668808.31,,,28943796.72,1095076.7,22796676.92,1198233.54,8984989.02,11973.9,,,18091740.39,,-516016.43,,-4623187.24,-10354568.43,-9556000.61,,56072714.48,,,,,,64668808.31,79403080.39,,,,-14734272.08,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,117448261.07,5758389.28,770083.39,123976733.74,54283586.91,15478516.41,6043747.32,6987203.2,82793053.84,41183679.9,,,45000.0,,,45000.0,2694177.0,,,,,2694177.0,-2649177.0,,23800000.0,,,23800000.0,59723041.09,3523292.34,,63246333.43,-39446333.43,,,-911830.53,74668808.31,73756977.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,229034554.14,5758389.28,2710631.81,237503575.23,114509173.06,34585265.85,11310669.73,8031737.55,168436846.19,69066729.04,,,45000.0,,,45000.0,9885369.57,,,,,9885369.57,-9840369.57,,71130000.0,,10000000.0,81130000.0,115213811.24,11304225.61,39312000.0,165830036.85,-84700036.85,,,-25473677.38,64668808.31,39195130.93,,,10411047.53,156172.27,15416302.39,650632.53,3168439.65,,,,6426576.71,,-177447.58,0.0,-4813307.76,-1827279.58,39655592.88,,69066729.04,,,,,,39195130.93,64668808.31,,,,-25473677.38,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,353990330.1,5758389.28,3678513.02,363427232.4,208147399.64,49528532.4,14157795.35,13343887.46,285177614.85,78249617.55,,,45000.0,,,45000.0,18758088.68,,,,,18758088.68,-18713088.68,,98630000.0,,19312000.0,117942000.0,147184279.51,14118815.7,44312000.0,205615095.21,-87673095.21,,,-28136566.34,64668808.31,36532241.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,567064894.53,7081718.6,2020712.86,576167325.99,376195372.74,69178695.75,19910688.48,14175714.95,479460471.92,96706854.07,,,75000.0,,,75000.0,32632451.92,,,,,32632451.92,-32557451.92,,101497340.0,,49000000.0,150497340.0,147974652.82,24262525.86,44000000.0,216237178.68,-65739838.68,,,-1590436.53,64668808.31,63078371.78,,,45865467.17,-1922774.26,31458092.18,1440348.54,6059856.75,129160.24,,,11089282.29,,636680.5,0.0,-11345084.66,-3276426.0,16572251.32,,96706854.07,,,,,,63078371.78,64668808.31,,,,-1590436.53,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,150930931.94,,2066384.69,152997316.63,117086269.76,27744601.29,5976438.37,7298126.06,158105435.48,-5108118.85,,,62000.0,,,62000.0,20511096.44,,,,,20511096.44,-20449096.44,,35810000.0,,5000000.0,40810000.0,29971609.43,2293079.24,1000000.0,33264688.67,7545311.33,,,-18011903.96,63078371.78,45066467.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,331734432.08,3545972.52,2716805.39,337997209.99,273421164.75,47160248.3,11515079.17,9091246.72,341187738.94,-3190528.95,,,62000.0,,,62000.0,30951300.74,,,,,30951300.74,-30889300.74,,122174705.5,,6000000.0,128174705.5,107338512.67,4999671.11,4000000.0,116338183.78,11836521.72,,,-22243307.97,63078371.78,40835063.81,,,25858982.92,241676.2,16434413.85,771284.2,4803911.11,263448.4,,,9596238.87,,33547.96,0.0,-27840170.48,-38789541.51,5435679.53,,-3190528.95,,,,,,40835063.81,63078371.78,,,,-22243307.97,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,525502132.27,5854399.51,2853865.33,534210397.11,445639001.91,73076663.53,15678321.13,12386916.87,546780903.44,-12570506.33,,,62000.0,,,62000.0,66163443.38,,,,,66163443.38,-66101443.38,,216348767.54,,6000000.0,222348767.54,149214505.36,7735030.0,20000000.0,176949535.36,45399232.18,,,-33272717.53,63078371.78,29805654.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,784956225.84,14171616.62,4299093.57,803426936.03,710137184.99,104892936.36,21503645.32,13462476.1,849996242.77,-46569306.74,,0.0,102576.0,,0.0,102576.0,98368273.54,0.0,,,0.0,98368273.54,-98265697.54,344805000.0,225252527.7,,9000000.0,579057527.7,179287421.62,11067376.9,8944241.82,199299040.34,379758487.36,-330485.5,,234592997.58,63078371.78,297671369.36,,,85300312.75,1084128.12,35140111.43,1518832.1,16161099.17,262229.9,,,11489936.94,,-3634868.69,0.0,-49878392.27,-214470372.81,70457676.62,0.0,-46569306.74,,,,,,297671369.36,63078371.78,,,,234592997.58,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,287751822.3,6407383.56,2457778.97,296616984.83,250126900.65,43447416.37,9102291.02,4402882.06,307079490.1,-10462505.27,,0.0,3300.0,,0.0,3300.0,44298210.58,0.0,,,67000.0,44365210.58,-44361910.58,0.0,0.0,,1480612.73,1480612.73,27312829.75,2965261.6,5648.01,30283739.36,-28803126.63,,,-83627542.48,297671369.36,214043826.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,611926776.81,7526313.78,2254373.27,621707463.86,515197355.37,79563875.66,28530055.04,7771369.07,631062655.14,-9355191.28,,0.0,84700.0,,0.0,84700.0,109859039.31,0.0,,,0.0,109859039.31,-109774339.31,0.0,222393251.56,,1727806.06,224121057.62,106198265.23,19714985.24,1525648.01,127438898.48,96682159.14,-118480.84,,-22565852.29,297671369.36,275105517.07,,,41880693.19,-138858.92,20310919.22,457547.52,7847171.53,4297.85,,,5905146.24,,,0.0,-6661752.89,-51780354.48,-27180000.54,0.0,-9355191.28,,,,,,275105517.07,297671369.36,,,,-22565852.29,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,921328834.16,13994741.79,10119852.9,945443428.85,772465259.83,112878905.79,35064363.5,13980265.96,934388795.08,11054633.77,,0.0,97200.0,,0.0,97200.0,172705528.84,0.0,,,0.0,172705528.84,-172608328.84,0.0,286181455.56,,1729063.91,287910519.47,236251197.46,25466311.84,1532430.85,263249940.15,24660579.32,-595660.47,,-137488776.22,297671369.36,160182593.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1307379979.21,27952078.21,9735253.41,1345067310.83,1003828462.18,159978551.66,40000460.82,18084157.36,1221891632.02,123175678.81,,0.0,97200.0,,0.0,97200.0,270119835.2,0.0,,,6000000.0,276119835.2,-276022635.2,0.0,480829367.56,,1900000.0,482729367.56,397776902.31,32577801.17,3616669.9,433971373.38,48757994.18,-2169149.42,,-106258111.63,297671369.36,191413257.73,,,88336544.78,242959.3,41667283.8,998699.59,18353993.5,5491.25,,,14951535.93,,-587997.84,,-37658464.52,-80199856.44,77065489.46,0.0,123175678.81,,,,,,191413257.73,297671369.36,,,,-106258111.63,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,349175861.91,9224026.6,4492686.99,362892575.5,290765107.09,47766662.12,9781940.56,6740695.18,355054404.95,7838170.55,,0.0,2000.0,,0.0,2000.0,75860427.56,0.0,,,0.0,75860427.56,-75858427.56,0.0,71928168.0,,0.0,71928168.0,91605438.0,5196935.5,5963.09,96808336.59,-24880168.59,71984.53,,-92828441.07,191413257.73,98584816.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,720744378.08,23166802.96,4946144.36,748857325.4,571228664.73,84188077.04,18755325.33,9715703.02,683887770.12,64969555.28,,0.0,19000.0,,6000000.0,6019000.0,146142679.87,0.0,,,0.0,146142679.87,-140123679.87,0.0,289138333.0,,0.0,289138333.0,287847624.0,10836525.35,15008579.32,313692728.67,-24554395.67,106462.27,,-99602057.99,191413257.73,91811199.74,,,45999478.64,256794.14,24696392.93,938753.02,15908783.53,5873.03,,,10122136.01,,589920.48,,-8280637.39,-23086859.71,-2181079.4,0.0,64969555.28,,,,,,91811199.74,191413257.73,0.0,0.0,,-99602057.99,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,998123801.4,36361934.37,2143755.62,1036629491.39,764840960.49,120756705.39,22666887.26,17997645.51,926262198.65,110367292.74,,0.0,19000.0,,6000000.0,6019000.0,233847809.44,0.0,,,0.0,233847809.44,-227828809.44,0.0,437657082.0,,0.0,437657082.0,426540687.0,14744330.26,15012928.9,456297946.16,-18640864.16,149866.46,,-135952514.4,191413257.73,55460743.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1348214519.23,45773165.27,14716303.9,1408703988.4,1084072555.98,152883863.7,20563481.24,22205744.69,1279725645.61,128978342.79,,,23407.32,,,23407.32,272004570.9,,,,,272004570.9,-271981163.58,,602085549.0,,1828679.23,603914228.23,507004201.0,19924426.4,2427188.69,529355816.09,74558412.14,4385753.23,,-64058655.42,191413257.73,127354602.31,,,77721981.7,2125750.41,54793124.24,2318021.81,35846395.22,-42982.32,,,17039169.31,,-3582868.43,,-57915629.35,-21050609.83,21725990.03,,128978342.79,,,,,,127354602.31,191413257.73,,,,-64058655.42,,,,,,,,,,,,,,,,,,
