机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2555,三七互娱,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52944346.55,6813.89,517237.48,53468397.92,47617903.07,5954714.08,5536099.98,2693698.5,61802415.63,-8334017.71,,0.0,10000.0,,0.0,10000.0,50434415.11,0.0,,,0.0,50434415.11,-50424415.11,555616142.55,37000000.0,,6209191.71,598825334.26,165009072.0,1471501.2,4592621.72,171073194.92,427752139.34,,,368993706.52,8643672.4,377637378.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,182989963.26,18773.76,14626292.08,197635029.1,134585161.54,13841777.68,5550688.6,16137808.53,170115436.35,27519592.75,,0.0,10000.0,,0.0,10000.0,83522821.61,0.0,,,0.0,83522821.61,-83512821.61,555616142.55,55000000.0,,8895877.09,619512019.64,195831995.0,10736270.27,4678782.36,211247047.63,408264972.01,,,352271743.15,8643672.4,360915415.55,,,30659086.33,-54047.48,10979775.67,325813.7,,,3442.82,,-682317.57,,8107.12,0.0,-4084026.51,-22491204.74,12854963.41,0.0,27519592.75,,,,,,360915415.55,8643672.4,,,,352271743.15,,,,,,,,,,,,,,,,,,
2555,三七互娱,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,263772712.4,18773.76,25730638.23,289522124.39,196483679.72,20975958.02,7990931.98,16915584.06,242366153.78,47155970.61,,0.0,10000.0,,0.0,10000.0,129736344.86,0.0,,,0.0,129736344.86,-129726344.86,555616142.55,60000000.0,,8896494.9,624512637.45,200831995.0,15370325.27,4678818.64,220881138.91,403631498.54,,,321061124.29,8643672.4,329704796.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,371349671.39,0.0,19234615.09,390584286.48,293432394.31,26643279.65,10994900.2,20921193.5,351991767.66,38592518.82,,0.0,10000.0,,0.0,10000.0,126629682.6,0.0,,,0.0,126629682.6,-126619682.6,561825000.0,60000000.0,,6512606.01,628337606.01,203831995.0,15133237.82,4877196.95,223842429.77,404495176.24,-53250.3,,316414762.16,8643672.4,325058434.56,,,40692021.22,-677485.48,25763388.38,651094.64,0.0,67127.21,,,-4786956.17,,101622.82,,-5859012.54,26449017.31,-43808298.57,0.0,38592518.82,,,,,,325058434.56,8643672.4,,,,316414762.16,,,,,,,,,,,,,,,,,,
2555,三七互娱,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,53135575.62,0.0,16538.33,53152113.95,54841291.81,6796646.78,1585069.67,2939308.33,66162316.59,-13010202.64,,0.0,,,0.0,,19963185.58,141158.0,,,0.0,20104343.58,-20104343.58,0.0,,,1797777.77,1797777.77,,,456340.25,456340.25,1341437.52,,,-31773108.7,325058434.56,293285325.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,154258714.06,14605.5,2556835.25,156830154.81,132905077.6,15034651.95,7337392.64,7313931.88,162591054.07,-5760899.26,,0.0,,,0.0,0.0,43530239.99,141158.0,,,0.0,43671397.99,-43671397.99,0.0,,,1967437.52,1967437.52,,4020000.0,626000.0,4646000.0,-2678562.48,,,-52110859.73,325058434.56,272947574.83,,,7857168.25,1250223.39,2435159.87,278038.98,0.0,,,,-340055.55,,-187533.5,,119781887.09,-56428038.12,-80407749.67,0.0,-5760899.26,,,,,,272947574.83,325058434.56,,,,-52110859.73,,,,,,,,,,,,,,,,,,
2555,三七互娱,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,259084913.42,51452.28,2541800.37,261678166.07,190987561.26,23760878.68,11465110.6,20274992.86,246488543.4,15189622.67,,0.0,2307000.0,,0.0,2307000.0,44567492.02,141158.0,,,0.0,44708650.02,-42401650.02,0.0,,,1797777.77,1797777.77,,4020000.0,456340.25,4476340.25,-2678562.48,,,-29890589.83,325058434.56,295167844.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,359529211.87,,1847117.38,361376329.25,277353144.86,26981388.76,10479447.28,22318335.14,337132316.04,24244013.21,,,950000.0,,,950000.0,49089646.88,,,,,49089646.88,-48139646.88,,,,3400531.85,3400531.85,,4020000.0,620000.0,4640000.0,-1239468.15,9988.8,,-25125113.02,325058434.56,299933321.54,,,12870512.02,338764.88,29059686.16,652610.5,,-123794.31,,,-3400531.85,,-45240.41,,8878461.54,1749073.74,-25735529.06,,24244013.21,,,,,,299933321.54,325058434.56,,,,-25125113.02,,,,,,,,,,,,,,,,,,
2555,三七互娱,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,77700603.95,,1642544.63,79343148.58,46142091.22,7368494.21,5323793.31,3168637.16,62003015.9,17340132.68,,,245137.75,,,245137.75,6405218.39,,,,,6405218.39,-6160080.64,,,,,,,,,,,,,11180052.04,299933321.54,311113373.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,153982574.79,,2291349.06,156273923.85,104653334.62,14208104.76,10722037.23,9795454.15,139378930.76,16894993.09,,,249200.0,,,249200.0,12016443.84,,,,,12016443.84,-11767243.84,,,,876173.01,876173.01,,40200000.0,,40200000.0,-39323826.99,,,-34196077.74,299933321.54,265737243.8,,,3373431.47,-442952.96,19517079.05,328727.84,,22980.58,,,-876173.01,,66442.95,,-1315360.02,-13662459.41,9883276.6,,16894993.09,,,,,,265737243.8,299933321.54,,,,-34196077.74,,,,,,,,,,,,,,,,,,
