机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2092,中泰化学,2007-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,279514647.98,,3887198.46,283401846.44,218185645.58,21186706.86,13735268.75,6743625.75,259851246.94,23550599.5,,,43098.0,,1808650.21,1851748.21,141714390.22,,,,17162921.16,158877311.38,-157025563.17,,200000000.0,,,200000000.0,86600000.0,10081493.8,,96681493.8,103318506.2,,,-30156457.47,76662817.86,46506360.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2006-11-16,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,642629637.15,744609.98,4205346.65,647579593.78,500203635.17,42656115.43,42339137.74,25298070.26,610496958.6,37082635.18,120000.0,,672193.6,,,792193.6,215676247.78,10000000.0,,,,225676247.78,-224884054.18,,360000000.0,,4700000.0,364700000.0,143450000.0,28077433.05,3020000.0,174547433.05,190152566.95,-221565.51,,2129582.44,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2006-12-07,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,1191611017.84,1758025.52,5438891.42,1198807934.78,940242972.24,76015229.31,76314019.12,40205633.67,1132777854.34,66030080.44,120000.0,,1015334.75,,,1135334.75,259371329.78,10000000.0,,,,269371329.78,-268235995.03,,410000000.0,,4700000.0,414700000.0,172450000.0,40081267.61,3020000.0,215551267.61,199148732.39,130727.8,,-2926454.4,39392952.15,36466497.75,,,94197521.06,2928502.58,77949509.52,785392.18,6705382.77,166519.51,,,18417728.04,2360.66,,,-22999148.15,-64912476.54,-49447124.67,2235913.48,66030080.44,,,,,,36466497.75,39392952.15,,,0.0,-2926454.4,,,,,,,,,,,,,,,,,,
2092,中泰化学,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1911265460.97,4664369.94,11347935.9,1927277766.81,1411804830.92,123689211.12,123805679.88,70069647.96,1729369369.88,197908396.93,120000.0,,1071752.37,,,1191752.37,482592834.13,10000000.0,,,,492592834.13,-491401081.76,630255000.0,490000000.0,,4700000.0,1124955000.0,608450000.0,55830137.75,3020000.0,667300137.75,457654862.25,-185862.03,,163976315.39,39392952.15,203369267.54,,,124015199.01,957033.31,113513420.16,1052275.59,8768177.32,-249238.17,,,35740468.93,-777.36,,,-20681097.95,-9211055.21,-57590414.46,1594405.76,197908396.93,,,,,,203369267.54,39392952.15,,,0.0,163976315.39,,,,,,,,,,,,,,,,,,
2092,中泰化学,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,613593968.46,1276233.47,2417443.98,617287645.91,413460551.64,38867862.51,38879486.82,26507455.55,517715356.52,99572289.39,1500000.0,,4374.21,,,1504374.21,190022893.85,15000000.0,,,,205022893.85,-203518519.64,,248000000.0,,1500000.0,249500000.0,130000000.0,24926009.58,,154926009.58,94573990.42,-112823.93,,-9485063.76,199589426.12,190104362.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1245490792.29,2414417.65,7303711.55,1255208921.49,773286875.12,91415894.36,89306406.59,43885308.97,997894485.04,257314436.45,,1500000.0,10000.0,75749.27,,1585749.27,427794737.3,35739636.67,,,,463534373.97,-461948624.7,,378000000.0,,1500000.0,379500000.0,160000000.0,44544627.58,,204544627.58,174955372.42,-305363.49,,-29984179.32,199589426.12,169605246.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2132620673.14,9172792.79,19703986.96,2161497452.89,1471523289.97,123875096.78,147557989.73,110355561.07,1853311937.55,308185515.34,3800000.0,25000.0,69508.8,,1491255.2,5385764.0,785653172.75,22039636.67,,,66021.1,807758830.52,-802373066.52,,658000000.0,,1504300.5,659504300.5,210000000.0,54760170.97,100085.0,264860255.97,394644044.53,-566529.87,,-100110036.52,215091099.71,114981063.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2008-02-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2943255532.25,22180028.69,24218856.48,2989654417.42,2026420385.68,208933398.17,182392371.9,123389267.3,2541135423.05,448518994.37,3800000.0,25000.0,392692.73,,,4217692.73,1097322999.66,42039636.67,,,,1139362636.33,-1135144943.6,974602395.0,868000000.0,,,1842602395.0,240000000.0,71561841.25,,311561841.25,1531040553.75,-929647.12,,843484957.4,206312279.77,1049797237.17,,,220570367.94,3087365.64,143833397.2,2041370.57,5544943.43,7297355.77,0.0,0.0,27628733.7,-384968.45,935144.09,0.0,-57313803.61,-24185478.38,119464566.47,0.0,448518994.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,954833498.39,6832558.48,3722516.01,965388572.88,889018526.6,74238253.99,56443262.73,12460878.65,1032160921.97,-66772349.09,,20000.0,1180000.0,,,1200000.0,302468568.53,600000.0,,,,303068568.53,-301868568.53,,352000000.0,,,352000000.0,514000000.0,28182425.94,3465000.0,545647425.94,-193647425.94,-140015.94,,-562428359.5,1051836905.89,489408546.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2021280753.83,10798106.34,24600195.31,2056679055.48,1722468850.68,142046836.8,120635965.9,37945851.37,2023097504.75,33581550.73,,20000.0,1180000.0,,,1200000.0,774736445.17,600000.0,,,,775336445.17,-774136445.17,,831000000.0,,3200.0,831003200.0,624000000.0,49250278.5,3465000.0,676715278.5,154287921.5,-295952.8,,-586562925.74,1049797237.17,463234311.43,,,150361798.88,5944139.24,115735760.48,952615.38,5390874.31,499148.53,4741.13,,29591431.3,-90063.42,-1303140.53,,-117194790.5,-176631588.46,20320624.39,,33581550.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
