机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2314,南山控股,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,396194024.0,2694369.25,8450031.54,407338424.79,251301373.21,92363302.67,22606046.03,48784395.02,415055116.93,-7716692.14,,,45205939.96,,,45205939.96,47476894.65,38575800.0,,,204499651.99,290552346.64,-245346406.68,,,,4703186.4,4703186.4,,4224738.0,,4224738.0,478448.4,-993925.36,,-253578575.78,545526186.31,291947610.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,735767749.27,10912655.29,19764574.43,766444978.99,475682142.15,221885619.27,53281648.85,100087097.3,850936507.57,-84491528.58,,,83306653.48,,,83306653.48,153063190.99,31575800.0,,,60890000.0,245528990.99,-162222337.51,,60000000.0,,,60000000.0,,57262768.0,6279806.87,63542574.87,-3542574.87,-3685994.75,,-253942435.71,545526186.31,291583750.6,,,-23575366.46,17303369.9,123890893.44,2883023.74,2575505.03,-22954591.3,,,34156057.78,,-2514736.56,,-63821972.69,-136029502.62,-16404208.84,,-84491528.58,,,,,,291583750.6,545526186.31,,,,-253942435.71,,,,,,,,,,,,,,,,,,
2314,南山控股,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1207404205.13,17717575.52,30906213.79,1256027994.44,720529657.25,327053924.11,78104577.49,146108025.45,1271796184.3,-15768189.86,,,131772799.2,,,131772799.2,225399813.93,31575800.0,,,13168838.75,270144452.68,-138371653.48,,60000000.0,,,60000000.0,,58122048.0,3867760.48,61989808.48,-1989808.48,-5211700.76,,-161341352.58,545526186.31,384184833.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1976809198.43,23275048.18,40356880.07,2040441126.68,1294896334.49,456504142.68,105901787.19,110314039.09,1967616303.45,72824823.23,,,278605851.29,126832792.67,,405438643.96,379789456.32,31575800.0,,,23191117.0,434556373.32,-29117729.36,,75935772.37,,8615609.67,84551382.04,60000000.0,81933413.38,,141933413.38,-57382031.34,-4796604.19,,-18471541.66,545526186.31,527054644.65,,,37193246.18,90827125.87,194458097.88,7087809.43,5358120.91,-61996448.83,,,86087449.22,-96547001.57,-1336895.41,,-10181801.4,-123770210.14,-54354668.91,,72824823.23,,,,,,527054644.65,545526186.31,,,,-18471541.66,,,,,,,,,,,,,,,,,,
2314,南山控股,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,378891614.72,8276680.93,9831722.31,397000017.96,242711820.54,88400433.97,30816711.57,42110591.48,404039557.56,-7039539.6,,0.0,39773331.37,,0.0,39773331.37,72324848.58,0.0,,,217108883.0,289433731.58,-249660400.21,0.0,,,0.0,,,338441.18,4326337.61,4664778.79,-4664778.79,229304.79,,-261135413.81,527054644.65,265919230.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,866228645.26,11152420.25,8164350.26,885545415.77,618757502.9,222030622.31,51122249.07,55250231.72,947160606.0,-61615190.23,1603600.0,5570753.98,64036907.12,,171191117.0,242402378.1,167422804.07,,,,188050000.0,355472804.07,-113070425.97,,,,,,,64102365.36,7374352.25,71476717.61,-71476717.61,937885.81,,-245224448.0,527054644.65,281830196.65,,,-180755848.16,90157412.89,108003935.83,3546040.78,2613825.7,-14209619.8,,,37395056.52,-350348.29,4934964.31,,-32125319.97,36532411.44,-117857701.47,499999.99,-61615190.23,,,,,,281830196.65,527054644.65,,,,-245224448.0,,,,,,,,,,,,,,,,,,
2314,南山控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1061999166.03,22294940.24,21982218.52,1106276324.79,667770690.49,293879397.02,73675967.72,134871532.14,1170197587.37,-63921262.58,,660000.0,112705878.45,,91470941.0,204836819.45,215148859.54,,,,42123022.97,257271882.51,-52435063.06,,,,27155423.24,27155423.24,16885860.05,81700512.13,,98586372.18,-71430948.94,-113013.58,,-187900288.16,527054644.65,339154356.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1504767437.07,28633353.83,11402684.37,1544803475.27,915181634.1,408337301.69,86828112.05,138304294.75,1548651342.59,-3847867.32,6885100.0,5416099.7,142881645.87,,180888508.69,336071354.26,229728393.79,,,,177061280.19,406789673.98,-70718319.72,,,,6700000.0,6700000.0,15935772.37,102783214.43,,118718986.8,-112018986.8,-2958860.22,,-189544034.06,527054644.65,337510610.59,,,-538866779.72,200984881.09,186849493.46,7205846.57,4945897.61,72960199.07,,,77493678.35,-11949802.32,10867355.22,,29829021.12,107552873.49,-152553864.59,833333.33,-3847867.32,,,,,,337510610.59,527054644.65,,,,-189544034.06,,,,,,,,,,,,,,,,,,
2314,南山控股,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,326203062.22,4952469.15,7244338.72,338399870.09,207527569.45,86628984.46,15660574.98,42550194.8,352367323.69,-13967453.6,,,39448575.02,,5256425.62,44705000.64,58334708.32,,,,,58334708.32,-13629707.68,,,,,,,,,,,94220.16,,-27502941.12,337510610.59,310007669.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1951902461.03,13615597.84,55792423.78,2021310482.65,1037690644.48,223449582.68,300062078.64,228241368.71,1789443674.51,231866808.14,173932000.0,101433746.08,55418068.92,,407304425.62,738088240.62,64948479.55,261939019.51,,,295000000.0,621887499.06,116200741.56,,750000.0,,35559664.06,36309664.06,172422074.38,99974853.76,,272396928.14,-236087264.08,333425.56,,112313711.18,1063229488.58,1175543199.76,,,-124678028.25,21049701.14,73176539.5,4162758.29,3682255.13,-5840917.68,,,26974284.89,-1262013.94,-2445545.69,,-275003343.37,-90652161.26,602703279.38,,231866808.14,,,,,,1175543199.76,1063229488.58,,,,112313711.18,,,,,,,,,,,,,,,,,,
2314,南山控股,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3338555124.87,17300646.86,379788560.09,3735644331.82,1474816333.78,322061305.84,401738807.87,627075014.78,2825691462.27,909952869.55,,95118397.62,80253084.44,,239244911.72,414616393.78,74056079.74,,,,596766554.96,670822634.7,-256206240.92,1346059996.64,750000.0,,35559664.06,1382369660.7,1170656884.68,99947028.57,115831564.0,1386435477.25,-4065816.55,3846742.22,,653527554.3,1161324118.91,1814851673.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5498764153.17,22810287.31,99351855.86,5620926296.34,2086922419.49,382848790.33,536503239.91,552716663.55,3558991113.28,2061935183.06,177000000.0,103099779.84,108151129.19,,,388250909.03,85047629.16,327124131.36,,,,412171760.52,-23920851.49,1342607166.47,200000000.0,,,1542607166.47,1948717091.84,250891958.72,27915768.41,2227524818.97,-684917652.5,12785766.01,,1365882445.08,1062440366.77,2428322811.85,,,225726521.42,128292717.1,161182285.45,8279046.62,6218907.46,-3027563.32,11092330.33,0.0,45487140.62,-220320913.44,-12929411.37,0.0,796503380.59,-92615882.42,1007793926.82,,2061935183.06,,0.0,0.0,7851430.53,,2428322811.85,1062440366.77,0.0,0.0,,1365882445.08,,,,,,,,,,,,,,,,,,252697.2
2314,南山控股,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2091634663.18,3825926.95,239362522.11,2334823112.24,463739936.44,123672320.92,261072053.3,125706986.76,974191297.42,1360631814.82,,204244469.96,27112856.28,,346615508.1,577972834.34,20679431.46,,,,381264465.58,401943897.04,176028937.3,,,,,,,48385215.0,,48385215.0,-48385215.0,762364.84,,1489037901.96,2503506070.22,3992543972.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3352001936.56,34960574.87,282218625.64,3669181137.07,2461997700.77,220911131.52,482558976.08,654199409.37,3819667217.74,-150486080.67,44640000.0,204244469.96,40336285.7,,323735851.71,612956607.37,37909266.5,465325154.83,,,70080000.0,573314421.33,39642186.04,,1190770000.0,,,1190770000.0,441000000.0,467384026.1,,908384026.1,282385973.9,3944251.93,,175486331.2,2442416747.06,2617903078.26,,,468313209.05,10425072.8,58986939.85,4073639.69,4785357.64,3061010.82,,,5832458.93,-10601670.65,-53877225.54,,-895930713.98,222100726.32,32345114.4,,-150486080.67,,,,,,2617903078.26,2442416747.06,,,,175486331.2,,,,,,,,,,,,,,,,,,
2314,南山控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4456891646.03,38530049.59,326404214.35,4821825909.97,4099549983.14,310881057.16,557306856.91,534315002.82,5502052900.03,-680226990.06,,204244469.96,55724632.94,,446131042.4,706100145.3,49738629.26,,,,1224419364.83,1274157994.09,-568057848.79,,1747915174.49,,,1747915174.49,799820000.0,479234393.68,,1279054393.68,468860780.81,5136243.04,,-774287815.0,2442590154.1,1668302339.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6974067190.46,45248131.13,410669694.3,7429985015.89,4522961416.6,411556308.64,1098387830.72,419595020.84,6452500576.8,977484439.09,295000000.0,207698812.43,101345481.09,,94192.19,604138485.71,52802758.82,342501222.06,,,446692625.0,841996605.88,-237858120.17,,2758025174.49,,,2758025174.49,1934969364.83,492750935.36,27667901.97,2455388202.16,302636972.33,17305464.63,,1059568755.88,2442416747.06,3501985502.94,,,601083355.55,83807459.06,82339691.63,7697499.94,12001520.13,-1903281.26,17803704.14,,61559311.27,-57436436.91,20574604.94,,-1483030961.0,103713223.92,1528839544.99,435202.69,977484439.09,,0.0,,4537004.4,,3501985502.94,2442416747.06,,,,1059568755.88,,,,,,,,,,,,,,,,,48385215.0,
2314,南山控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,909811847.26,3069323.59,156583788.64,1069464959.49,606238295.95,124399066.42,333239988.75,485514065.67,1549391416.79,-479926457.3,,44155446.16,14699459.11,,,58854905.27,5984029.2,82237503.66,,,2200000.0,90421532.86,-31566627.59,,19100000.0,,,19100000.0,150000000.0,16126250.01,,166126250.01,-147026250.01,-924439.41,,-659443774.31,3501985502.94,2842541728.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2306459623.31,6419117.82,711184475.9,3024063217.03,1060280191.79,232101070.78,661255472.49,1061219477.59,3014856212.65,9207004.38,,85602017.72,46542290.43,,117584000.0,249728308.15,16653453.78,97939334.0,,,110442920.66,225035708.44,24692599.71,,1069100000.0,,,1069100000.0,757189039.12,72222626.61,,829411665.73,239688334.27,-3914925.93,,269673012.43,3501985502.94,3771658515.37,,,347030402.24,13322784.55,41925466.34,3490342.2,3204638.14,-475687.32,,,24748103.51,-5261110.03,-4839500.74,,-389585720.57,-307672927.23,283320213.29,,9207004.38,,,,,,3771658515.37,3501985502.94,,,,269673012.43,,,,,,,,,,,,,,,,,,
