机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
948,南天信息,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,296124855.08,4436855.37,12892533.27,313454243.72,326203859.37,33637337.53,22688334.12,35152845.07,417682376.09,-104228132.37,,,49376.19,,178693.1,228069.29,2027573.9,,,,26677.38,2054251.28,-1826181.99,,71300000.0,,7980.22,71307980.22,92600000.0,3128401.25,15800.0,95744201.25,-24436221.03,,,-130490535.39,301686860.74,171196325.35,,,-5057269.39,88510.72,3641276.98,93135.84,237322.99,3037.5,113.49,,2861580.31,206254.27,,,-30943325.02,2207700.07,-76878953.57,174219.3,-104228132.37,,,,,,171196325.35,301686860.74,,,0.0,-130490535.39,,,,,,,,,,,,,,,,,,
948,南天信息,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,623027474.05,4140445.92,26322079.78,653489999.75,622241713.17,65865109.38,37850983.79,49108257.51,775066063.85,-121576064.1,183437.67,250001.4,68915.93,,1765870.87,2268225.87,3444751.69,7999000.0,,,,11443751.69,-9175525.82,,148300000.0,,14680.23,148314680.23,137300000.0,10246654.04,,147546654.04,768026.19,-1408.64,,-129984972.37,292278726.87,162293754.5,,,2002784.14,-207383.32,8642398.38,501293.52,639837.81,38096.95,7234.95,,5944887.02,-271835.0,,,-32830623.21,-52153501.59,-54107520.93,218267.18,-121576064.1,,,,0.0,,162293754.5,292278726.87,,,0.0,-129984972.37,,,,,,,,,,,,,,,,,,
948,南天信息,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,898369885.73,4262107.76,46595314.23,949227307.72,882501247.81,80162758.95,44784883.93,113245936.84,1120694827.53,-171467519.81,39183437.67,300001.68,101915.93,,1806972.89,41392328.17,4477461.38,13331000.0,,,,17808461.38,23583866.79,,263300000.0,,1278015.83,264578015.83,250800000.0,14839540.51,214028.0,265853568.51,-1275552.68,,,-149159205.7,292278726.87,143119521.17,,,5846898.92,-720734.0,12137723.81,650193.28,787887.89,46267.75,7234.95,,8897646.04,-4720549.71,,,-39677259.1,-75594732.32,-78404005.32,-724092.0,-171467519.81,,,,0.0,,143119521.17,292278726.87,,,0.0,-149159205.7,,,,,,,,,,,,,,,,,,
948,南天信息,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1486330012.21,8583029.09,21623759.43,1516536800.73,1205459116.28,119640916.87,45641089.46,89135891.19,1459877013.8,56659786.93,41098239.35,465720.61,353651.63,,317338.7,42234950.29,28105236.92,13931000.0,,,,42036236.92,198713.37,,359500000.0,,4375000.0,363875000.0,370800000.0,22611479.79,989196.78,394400676.57,-30525676.57,-28403.02,,26304420.71,292278726.87,318583147.58,,,16415545.12,6915360.71,16973500.62,857169.04,995717.96,59332.08,12817.5,,13571335.12,-5933595.34,,,-546311.6,-22099881.65,30266988.63,-828191.26,56659786.93,,,,0.0,,318583147.58,292278726.87,,,0.0,26304420.71,,,,,,,,,,,,,,,,,,
948,南天信息,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,316326591.71,1215712.01,4979954.37,322522258.09,279225107.94,27280475.2,24693810.98,96021224.83,427220618.95,-104698360.86,,,52300.0,,165202.01,217502.01,873607.4,,,,4658879.0,5532486.4,-5314984.39,,101000000.0,,500000.0,101500000.0,106000000.0,3207868.0,71250.0,109279118.0,-7779118.0,-8569.85,,-117801033.1,318583147.58,200782114.48,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,622098177.35,1494464.57,13353572.7,636946214.62,583476579.01,54639069.02,46892832.61,101485369.21,786493849.85,-149547635.23,-8520.0,2952621.92,121776.63,,208411.95,3274290.5,29446276.47,3200000.0,,,4983119.0,37629395.47,-34355104.97,,122200000.0,,1000000.0,123200000.0,89800000.0,3929702.48,71250.0,93800952.48,29399047.52,-65.48,,-154503758.16,318583147.58,164079389.42,,,4584292.84,-1747640.72,7747867.19,575728.26,934502.45,-1502.14,5442.97,,6725891.89,-443201.97,,,-53388498.89,-60771257.77,-54242651.95,473392.61,-149547635.23,,,,,,164079389.42,318583147.58,,,0.0,-154503758.16,,,,,,,,,,,,,,,,,,
948,南天信息,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,836936403.71,6682267.23,107703660.11,951322331.05,818356828.77,84054517.13,60720075.89,165885933.04,1129017354.83,-177695023.78,-8520.0,3352624.16,398107.11,,275264.56,4017475.83,33992038.9,3200000.0,,,5405012.07,42597050.97,-38579575.14,,297000000.0,,2071250.0,299071250.0,258000000.0,16244055.8,86682.66,274330738.46,24740511.54,-158.24,,-191534245.62,318583147.58,127048901.96,,,7220150.47,484909.98,11291007.25,2153781.74,553907.64,-66964.18,5442.97,,12289089.78,-636557.3,,,-81523975.72,-3227243.06,-124803083.32,-1435490.03,-177695023.78,,,,,,127048901.96,318583147.58,,,0.0,-191534245.62,,,,,,,,,,,,,,,,,,
948,南天信息,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1524464526.34,7857435.82,32356756.97,1564678719.13,1286908731.6,123022913.68,53707130.24,98491046.68,1562129822.2,2548896.93,,2762285.32,759608.08,,4112.19,3526005.59,46310247.93,3500000.0,,,,49810247.93,-46284242.34,,332409995.02,,250196.22,332660191.24,322209066.67,26366945.39,79136.5,348655148.56,-15994957.32,-554993.1,,-60285295.83,318583147.58,258297851.75,,,24568433.48,3277356.19,16843294.15,1441943.92,1144320.92,244271.35,2626.36,,15862584.45,-2581939.12,,,616691.52,14321746.36,-72869810.06,-322622.59,2548896.93,,,,,,258297851.75,318583147.58,,,0.0,-60285295.83,,,,,,,,,,,,,,,,,,
948,南天信息,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,216767979.16,2098505.46,13415044.49,232281529.11,221665358.32,36561780.99,23342683.47,45006419.75,326576242.53,-94294713.42,,20000.0,20414.9,,65335.73,105750.63,10016526.0,750000.0,,,,10766526.0,-10660775.37,,80000000.0,,1004900.33,81004900.33,99500000.0,1507024.38,111039.97,101118064.35,-20113164.02,-69.7,,-125068722.51,258297851.75,133229129.24,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,596916713.58,5235802.58,30061316.67,632213832.83,595716643.41,54897587.28,39965824.58,66934236.29,757514291.56,-125300458.73,20000.0,4020000.0,24189.9,,119049.43,4183239.33,15090630.86,8650000.0,,,,23740630.86,-19557391.53,5100000.0,254000000.0,,,259100000.0,198000000.0,5984460.67,2139.97,203986600.64,55113399.36,-222362.04,,-89966812.94,258297851.75,168331038.81,,,7831866.69,791155.49,7269404.78,1099830.42,734697.68,10890.0,,,6000584.14,-6575607.21,-250002.44,0.0,-65934534.8,-134236374.21,57850261.69,107369.04,-125300458.73,,,,,,168331038.81,258297851.75,,,,-89966812.94,,,,,,,,,,,,,,,,,,
