机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600882,华联矿业,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,210926105.98,169924.92,1352798.37,212448829.27,189392592.21,10205662.29,1660752.95,49724125.14,250983132.59,-38534303.32,,100000.0,253840.0,,0.0,353840.0,7051448.77,,,,0.0,7051448.77,-6697608.77,,95800000.0,,0.0,95800000.0,87000000.0,4598612.53,0.0,91598612.53,4201387.47,12309.34,,-41018215.28,103251009.43,62232794.15,,,6195202.61,,6693482.7,197031.17,,,,,4624520.66,949681.93,,,-30792171.7,-38049366.13,7947887.05,3699428.39,-38534303.32,,,,0.0,,62232794.15,103251009.43,,,0.0,-41018215.28,,,,,,,,,,,,,,,,,,
600882,华联矿业,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,432607805.14,179908.34,1368446.25,434156159.73,368846036.75,22017517.83,6932865.75,16731883.78,414528304.11,19627855.62,,310000.0,405532.6,,0.0,715532.6,8852100.02,45240000.0,,,0.0,54092100.02,-53376567.42,,245600000.0,,0.0,245600000.0,213800000.0,9715780.36,0.0,223515780.36,22084219.64,-6924.19,,-11671416.35,103251009.43,91579593.08,,,7727102.88,,13584838.49,366102.34,,,,,9903693.71,1272946.25,,,-20432418.8,-30174308.07,35379424.72,2000474.1,19627855.62,,,,0.0,,91579593.08,103251009.43,,,0.0,-11671416.35,,,,,,,,,,,,,,,,,,
600882,华联矿业,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,630081051.52,362943.26,2411523.85,632855518.63,517481168.94,38699311.29,7449097.89,37895526.44,601525104.56,31330414.07,,310000.0,1705452.46,,0.0,2015452.46,41387883.06,55240000.0,,,0.0,96627883.06,-94612430.6,,359846622.25,,0.0,359846622.25,305791435.0,14478350.41,0.0,320269785.41,39576836.84,20054.05,,-23685125.64,103251009.43,79565883.79,,,9747633.79,,15221494.27,403972.54,,,,,13746591.71,-310000.0,,,9929037.1,-26208939.32,3851128.29,4949495.69,31330414.07,,,,0.0,,79565883.79,103251009.43,,,0.0,-23685125.64,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,559410866.66,197552.18,2870525.29,562478944.13,351605002.66,40995589.42,12276600.7,89653807.51,494531000.29,67947943.84,,310000.0,390810.6,,0.0,700810.6,32325699.71,584570.0,,,0.0,32910269.71,-32209459.11,16000000.0,610420000.0,,2048583.44,628468583.44,584951525.0,21059012.38,55200000.0,661210537.38,-32741953.94,,,2996530.79,52041283.74,55037814.53,,,9777342.45,-5181766.29,29806074.13,529163.24,,-634014.93,931579.26,,16604985.37,11609800.16,,,-40176565.49,88761555.64,-33221400.37,-10858809.33,67947943.84,,,,0.0,,55037814.53,52041283.74,,,0.0,2996530.79,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,167461958.16,4370.0,461003.44,167927331.6,159732025.35,11807220.4,856055.22,30197397.25,202592698.22,-34665366.62,,107913.42,37339.0,,0.0,145252.42,40947905.22,,,,0.0,40947905.22,-40802652.8,,230246622.25,,0.0,230246622.25,84000000.0,8708876.21,0.0,92708876.21,137537746.04,,,62069726.62,115800059.1,177869785.72,,,3478044.08,,4770237.95,201324.18,,,,,8546558.66,-107913.42,,,-73089805.99,-138897732.33,160125705.39,308214.86,-34665366.62,,,,0.0,,177869785.72,115800059.1,,,0.0,62069726.62,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,509660463.17,8740.0,631955.47,510301158.64,323460465.99,30778841.29,2307133.73,38540618.15,395087059.16,115214099.48,,542874.5,1134266.5,,,1677141.0,47363388.35,,,,,47363388.35,-45686247.35,,309600000.0,,,309600000.0,268800000.0,11732745.36,,280532745.36,29067254.64,,,98595106.77,115800059.1,214395165.87,,,7466305.48,,9507452.66,402648.36,,1134266.5,,,11224826.85,-542874.5,,,3974959.49,-7304645.38,82094271.1,7256888.92,115214099.48,,,,,,214395165.87,115800059.1,,,0.0,98595106.77,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,712182929.26,96788.19,2454328.14,714734045.59,517281836.71,51318932.43,3755250.46,62056209.06,634412228.66,80321816.93,1884570.0,1102702.55,125251.5,,,3112524.05,67618199.37,,,,,67618199.37,-64505675.32,960000.0,448000000.0,,,448960000.0,450966000.0,12815865.25,,463781865.25,-14821865.25,-15011.77,,979264.59,115800059.1,116779323.69,,,10403576.07,,14234206.68,603972.54,,125251.5,,,19110247.87,-1094515.77,,,-29427748.74,-48855494.81,103140157.57,12082164.02,80321816.93,,,,,,116779323.69,115800059.1,,,0.0,979264.59,,,,,,,,,,,,,,,,,,
600882,华联矿业,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,775979117.02,403258.36,10769510.81,787151886.19,520645480.8,41589911.23,24351555.53,47589304.41,634176251.97,152975634.22,3663212.02,3886515.77,191929.0,,275127.81,8016784.6,74106793.59,1252000.0,,,,75358793.59,-67342008.99,2400000.0,542848608.95,,,545248608.95,566851590.0,36584581.85,761208.77,604197380.62,-58948771.67,,,26684853.56,55037814.53,81722668.09,,,15033184.13,-1644173.67,45685868.69,1370130.92,5665886.26,46608.91,-32633.35,,3738375.26,410116.88,,,9148464.26,-1877681.25,75672570.55,-241083.37,152975634.22,,,,,,81722668.09,55037814.53,,,0.0,26684853.56,,,,,,,,,,,,,,,,,,
600882,华联矿业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,180249597.69,19160.0,1626907.42,181895665.11,109529887.36,20789187.44,8209253.38,9059837.5,147588165.68,34307499.43,,28836.54,154526.0,,,183362.54,14965545.31,,,,,14965545.31,-14782182.77,,143373000.0,,180000.0,143553000.0,112321000.0,4418264.42,,116739264.42,26813735.58,-11956.1,,46327096.14,139663533.16,185990629.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882,华联矿业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,610888195.49,38320.0,2551412.57,613477928.06,478916129.1,36052083.9,14632774.58,14702269.32,544303256.9,69174671.16,,695549.63,485039.0,,,1180588.63,36184702.27,,,,,36184702.27,-35004113.64,,234493000.0,,180000.0,234673000.0,233093000.0,11387242.51,,244480242.51,-9807242.51,-37024.28,,24326290.73,139663533.16,163989823.89,,,9854131.29,,11684285.72,1785066.96,,485039.0,,-175400.0,18383627.1,-540649.76,,0.0,25087416.59,4996596.93,-2385442.67,,69174671.16,,,,,,163989823.89,139663533.16,,,,24326290.73,,,,,,,,,,,,,,,,,,
