机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
812,陕西金叶,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,69816203.04,499791.07,2161796.93,72477791.04,55427490.35,7849228.63,11145508.34,8299205.69,82721433.01,-10243641.97,,,,,,,1423720.48,,,,,1423720.48,-1423720.48,,400000.0,,150000.0,550000.0,2900000.0,6253304.74,,9153304.74,-8603304.74,-10242.09,,-20280909.28,120011370.1,99730460.82,,,3870121.25,316510.44,5952376.28,567833.82,176881.02,,,,2851709.99,133236.76,,,4781142.08,-19316343.82,-8367425.89,-1209683.9,-10243641.97,,,,,,99730460.82,120011370.1,,,0.0,-20280909.28,,,,,,,,,,,,,,,,,,
812,陕西金叶,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,144314998.43,858720.05,268745.29,145442463.77,103771986.87,13632502.7,15818664.86,14853496.95,148076651.38,-2634187.61,,,106468.6,,,106468.6,3236045.48,,,,,3236045.48,-3129576.88,,27400000.0,,2841.61,27402841.61,29000000.0,10213598.96,,39213598.96,-11810757.35,-19951.19,,-17594473.03,120011370.1,102416897.07,,,7104541.18,1764000.28,10742748.58,1151367.64,353762.04,99244.54,,,5349901.63,266473.52,,,-7470982.35,-27348671.18,6297895.04,-944468.53,-2634187.61,,,,0.0,,102416897.07,120011370.1,,,0.0,-17594473.03,,,,,,,,,,,,,,,,,,
812,陕西金叶,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,210928700.58,914107.15,1097528.59,212940336.32,157841783.52,19058048.27,20655201.3,20557071.74,218112104.83,-5171768.51,,,132268.6,,,132268.6,4134060.17,,,,,4134060.17,-4001791.57,,84400000.0,,,84400000.0,79900000.0,14395854.32,,94295854.32,-9895854.32,49280.71,,-19020133.69,120011370.1,100991236.41,,,8965848.55,1436087.19,16358116.99,1719201.46,530643.06,215673.56,,,8192843.35,399710.28,,,-9284411.51,-30341972.16,-3395539.93,32030.65,-5171768.51,,,,,,100991236.41,120011370.1,,,0.0,-19020133.69,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,315557839.91,2381196.62,758392.68,318697429.21,222201021.36,24363035.95,25612224.84,28567505.26,300743787.41,17953641.8,,12446000.0,260718.6,,,12706718.6,27873793.28,,,,,27873793.28,-15167074.68,,109400000.0,,17946.33,109417946.33,101300000.0,22789963.23,621.94,124090585.17,-14672638.84,99532.34,,-11786539.38,120011370.1,108224830.72,,,20202076.69,1334022.7,17651853.23,2302735.28,759531.68,-193017.95,291290.68,,10494667.1,-11913051.8,,,4582778.69,-23006785.01,-5267169.6,714710.11,17953641.8,,,,0.0,,88349793.13,120011370.1,19875037.59,,0.0,-11786539.38,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,63035243.96,,428739.98,63463983.94,36681058.17,8755409.82,6219327.86,25294925.85,76950721.7,-13486737.76,,,12336.8,,,12336.8,11767136.28,,,,,11767136.28,-11754799.48,,3000000.0,,,3000000.0,400000.0,2566154.16,,2966154.16,33845.84,27021.1,,-25180670.3,108224830.72,83044160.42,,,2651448.89,-78385.27,4129655.28,501793.82,176881.02,-52261.11,,,2590804.23,133236.76,,,-2423177.41,-15966550.61,-3665068.59,-1485114.77,-13486737.76,,,,0.0,,83044160.42,108224830.72,,,0.0,-25180670.3,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,106992051.23,1473109.06,2534205.61,110999365.9,76979665.64,14584799.59,10532591.37,17026292.74,119123349.34,-8123983.44,,,12336.8,,,12336.8,27506605.19,,,,,27506605.19,-27494268.39,,63000000.0,,,63000000.0,32200000.0,8384989.09,,40584989.09,22415010.91,-4464.5,,-13207705.42,108224830.72,95017125.3,,,1854830.72,1683822.8,9394441.3,1069957.85,364753.04,-32975.95,,,5257250.13,266473.52,,,-7038020.47,-19232305.28,85323.6,-1797534.7,-8123983.44,,,,,,95017125.3,108224830.72,,,0.0,-13207705.42,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,169224511.82,2723439.97,3652120.99,175600072.78,140842165.58,19586219.74,15977233.88,21205574.66,197611193.86,-22011121.08,,,1960848.8,,,1960848.8,35983422.43,,,,,35983422.43,-34022573.63,,110500000.0,,,110500000.0,93800000.0,11964962.83,,105764962.83,4735037.17,-10565.55,,-51309223.09,108224830.72,56915607.63,,,-3055378.14,1743522.26,14121959.8,1661671.88,530627.06,-327249.64,,,7377091.44,301281.54,,,-14401338.96,-33631665.68,5206512.29,-1538154.93,-22011121.08,,,,,,56915607.63,108224830.72,,,0.0,-51309223.09,,,,,,,,,,,,,,,,,,
812,陕西金叶,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,326942677.4,705604.35,,327648281.75,238695861.3,20655766.2,19314657.55,25484558.16,304150843.21,23497438.54,,2139594.39,1972512.0,,179701.77,4291808.16,52138609.26,,,,,52138609.26,-47846801.1,,112400000.0,,,112400000.0,121700000.0,6516572.74,,128216572.74,-15816572.74,16618.9,,-40149316.4,108224830.72,68075514.32,,,-113560220.56,53268412.5,21554957.17,7914705.59,696501.08,1693768.46,1198541.23,,6875211.59,862947.04,,,-9967714.41,13113103.19,42135436.04,-2288210.38,23497438.54,,,,,,68075514.32,108224830.72,,,0.0,-40149316.4,,,,,,,,,,,,,,,,,,
812,陕西金叶,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,59809041.44,933485.17,1152984.74,61895511.35,53621633.64,8224536.57,8081539.14,10788153.38,80715862.73,-18820351.38,48000000.0,,,,,48000000.0,42941920.27,,,,,42941920.27,5058079.73,,3000000.0,,,3000000.0,3000000.0,2145413.4,,5145413.4,-2145413.4,-73.43,,-15907758.48,68075514.32,52167755.84,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,陕西金叶,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,151585792.97,1713368.89,222809.03,153521970.89,102838628.79,22532744.29,13608925.47,10649620.27,149629918.82,3892052.07,12000000.0,36259628.82,,,,48259628.82,61832340.86,,,,,61832340.86,-13572712.04,,20000000.0,,,20000000.0,26500000.0,5505647.92,2420.3,32008068.22,-12008068.22,2628.09,,-21686100.1,71786256.72,50100156.62,,,46050679.22,63365.05,11696561.32,1921583.95,331748.04,,,,4943569.82,-36239628.82,,0.0,-21143746.87,-21034525.13,17302445.49,,3892052.07,,,,,,50100156.62,71786256.72,,,,-21686100.1,,,,,,,,,,,,,,,,,,
