机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
401,冀东水泥,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2433413181.79,92438802.68,76685882.5,2602537866.97,1591870600.96,158640220.59,270492018.95,147234940.04,2168237780.54,434300086.43,300000.0,24858337.35,6400856.67,,,31559194.02,703623944.89,22284500.0,,,,725908444.89,-694349250.87,637999300.0,1853500000.0,,,2491499300.0,1299598571.46,255323049.47,24601321.72,1579522942.65,911976357.35,,,651927192.91,615831192.72,1267758385.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3892313914.64,138014471.16,104815403.66,4135143789.46,2654212410.8,247593350.03,443600331.59,185988836.13,3531394928.55,603748860.91,3300000.0,4096223.95,9992559.72,,,17388783.67,1662060530.39,40741060.0,,,,1702801590.39,-1685412806.72,646228310.58,2980356100.0,,,3626584410.58,1926633407.16,338321456.32,,2264954863.48,1361629547.1,,,279965601.29,729225518.98,1009191120.27,,,420885000.0,8480000.0,374381000.0,6733000.0,2226000.0,6657000.0,759000.0,,224437000.0,-12898000.0,11159000.0,0.0,-78232000.0,-320107000.0,-40731000.0,,603749000.0,,,,,,1009191120.27,729225518.98,,,,279965601.29,,,,,,,,,,,,,,,,,,
401,冀东水泥,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,944596218.16,11502381.74,13577307.27,969675907.17,793966763.67,66935869.61,81119496.81,83287340.57,1025309470.66,-55633563.49,9000.0,,829368.7,,,838368.7,420662149.76,34294120.31,,,,454956270.07,-454117901.37,,1805295900.0,,,1805295900.0,863490000.0,73499581.06,,936989581.06,868306318.94,-71616.99,,358483237.09,1009191120.27,1367674357.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2359659245.6,70099074.55,68744354.5,2498502674.65,1788673259.38,142117031.53,231645229.3,147976536.01,2310412056.22,188090618.43,15500.0,403633.02,11149963.1,,,11569096.12,1030883795.38,201587364.37,,,,1232471159.75,-1220902063.63,2941500000.0,2794431211.57,,,5735931211.57,1532214656.29,288243705.53,2329595.99,1822787957.81,3913143253.76,-476662.7,,2879855145.86,1009191120.27,3889046266.13,,,178502794.45,1578533.79,204717972.57,3172022.09,691406.72,4040695.21,11205.26,,167111943.04,-4602392.41,-753378.21,0.0,-125166961.08,-275125690.97,33912467.97,,188090618.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3606528927.23,89755077.19,149118502.52,3845402506.94,2469741138.52,211004558.87,365214511.89,272747901.1,3318708110.38,526694396.56,320275500.0,47393633.02,11661504.1,,,379330637.12,1676843858.03,535215613.0,,,,2212059471.03,-1832728833.91,2943000000.0,3000050000.0,,,5943050000.0,2391857142.87,390885110.91,7665242.99,2790407496.77,3152642503.23,,,1846608065.88,860877059.89,2707485125.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4699578390.77,199815567.3,124162251.28,5023556209.35,3320689379.59,283548070.83,546008639.05,244118744.05,4394364833.52,629191375.83,320278500.0,47393633.02,13130184.05,,,380802317.07,2588636902.82,535215613.0,,,,3123852515.82,-2743050198.75,2943000000.0,4395382000.0,,72960000.0,7411342000.0,3535479857.16,475741589.44,68175860.58,4079397307.18,3331944692.82,,,1218085869.9,787917059.89,2006002929.79,,,446034000.0,27734000.0,391557000.0,7848000.0,3376000.0,6164000.0,279000.0,,262914000.0,-137605000.0,-15160000.0,0.0,-337670000.0,-104703000.0,73421000.0,5002000.0,629191000.0,,,,,,2006003000.0,787917000.0,,,,1218086000.0,,,,,,,,,,,,,,,,,,
401,冀东水泥,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,638723629.62,3963544.35,51442637.84,694129811.81,551935122.88,79645298.72,88986388.62,39433937.76,760000747.98,-65870936.17,,87893000.0,3508533.92,,,91401533.92,917610756.57,31556317.5,,,,949167074.07,-857765540.15,588000.0,1603333333.0,,33185047.59,1637106380.59,916785714.29,86382591.68,9603250.0,1012771555.97,624334824.62,,,-299301651.7,2006002929.79,1706701278.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2434789520.4,10675984.26,78077296.56,2523542801.22,1528829880.28,176722929.71,227110049.55,131897907.18,2064560766.72,458982034.5,,118408069.2,5908084.99,,,124316154.19,2109757090.77,235556317.5,,,,2345313408.27,-2220997254.08,588000.0,3965073333.0,,46185047.59,4011846380.59,1755071428.58,176318285.91,233762288.89,2165152003.38,1846694377.21,,,84679157.63,2006002929.79,2090682087.42,,,336723288.44,6380903.25,242784908.27,3717866.61,38500.02,790004.22,2631581.67,,134442634.06,-162650359.89,-46011.81,0.0,-179689321.33,538452421.66,-464594380.67,,458982034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4729715729.78,55693922.42,150490984.72,4935900636.92,2603692795.51,270525328.71,472979849.05,252726882.84,3599924856.11,1335975780.81,6000.0,241526521.69,6550464.89,,,248082986.58,3136929709.6,410207317.5,,,,3547137027.1,-3299054040.52,588000.0,7974013333.0,,55585047.59,8030186380.59,3074249999.96,427141539.81,759490117.26,4260881657.03,3769304723.56,,,1806226463.85,2006002929.79,3812229393.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7041838350.72,163385179.83,169861768.46,7375085299.01,3854203812.2,428828683.22,741327400.03,380570964.78,5404930860.23,1970154438.78,13148200.0,241518069.2,19250983.12,,,273917252.32,4673048140.45,843816317.5,,,,5516864457.95,-5242947205.63,12986000.0,8249533333.0,597480000.0,55585047.59,8915584380.59,4023838281.49,574319303.41,710546469.8,5308704054.7,3606880325.89,,,334087559.04,2006002929.79,2340090488.83,,,1064438000.0,23900000.0,528852000.0,12710000.0,1260000.0,39263000.0,,,288683000.0,-391536000.0,-2829000.0,0.0,-76222000.0,-756390000.0,1218968000.0,19057000.0,1970154000.0,,,,,,2340091000.0,2006003000.0,,,,334088000.0,,,,,,,,,,,,,,,,,,
401,冀东水泥,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1217106733.62,30239065.02,37984104.31,1285329902.95,1529778469.66,119029550.2,148485355.17,66671145.77,1863964520.8,-578634617.85,11670000.0,1683100.9,9450737.74,,,22803838.64,1318817136.53,119350000.0,,,,1438167136.53,-1415363297.89,,3741000000.0,,432690089.21,4173690089.21,775494232.21,125543892.57,137241506.12,1038279630.9,3135410458.31,,,1141412542.57,2340090488.83,3481503031.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4230413347.35,63999487.82,89322295.92,4383735131.09,3189091425.09,281187097.29,442610587.18,197906324.93,4110795434.49,272939696.6,11676000.0,8962209.08,13319847.48,,,33958056.56,3143170649.92,495350000.0,,,,3638520649.92,-3604562593.36,1000000.0,6599824952.8,298740000.0,705188399.3,7604753352.1,2648051264.42,318286766.86,599241418.52,3565579449.8,4039173902.3,,,707551005.54,2355373573.4,3062924578.94,,,598304000.0,23002000.0,366948000.0,9155000.0,1456000.0,-2132000.0,310000.0,,239552000.0,-144813000.0,-5924000.0,0.0,-177188000.0,-756845000.0,121115000.0,,272940000.0,,,,,,3062925000.0,2355374000.0,,,,707551000.0,,,,,,,,,,,,,,,,,,
401,冀东水泥,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7062154840.92,128497877.44,140220612.29,7330873330.65,4660075397.72,424237633.16,750074965.35,288392397.4,6122780393.63,1208092937.02,11676000.0,192950446.08,18712159.48,,,223338605.56,4437563115.75,1301550000.0,,,,5739113115.75,-5515774510.19,1000000.0,9504750000.0,298740000.0,705188399.3,10509678399.3,4055910240.7,579351027.39,469637310.95,5104898579.04,5404779820.26,,,1097098247.09,2355373573.4,3452471820.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10283239272.6,247644871.95,202191727.24,10733075871.8,6908580139.78,637688345.81,1059513533.58,428337483.1,9034119502.27,1698956369.55,66177000.0,205558947.77,22429419.52,,0.0,294165367.29,5527315444.76,1348465119.99,,270201900.17,36890000.0,7182872464.92,-6888707097.63,3544516.0,11080750000.0,298740000.0,705188399.3,12088222915.3,5193386706.45,795271249.5,287332960.42,6275990916.37,5812231998.93,,,622481270.85,2355373573.4,2977854844.25,,,1568499000.0,18714000.0,838054000.0,20052000.0,3793000.0,-6697000.0,28107000.0,,563534000.0,-330599000.0,2822000.0,0.0,-379047000.0,-652333000.0,13232000.0,10825000.0,1698956000.0,,,,,,2977855000.0,2355374000.0,,,,622481000.0,,,,,,,,,,,,,,,,,,
401,冀东水泥,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2099696214.16,3685648.43,75614281.23,2178996143.82,1654591297.74,207166468.54,260454269.24,111726762.49,2233938798.01,-54942654.19,,11339809.72,3166843.16,,33300000.0,47806652.88,1041441425.62,366297386.72,,,0.0,1407738812.34,-1359932159.46,0.0,1947003000.0,,134297914.06,2081300914.06,1029000000.0,217175057.22,115516081.98,1361691139.2,719609774.86,,,-695265038.79,2977854844.25,2282589805.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6123285461.25,42477356.5,127297617.7,6293060435.45,4072883523.59,395428849.97,783373279.12,370961128.04,5622646780.72,670413654.73,,66339672.49,14329650.38,138332998.54,67227883.54,286230204.95,2291697876.29,400227386.72,,,0.0,2691925263.01,-2405695058.06,0.0,4887472000.0,,236339456.4,5123811456.4,2218166232.46,482032665.59,357783437.32,3057982335.37,2065829121.03,,,330547717.7,2977854844.25,3308402561.95,,,835110000.0,23336000.0,575115000.0,14694000.0,3402000.0,5581000.0,1646000.0,,411508000.0,-47172000.0,-8036000.0,0.0,-281849000.0,-1364751000.0,500825000.0,1005000.0,670414000.0,,,,,,3308403000.0,2977855000.0,,,,330548000.0,,,,,,,,,,,,,,,,,,
401,冀东水泥,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10276423768.0,186865995.71,170591459.14,10633881222.9,6645217065.85,627944485.65,1251454709.54,484593201.54,9009209462.58,1624671760.32,6000.0,96339672.49,16827371.91,138332998.54,67227883.54,318733926.48,3550560608.65,652922759.19,,,0.0,4203483367.84,-3884749441.36,23462159.84,7633642507.16,1585600000.0,236339456.4,9479044123.4,5666137614.46,885179227.99,344963273.39,6896280115.84,2582764007.56,,,322686326.52,2977854844.25,3300541170.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13469062331.9,378905306.79,253984733.3,14101952372.0,9489475092.08,893177765.68,1649025274.75,655849992.59,12687528125.1,1414424246.93,166077000.0,116453058.09,12910109.42,138332998.54,69770025.35,503543191.4,4710578771.66,792678509.19,,,409.09,5503257689.94,-4999714498.54,1948132342.84,8809442507.16,1585600000.0,236339456.4,12579514306.4,7393726332.46,1164466060.3,277749679.33,8835942072.09,3743572234.31,-753155.14,,157528827.56,2977854844.25,3135383671.81,,,1581643000.0,52038000.0,1285526000.0,49314000.0,10261000.0,52494000.0,,,926678000.0,-127641000.0,-20735000.0,-3834000.0,-940961000.0,-2317642000.0,869763000.0,-2480000.0,1414424000.0,,,,,,3135384000.0,2977855000.0,,,,157529000.0,,,,,,,,,,,,,,,,,,
401,冀东水泥,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1853275152.09,5542842.32,53526859.58,1912344853.99,1996954360.88,256912507.53,293000730.06,135883161.79,2682750760.26,-770405906.27,,0.0,1007396.33,,4267051.63,5274447.96,765977298.47,87534610.34,,,0.0,853511908.81,-848237460.85,29700000.0,4280900469.99,891000000.0,121985427.78,5323585897.77,2634510183.12,320985515.03,159749028.69,3115244726.84,2208341170.93,,,589697803.81,3135383671.81,3725081475.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5353944615.02,18367157.31,126730237.93,5499042010.26,4011354634.69,500687452.98,648369742.08,281322646.05,5441734475.8,57307534.46,1000.0,45676684.65,2033682.04,,5650000.0,53361366.69,1360995730.34,389968475.95,,7317558.71,0.0,1758281765.0,-1704920398.31,30700000.0,8025010469.99,891000000.0,125602644.71,9072313114.7,5984320183.12,634031625.02,348974205.32,6967326013.46,2104987101.24,750281.36,,458124518.75,3135383671.81,3593508190.56,,,86697050.79,20233863.12,720602325.13,26667056.32,5530820.48,1091642.6,141112.86,,561296726.33,-89672860.68,-64184302.21,-1507976.84,-55342836.68,-920361898.82,-238563281.27,4680093.33,57307534.46,,,,,,3593508190.56,3135383671.81,,,,458124518.75,,,,,,,,,,,,,,,,,,
401,冀东水泥,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8932708935.99,85905212.67,172727303.49,9191341452.15,6111966606.47,770905910.16,1006772710.23,413464029.92,8303109256.78,888232195.37,1000.0,91676684.65,20099334.04,,10505000.0,122282018.69,1669615469.1,658872475.95,,156227558.71,0.0,2484715503.76,-2362433485.07,33624400.0,11320010470.0,891000000.0,125602644.71,12370237514.7,9351856069.78,1176691037.12,341630738.69,10870177845.6,1500059669.11,750341.06,,26608720.47,3135383671.81,3161992392.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11714202451.6,319199861.28,239774700.08,12273177013.0,8108795394.92,1082572828.53,1514863892.82,610865125.78,11317097242.0,956079770.95,1139.37,98019354.55,20831030.12,,18005000.0,136856524.04,2176515723.74,719860291.49,,156227558.71,2050000.0,3054653573.94,-2917797049.9,33694400.0,13365010470.0,3925700000.0,125602644.71,17450007514.7,13583895283.1,1525128073.38,301257205.49,15410280561.9,2039726952.76,750169.93,,78759843.74,3135383671.81,3214143515.55,,,137982044.88,63908556.68,1568874482.73,67422147.55,17346775.86,-13121696.9,,-7914845.09,1247769482.45,-238553545.6,-200093718.94,-444859.34,333917853.26,-1637132648.82,-389519747.77,5639490.0,956079770.95,,,,,,3214143515.55,3135383671.81,,,,78759843.74,,,,,,,,,,,,,,,,,,
