机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600098,广州发展,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1465469161.99,180833.56,9135378.44,1474785373.99,1048066462.05,89003396.7,173694735.33,44281239.78,1355045833.86,119739540.13,27309168.44,13942279.78,8568.0,,6898099.47,48158115.69,96412601.24,108651310.18,,,0.0,205063911.42,-156905795.73,,280105189.27,,0.0,280105189.27,422556569.33,118680368.0,16576.0,541253513.33,-261148324.06,-7523.37,,-298322103.03,2950339071.66,2652016968.63,,,174099370.17,-980813.41,75931457.73,542489.07,,159534.0,,,5452827.52,-3454322.22,-1351784.49,,-50890323.53,-45129769.47,-13777746.26,-20861378.98,119739540.13,,,,0.0,,2652016968.63,2950339071.66,,,0.0,-298322103.03,,,,,,,,,,,,,,,,,,
600098,广州发展,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3427496116.34,1517279.28,8116920.39,3437130316.01,2638858698.27,114407430.59,366805151.07,35901829.52,3155973109.45,281157206.56,28509168.44,137954780.0,243918.0,,20676506.17,187384372.61,300476493.89,158485137.18,,,0.0,458961631.07,-271577258.46,90000000.0,1100744250.0,,0.0,1190744250.0,1072489569.33,588054765.46,359679.28,1660904014.07,-470159764.07,-7802.13,,-460587618.1,2950339071.66,2489751453.56,,,425235646.7,2071792.75,152193573.85,968952.05,,151317.0,,,16114841.68,-19882104.1,-2703934.76,,-177829115.64,-138663718.06,54145002.67,-30645047.58,281157206.56,,,,0.0,,2489751453.56,2950339071.66,,,0.0,-460587618.1,,,,,,,,,,,,,,,,,,
600098,广州发展,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5558642460.89,4359175.05,9345202.9,5572346838.84,4086596773.1,198315811.56,505338693.33,54201937.31,4844453215.3,727893623.54,40700018.0,139083186.0,245055.08,,33369277.77,213397536.85,476079909.88,238450510.18,,,0.0,714530420.06,-501132883.21,90000000.0,1728883200.0,,0.0,1818883200.0,1884150794.26,610439071.39,622085.1,2495211950.75,-676328750.75,-13864.37,,-449581874.79,2950339071.66,2500757196.87,,,703711593.36,2150151.94,226899476.62,1325394.03,,159534.0,,,27233938.32,-61031499.73,-4051289.37,,-122643082.95,-94078450.69,83323709.15,-35105851.14,727893623.54,,,,0.0,,2500757196.87,2950339071.66,,,0.0,-449581874.79,,,,,,,,,,,,,,,,,,
600098,广州发展,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7648209054.31,4458223.72,21475284.14,7674142562.17,5543231198.12,231268569.01,633473734.33,114482703.03,6522456204.49,1151686357.68,80301800.0,141304166.85,1305955.08,,41375144.79,264287066.72,776699646.4,278661703.73,,,0.0,1055361350.13,-791074283.41,153600000.0,2531555650.0,,15000000.0,2700155650.0,2359150794.26,658120399.59,8783943.05,3026055136.9,-325899486.9,-14402.56,,34698184.81,2950339071.66,2985037256.47,,,918358816.93,1076934.69,316975101.17,2192206.78,207416.94,243975.0,,,38715036.19,-88080485.76,-6307761.39,,13617595.04,60813679.18,-81457900.71,-24668256.38,1151686357.68,,,,0.0,,2985037256.47,2950339071.66,,,0.0,34698184.81,,,,,,,,,,,,,,,,,,
600098,广州发展,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1317506246.8,0.0,5632607.53,1323138854.33,918297345.64,57455897.31,147246019.82,46325040.66,1169324303.43,153814550.9,69301600.0,6689000.85,717604.76,,12158332.28,88866537.89,319022375.55,130000000.0,,,0.0,449022375.55,-360155837.66,,269717450.0,,0.0,269717450.0,284256138.08,107381146.31,57421.74,391694706.13,-121977256.13,-180.23,,-328318723.12,2985037256.47,2656718533.35,,,199873363.65,-1166610.89,76112427.06,550623.23,207416.94,-276806.42,,,6888273.38,-19998032.18,-1291534.74,,-16126438.56,-252800015.26,150328847.49,11513037.2,153814550.9,,,,0.0,,2656718533.35,2985037256.47,,,0.0,-328318723.12,,,,,,,,,,,,,,,,,,
600098,广州发展,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3148913836.74,0.0,7475133.23,3156388969.97,2332292078.83,95329157.71,315039288.63,68434049.32,2811094574.49,345294395.48,103983758.82,127817617.33,770776.78,,22970716.22,255542869.15,901377389.36,311027093.15,,,4010166.54,1216414649.05,-960871779.9,39000000.0,947522650.0,,0.0,986522650.0,886236828.89,430322048.86,930762.32,1317489640.07,-330966990.07,-120.45,,-946544494.94,2985037256.47,2038492761.53,,,457669213.49,404324.33,143069207.29,1113307.29,414833.88,-299865.11,,,15455744.25,-46285768.94,-2588804.54,,-139515716.5,-353683548.01,269299425.93,242042.12,345294395.48,,,,,,2038492761.53,2985037256.47,,,0.0,-946544494.94,,,,,,,,,,,,,,,,,,
600098,广州发展,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5140009766.41,37924.28,29824405.8,5169872096.49,3851013831.7,139215489.54,465964012.8,77893416.93,4534086750.97,635785345.52,165939583.82,128918574.94,3652938.3,,32321593.87,330832690.93,1376288291.82,411238593.15,,,6768752.44,1794295637.41,-1463462946.48,39000000.0,1909540050.0,,0.0,1948540050.0,1352712708.55,696669943.64,648515.21,2050031167.4,-101491117.4,31244.68,,-929137473.68,2985037256.47,2055899782.79,,,733365887.9,5652724.26,217038148.91,1693996.29,622250.82,-497499.57,,,21469099.73,-77743917.06,-3884153.51,,-77445652.01,-286930618.95,122715416.75,-20270338.04,635785345.52,,,,,,2055899782.79,2985037256.47,,,0.0,-929137473.68,,,,,,,,,,,,,,,,,,
600098,广州发展,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7000103090.44,,31017474.58,7031120565.02,4730171733.39,184387487.45,627697053.06,148203701.14,5690459975.04,1340660589.98,320689521.24,159151337.25,3672938.3,,42821962.11,526335758.9,1581458204.08,943436646.07,,,12909934.15,2537804784.3,-2011469025.4,69000000.0,2041384536.2,,,2110384536.2,1442212708.55,717042251.01,650200.71,2159905160.27,-49520624.07,236050.07,,-720093009.42,2985037256.47,2264944247.05,,,1032330576.76,-570382.36,302543433.25,2224305.12,829667.76,-832509.75,,,30178903.94,-142711235.96,-6212237.88,,73930403.57,-107816233.05,149882832.56,6883066.02,1340660589.98,,,,,,2264944247.05,2985037256.47,,,0.0,-720093009.42,,,,,,,,,,,,,,,,,,
600098,广州发展,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1092769415.27,835476.17,2052430.53,1095657321.97,914502450.41,60684491.34,146003518.46,38946371.39,1160136831.6,-64479509.63,215482060.0,12508923.6,979000.0,,12379992.15,241349975.75,304803823.15,204636573.66,,,203007.7,509643404.51,-268293428.76,,371659950.0,,36429.35,371696379.35,380867099.54,32030619.77,314820.82,413212540.13,-41516160.78,-338.22,,-374289437.39,2261468680.63,1887179243.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600098,广州发展,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2888231316.18,,2148085.31,2890379401.49,2433654341.94,106225416.7,301044839.51,75775590.77,2916700188.92,-26320787.43,726449765.0,468800680.5,980000.0,,19307896.86,1215538342.36,360616463.67,1018600554.9,,,1114930.37,1380331948.94,-164793606.58,100000000.0,891659150.0,,,991659150.0,510867099.54,788710383.21,357705.24,1299935187.99,-308276037.99,3405.74,,-499387026.26,2261468680.63,1762081654.37,,,816402111.28,-441106.67,189812778.61,1243830.13,,-963618.98,,,39683323.46,-456379646.72,11862717.54,-5012740.86,-128159015.72,-815427630.64,321058211.14,,-26320787.43,,,,,,1762081654.37,2261468680.63,,,,-499387026.26,,,,,,,,,,,,,,,,,,
