机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300443,金雷风电,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,92193163.17,7084071.78,89081.53,99366316.48,66078220.08,9135896.38,7841359.26,1700535.36,84756011.08,14610305.4,,0.0,,,0.0,,19658753.72,0.0,,,0.0,19658753.72,-19658753.72,0.0,3445173.29,,0.0,3445173.29,10558085.9,845259.09,0.0,11403344.99,-7958171.7,-2045.12,,-13008665.14,75349190.9,62340525.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,248893649.35,15424947.48,677996.99,264996593.82,175887325.7,18309188.62,14909536.92,10244623.42,219350674.66,45645919.16,,,214747.57,,,214747.57,79457708.15,,,,,79457708.15,-79242960.58,333948913.0,7320986.59,,8250000.0,349519899.59,78188916.23,1398888.66,8250000.0,87837804.89,261682094.7,-1879.74,,228083173.54,75349190.9,303432364.44,,,62728562.27,3607020.07,6587717.01,337694.1,,59347.71,,,1297324.39,,-531785.05,,-29860696.79,-119308998.05,120754733.52,-25000.02,45645919.16,,,,,,303432364.44,75349190.9,,,,228083173.54,,,,,,,,,,,,,,,,,,
300443,金雷风电,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,379219338.92,24258269.79,3162648.86,406640257.57,270864646.03,27493007.33,28635176.42,13846434.79,340839264.57,65800993.0,,,230571.07,,,230571.07,141546577.64,,,,,141546577.64,-141316006.57,333948913.0,34862935.55,,8250000.0,377061848.55,84319235.43,1857686.36,8250000.0,94426921.79,282634926.76,-1531.77,,207118381.42,75349190.9,282467572.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2016-02-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,532280006.33,29979301.79,8997145.99,571256454.11,392050748.73,35767904.13,43653056.35,20130863.09,491602572.3,79653881.81,,,230571.07,,,230571.07,193938610.7,,,,,193938610.7,-193708039.63,333948913.0,12468178.77,,8250000.0,354667091.77,84689639.1,1454887.13,8250000.0,94394526.23,260272565.54,-1576.89,,146216830.83,75349190.9,221566021.73,,,145267746.87,3949683.88,14231402.22,873034.04,,226218.78,,,1639651.5,0.0,-539425.47,,-24835022.64,-100310153.65,39200746.32,-50000.04,79653881.81,,,,,,221566021.73,75349190.9,,,,146216830.83,,,,,,,,,,,,,,,,,,
300443,金雷风电,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133292372.16,4906574.26,1805237.39,140004183.81,32350118.37,11715305.46,22940943.88,3120414.7,70126782.41,69877401.4,,,13728.15,,,13728.15,72539521.43,,,,,72539521.43,-72525793.28,,8318100.48,,,8318100.48,2508262.74,157163.82,,2665426.56,5652673.92,-113289.24,,2890992.8,221566021.73,224457014.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,275506989.42,10608974.73,2705424.31,288821388.46,80419284.78,18579933.57,30214332.54,9567971.0,138781521.89,150039866.57,,,324731.11,,,324731.11,156346909.38,70000000.0,,,,226346909.38,-226022178.27,,8318100.48,,,8318100.48,9343016.67,29412363.82,,38755380.49,-30437280.01,-112968.05,,-106532559.76,221566021.73,115033461.97,,,87147358.26,7829506.79,11054582.76,639451.74,,4327885.11,,,375839.73,,-1173209.78,,-3172880.38,25951616.67,16234940.68,824774.99,150039866.57,,,,,,115033461.97,221566021.73,,,,-106532559.76,,,,,,,,,,,,,,,,,,
300443,金雷风电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,359875539.9,20057912.06,3888767.84,383822219.8,139466508.52,30601693.49,35190013.01,14439301.88,219697516.9,164124702.9,,,664901.65,,,664901.65,193515916.72,190000000.0,,,,383515916.72,-382851015.07,432084351.13,12955729.38,,3480542.98,448520623.49,13384407.92,29616357.23,1169897.82,44170662.97,404349960.52,106722.6,,185730370.95,221566021.73,407296392.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,486647571.27,29026774.89,3787138.22,519461484.38,194802594.96,40716816.66,30480251.77,21393957.78,287393621.17,232067863.21,,1334808.22,731509.1,,120000000.0,122066317.32,225395379.13,32000000.0,,,440000000.0,697395379.13,-575329061.81,432084351.13,24032330.13,,2962770.49,459079451.75,13384407.92,29852547.39,2058531.38,45295486.69,413783965.06,4423218.09,,74945984.55,221566021.73,296512006.28,,,209883568.91,11642959.06,24587068.16,1278903.48,,6878962.88,,,-3410363.94,-1259253.04,-1259267.55,,7508994.97,-139721995.21,116122460.5,-184175.01,232067863.21,,,,,,296512006.28,221566021.73,,,,74945984.55,,,,,,,,,,,,,,,,,,
300443,金雷风电,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,206988310.7,16396746.96,793847.72,224178905.38,89310753.06,13136566.22,15612703.51,5626059.12,123686081.91,100492823.47,,2114150.68,105250.97,,220000000.0,222219401.65,25694425.57,,,,240000000.0,265694425.57,-43475023.92,,10933664.54,,609643.92,11543308.46,,230224.33,17231.27,247455.6,11295852.86,-651609.23,,67662043.18,296512006.28,364174049.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,372840531.79,23414373.56,2653712.13,398908617.48,204896316.17,23381244.93,26653422.34,11517158.84,266448142.28,132460475.2,,5037376.69,148758.97,,530000000.0,535186135.66,39050044.86,24000000.0,,,490000000.0,553050044.86,-17863909.2,,13928669.44,,3016041.04,16944710.48,16227443.21,43147885.25,1998878.53,61374206.99,-44429496.51,-5827497.75,,64339571.74,296512006.28,360851578.02,,,97234651.81,-2406331.33,18272507.76,695413.66,,306504.3,,,5711197.43,-4752242.17,763430.75,,-22194984.36,52775810.0,-13945482.65,,132460475.2,,,,,,360851578.02,296512006.28,,,,64339571.74,,,,,,,,,,,,,,,,,,
