机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603567,珍宝岛,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,188621923.89,0.0,10912419.55,199534343.44,150330305.66,65143904.72,56285515.31,42661375.29,314421100.98,-114886757.54,,0.0,,,0.0,,11496946.33,0.0,,,0.0,11496946.33,-11496946.33,0.0,120000000.0,,0.0,120000000.0,,212298802.8,0.0,212298802.8,-92298802.8,,,-218682506.67,529306146.68,310623640.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603567,珍宝岛,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,520774648.27,,35653257.4,556427905.67,277180146.45,119020115.0,210846923.21,112919116.33,719966300.99,-163538395.32,,,199600.0,,,199600.0,21182719.44,,,,,21182719.44,-20983119.44,1441066800.0,920000000.0,,,2361066800.0,670000000.0,225600786.83,4255915.9,899856702.73,1461210097.27,,,1276688582.51,535266343.3,1811954925.81,,,234885613.31,20143491.52,51772497.06,5109394.26,5143936.85,-50030.92,0.0,0.0,21377055.92,0.0,-23336461.43,-768390.13,-202376405.64,-192848613.91,-82590482.21,,-163538395.32,,0.0,0.0,0.0,,1811954925.81,535266343.3,0.0,0.0,,1276688582.51,,,,,,,,,,,,,,,,,,
603567,珍宝岛,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,871796181.07,,66929346.29,938725527.36,489924333.2,171284750.86,276047386.62,356943766.42,1294200237.1,-355474709.74,,,294078.0,,,294078.0,55018609.19,9197780.37,,,,64216389.56,-63922311.56,1441066800.0,920000000.0,,,2361066800.0,970000000.0,238970027.82,4255915.9,1213225943.72,1147840856.28,,,728443834.98,535266343.3,1263710178.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603567,珍宝岛,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1926703160.37,,92914986.55,2019618146.92,884149881.71,222926956.43,430104874.92,806331467.79,2343513180.85,-323895033.93,,,420373.0,,,420373.0,69961019.16,,,6554038.45,373000000.0,449515057.61,-449094684.61,1427392300.0,1250293450.02,,107513537.33,2785199287.35,970000000.0,248390222.27,10734500.0,1229124722.27,1556074565.08,,,783084846.54,535266343.3,1318351189.84,,,579767023.85,33019321.26,104975691.84,10210776.23,12389657.54,937756.5,0.0,0.0,49801355.56,0.0,-65530436.28,-1539236.57,-642912097.54,-496039290.42,91024444.1,,-323895033.93,,0.0,0.0,0.0,,1318351189.84,535266343.3,0.0,0.0,,783084846.54,,,,,,,,,,,,,,,,,,
603567,珍宝岛,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,414094819.84,,1241062.46,415335882.3,340059235.65,58617458.35,127377595.78,173620160.15,699674449.93,-284338567.63,,,100.0,,243000000.0,243000100.0,18751396.87,1685060.0,,,158000000.0,178436456.87,64563643.13,,,,,,,9863388.89,,9863388.89,-9863388.89,,,-229638313.39,1318351189.84,1088712876.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603567,珍宝岛,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,941696197.46,,60731105.96,1002427303.42,610565417.12,118221411.93,303274280.27,286140775.27,1318201884.59,-315774581.17,,,812.82,,595784358.78,595785171.6,82489571.27,,,1696965.24,363000000.0,447186536.51,148598635.09,,1230000000.0,,,1230000000.0,932300000.0,234004448.23,1871204.59,1168175652.82,61824347.18,,,-105351598.9,1318351189.84,1212999590.94,,,202086165.21,20966558.09,55504606.99,5220704.61,8403674.69,80221.13,,,23523133.2,,-15680584.85,-816196.49,-174727171.3,-92969517.46,-347366174.99,,-315774581.17,,,,,,1212999590.94,1318351189.84,,,,-105351598.9,,,,,,,,,,,,,,,,,,
603567,珍宝岛,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1368359662.17,,109787706.11,1478147368.28,779092011.61,188224050.88,351211921.33,388616236.94,1707144220.76,-228996852.48,,,7512.82,,742816294.55,742823807.37,150488515.12,,,1696965.24,613000000.0,765185480.36,-22361672.99,5300000.0,1430000000.0,,3151667.17,1438451667.17,932300000.0,243903931.56,1871324.59,1178075256.15,260376411.02,,,9017885.55,1318351189.84,1327369075.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603567,珍宝岛,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2220403335.08,,187502891.98,2407906227.06,899748892.27,257905443.8,509181195.45,647890145.01,2392080676.53,15825550.53,986159250.0,9532467.27,427680.21,28761555.57,,1024880953.05,318744282.82,1009000000.0,,1696965.24,0.0,1329441248.06,-304560295.01,5300000.0,1630000000.0,,4943173.8,1640243173.8,1232300000.0,265182287.92,526417.09,1498008705.01,142234468.79,0.0,,-146500275.69,1318351189.84,1171850914.15,,,496659212.38,46558056.24,136592144.8,9389547.13,18493186.77,140572.47,,,52533041.16,-72696292.88,-18545399.27,-9629747.27,-18630295.6,-428382539.82,-196655935.58,,15825550.53,,,,,,1171850914.15,1318351189.84,0.0,0.0,,-146500275.69,,,,,,,,,,,77355000.0,,,,,,,
603567,珍宝岛,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,425824068.05,,109736225.63,535560293.68,162098501.49,59362241.01,102021384.46,116824700.96,440306827.92,95253465.76,396000000.0,4688285.23,200.0,,,400688485.23,32089608.76,,,,,32089608.76,368598876.47,,12600000.0,,15458.93,12615458.93,300000000.0,12405383.63,600.0,312405983.63,-299790524.7,,,164061817.53,1171850914.15,1335912731.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603567,珍宝岛,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1020101637.86,,149109129.68,1172384174.54,355487646.05,116449270.57,229268808.45,280042437.68,929124485.33,243259689.21,1257500000.0,5693682.57,136741.92,,264775.86,1263595200.35,130194137.0,800727364.0,,,0.0,930921501.0,332673699.35,,514600000.0,,107235.65,514707235.65,1032000000.0,177890863.57,135265.37,1210026128.94,-695318893.29,,,-119385504.73,1171850914.15,1052465409.42,,,201787662.22,39235505.23,55422219.32,3346476.64,9607479.72,1352327.0,0.0,0.0,24130523.32,-5372892.42,-10609961.55,0.0,59498835.57,-113036851.36,-22101634.48,,243259689.21,,0.0,0.0,0.0,,1052465409.42,1171850914.15,0.0,0.0,,-119385504.73,,,,,,,,3173407.0,,,-52123677.42,,,,,,,
