机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
11,深物业A,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,216971211.94,,52054132.61,269025344.55,113689439.81,42896359.53,22341241.5,99232858.93,278159899.77,-9134555.22,,,13612050.0,,,13612050.0,6265308.5,,,,,6265308.5,7346741.5,,77200000.0,,41827.94,77241827.94,150000000.0,6080529.96,2412610.78,158493140.74,-81251312.8,,,-83039126.52,240234196.46,157195069.94,,,129413.96,,5449119.02,506022.3,,21918.69,,,5663475.75,-5077423.25,-1017948.35,,-56225948.16,97104.51,64841408.53,-23521698.22,-9134555.22,,,,,,157195069.94,240234196.46,,,0.0,-83039126.52,,,,,,,,,,,,,,,,,,
11,深物业A,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,490636912.58,,33913939.25,524550851.83,178174148.09,88203432.2,67579382.39,117401031.69,451357994.37,73192857.46,,,18635127.28,,,18635127.28,16773576.3,,,,,16773576.3,1861550.98,,193920000.0,,65194.99,193985194.99,276780000.0,17644601.68,47180.72,294471782.4,-100486587.41,,,-25432178.97,240234196.46,214802017.49,,,15091441.59,1236306.51,10610249.47,961322.64,,7409103.03,,,17263671.4,-4283852.96,-4551790.25,,141422145.47,-2307440.88,-99093281.35,-10565017.21,73192857.46,,,,0.0,,214802017.49,240234196.46,,,0.0,-25432178.97,,,,,,,,,,,,,,,,,,
11,深物业A,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,699415154.33,,34495440.82,733910595.15,230119156.63,125668030.52,94463092.6,157501869.07,607752148.82,126158446.33,1540.0,,19243627.99,,,19245167.99,18747076.3,,,,,18747076.3,498091.69,,274920000.0,,176884.89,275096884.89,432424768.44,25719870.79,267443.66,458412082.89,-183315198.0,,,-56658659.98,240234196.46,183575536.48,,,30103200.0,3379269.83,15799639.81,1440238.98,,8984934.78,23274.02,,25049487.86,-4033787.0,-8148758.9,,233709008.74,22914282.19,-173215360.43,-29846983.55,126158446.33,,,,0.0,,183575536.48,240234196.46,,,0.0,-56658659.98,,,,,,,,,,,,,,,,,,
11,深物业A,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,856598809.85,,28624898.18,885223708.03,304664587.58,155431775.72,114330046.69,89955075.99,664381485.98,220842222.05,6340579.19,,18665737.15,,,25006316.34,19760765.12,,,,,19760765.12,5245551.22,,292920000.0,,,292920000.0,486697882.63,32827225.92,,519525108.55,-226605108.55,-695407.54,,-1212742.82,240582457.57,239369714.75,,,82902699.63,-13948682.44,22844652.11,1921791.78,,9177023.93,,,32827225.92,-13553010.73,1305154.88,,429899265.09,28531811.28,-360327245.47,-738463.93,220842222.05,,,,0.0,,239369714.75,240582457.57,,,0.0,-1212742.82,,,,,,,,,,,,,,,,,,
11,深物业A,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,89727096.03,,15982048.91,105709144.94,54870820.71,64311016.18,9375389.42,34475119.19,163032345.5,-57323200.56,,,8900.0,,,8900.0,132607.0,,,,,132607.0,-123707.0,,85300000.0,,55233.52,85355233.52,91282117.37,7259145.54,838.46,98542101.37,-13186867.85,,,-70633775.41,239369714.75,168735939.34,,,-8907781.68,,5271386.64,486825.72,,-8900.0,3476.28,,2349802.04,-382335.66,-207863.68,,-947992.85,10507914.76,-71037045.32,5549313.19,-57323200.56,,,,0.0,,168735939.34,239369714.75,,,0.0,-70633775.41,,,,,,,,,,,,,,,,,,
11,深物业A,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,169576211.71,,18103448.2,187679659.91,79266926.6,111405882.74,43907162.54,40189174.06,274769145.94,-87089486.03,,400.0,20900.0,,,21300.0,789803.0,,,,,789803.0,-768503.0,,113080000.0,,,113080000.0,141261497.12,14177114.69,,155438611.81,-42358611.81,,,-130216600.84,239369714.75,109153113.91,,,-23391427.55,-7680861.4,10509185.07,973651.44,35000.0,-6793.19,,,6703385.3,1678682.62,1411199.65,,28949515.71,10846918.0,-116656720.54,-461221.14,-87089486.03,,,,,,109153113.91,239369714.75,,,0.0,-130216600.84,,,,,,,,,,,,,,,,,,
11,深物业A,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,267921104.15,,20916413.9,288837518.05,128193208.68,139766572.58,55564169.12,67571624.62,391095575.0,-102258056.95,,3606.4,18906.0,,,22512.4,927978.0,,,,,927978.0,-905465.6,,190680000.0,,,190680000.0,231484586.43,21146899.44,,252631485.87,-61951485.87,,,-165115008.42,239369714.75,74254706.33,,,-37634861.65,-7680861.4,15191558.42,1460477.16,52499.0,10269.47,3476.28,,8663302.85,1991685.0,23106.5,,9749268.32,25496282.94,-121119450.39,1535190.55,-102258056.95,,,,,,74254706.33,239369714.75,,,0.0,-165115008.42,,,,,,,,,,,,,,,,,,
11,深物业A,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,307124196.96,,17001543.29,324125740.25,167796762.06,179235491.93,59968828.74,35735218.48,442736301.21,-118610560.96,918627.33,,20000.0,,,938627.33,1033068.65,,,,,1033068.65,-94441.32,,244747228.0,,,244747228.0,247336116.56,27319848.66,,274655965.22,-29908737.22,-99115.2,,-148712854.7,239369714.75,90656860.05,,,-46054221.12,-41674638.06,20916487.37,1947302.88,118945.76,-3746.67,,,16110849.04,-160335.86,,,22510293.52,29207744.25,-121373486.1,-155755.97,-118610560.96,,,,,,90656860.05,239369714.75,,,0.0,-148712854.7,,,,,,,,,,,,,,,,,,
11,深物业A,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,65437975.63,892658.94,26339230.25,92669864.82,50319307.87,37782784.01,10823865.52,21174700.69,120100658.09,-27430793.27,645475.09,4772.47,,,,650247.56,234371.0,,,,,234371.0,415876.56,,146300000.0,,4245.47,146304245.47,132388100.05,5656430.32,547.42,138045077.79,8259167.68,,,-18755749.03,92624163.31,73868414.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,172736891.23,2584084.85,29256650.05,204577626.13,112929055.62,69395283.66,18546494.18,59895335.47,260766168.93,-56188542.8,19282607.29,,,,,19282607.29,501159.0,,,,,501159.0,18781448.29,,233550000.0,,,233550000.0,143492202.27,15331360.71,,158823562.98,74726437.02,-51150.96,,37268191.55,92624163.31,129892354.86,,,-15471109.29,-2886585.11,11393310.79,1233349.44,34998.0,,87197.65,-9155584.53,6772331.87,-7310647.27,-85794.8,0.0,-32646630.18,-5134134.81,-10625092.51,7605847.95,-56188542.8,,,,,,129892354.86,92624163.31,,,,37268191.55,,,,,,,,,,,,,,,,,,
