机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600373,中文传媒,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,123181545.61,0.0,3500000.0,126681545.61,127849151.15,4320221.58,2905101.6,9135092.5,144209566.83,-17528021.22,9720485.47,,,,0.0,9720485.47,45646877.68,270000.0,,,0.0,45916877.68,-36196392.21,,138600000.0,,181250.89,138781250.89,62600000.0,4995832.85,172587.53,67768420.38,71012830.51,,,17288417.08,105850223.7,123138640.78,,,1432413.54,,2039946.82,56226.9,177481.73,,,,4987169.49,1115.12,,,-17787674.47,-2947871.95,-5484398.98,-2429.42,-17528021.22,,,,0.0,,123138640.78,105850223.7,,,0.0,17288417.08,,,,,,,,,,,,,,,,,,
600373,中文传媒,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,263586924.24,0.0,13412000.0,276998924.24,263998140.8,8098415.07,7907114.22,28969922.81,308973592.9,-31974668.66,9720485.47,64815.76,,,0.0,9785301.23,72559603.28,470000.0,,,0.0,73029603.28,-63244302.05,180000.0,208050000.0,,320459.68,208550459.68,125930000.0,9978009.17,751569.95,136659579.12,71890880.56,,,-23328090.15,105850223.7,82522133.55,,,3199462.34,1339267.69,4243069.01,112453.8,349560.99,,,,10409119.44,-64815.76,,,-31432127.17,-6674989.54,-13458389.56,2720.1,-31974668.66,,,,0.0,,82522133.55,105850223.7,,,0.0,-23328090.15,,,,,,,,,,,,,,,,,,
600373,中文传媒,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,463610509.3,0.0,39960442.86,503570952.16,444341985.16,14109612.33,8714172.12,63356601.86,530522371.47,-26951419.31,9720485.47,64815.76,,,0.0,9785301.23,71170769.05,2710000.0,,,0.0,73880769.05,-64095467.82,180000.0,273580000.0,,475768.54,274235768.54,205330000.0,17018197.78,1024946.63,223373144.41,50862624.13,,,-40184263.0,105850223.7,65665960.7,,,5628993.71,1339267.69,6543624.88,168680.7,503770.27,,,,16067375.87,-64815.76,,,-48152704.0,-11290168.58,2331878.66,-27322.75,-26951419.31,,,,0.0,,65665960.7,105850223.7,,,0.0,-40184263.0,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,652544641.48,0.0,70606773.15,723151414.63,586439679.19,19408570.85,9554743.12,92364264.94,707767258.1,15384156.53,11533499.68,65930.88,,,0.0,11599430.56,89250267.11,2710000.0,,,0.0,91960267.11,-80360836.55,180000.0,382150000.0,,546181.41,382876181.41,314960000.0,21342914.52,348614.89,336651529.41,46224652.0,,,-18752028.02,105850223.7,87098195.68,,,12161379.63,2868666.52,8870687.69,224907.6,662999.86,,,,19645348.0,-48945.09,,,-47021595.91,33456300.91,-15410351.42,-25241.26,15384156.53,,,,0.0,,87098195.68,105850223.7,,,0.0,-18752028.02,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,140491050.4,0.0,9164946.91,149655997.31,115413325.54,6046075.38,3145671.51,9197903.16,133802975.59,15853021.72,,,,,7240000.0,7240000.0,6610476.52,200000.0,,,0.0,6810476.52,429523.48,,96070000.0,,184436.54,96254436.54,81291423.57,5861310.63,1475038.64,88627772.84,7626663.7,,,23909208.9,87098195.68,111007404.58,,,1353676.29,,3012883.54,56226.6,136429.68,,,,5838644.22,,,,-25005635.59,-18615118.44,49035897.96,40017.46,15853021.72,,,,0.0,,111007404.58,87098195.68,,,0.0,23909208.9,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,332374987.2,0.0,13792211.77,346167198.97,280927542.32,12144369.42,5204653.34,12530415.1,310806980.18,35360218.79,50000.0,10092.48,748540.0,,7240000.0,8048632.48,22236320.5,3337700.0,,,0.0,25574020.5,-17525388.02,,196670000.0,,281692.52,196951692.52,168100000.0,11475975.18,2240989.26,181816964.44,15134728.08,,,32969558.85,87098195.68,120067754.53,,,2842605.97,2024400.6,6022677.17,112453.5,328803.8,-4685.43,,,11612935.41,-25112.88,,,-25590235.72,-30820993.16,68882079.82,-24710.29,35360218.79,,,,,,120067754.53,87098195.68,,,0.0,32969558.85,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,551206250.92,148379.48,17677211.77,569031842.17,492560880.13,19903121.48,7622639.86,30050955.88,550137597.35,18894244.82,50000.0,118923.05,748540.0,,7240000.0,8157463.05,37040940.45,3337700.0,,,0.0,40378640.45,-32221177.4,,290250000.0,,603067.46,290853067.46,254180000.0,19171290.84,2506393.5,275857684.34,14995383.12,,,1668450.54,87098195.68,88766646.22,,,5053302.72,2024400.6,8972794.75,168680.4,511898.99,-4685.43,,,17377279.37,-133943.45,,,-36906398.55,-44973460.65,66859372.73,-54996.66,18894244.82,,,,,,88766646.22,87098195.68,,,0.0,1668450.54,,,,,,,,,,,,,,,,,,
600373,中文传媒,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,785179191.44,,65190363.98,850369555.42,718708692.82,23910325.26,10802592.12,48156528.33,801578138.53,48791416.89,1830000.0,371624.67,820366.6,,7240000.0,10261991.27,106284920.18,3337700.0,,,,109622620.18,-99360628.91,,417640000.0,,,417640000.0,352785411.0,24799355.8,1662015.51,379246782.31,38393217.69,-13031.89,,-12189026.22,87098195.68,74909169.46,,,10084943.14,4771111.98,12020855.02,224907.3,631016.32,-44955.66,,,23087762.88,208199.56,,,-47871194.94,-5277911.64,50927997.09,28685.84,48791416.89,,,,,,74909169.46,87098195.68,,,0.0,-12189026.22,,,,,,,,,,,,,,,,,,
600373,中文传媒,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,163102905.16,,15386216.09,178489121.25,144961033.12,4967411.88,3442365.27,9794751.89,163165562.16,15323559.09,,,,,,0.0,13586966.92,,,,,13586966.92,-13586966.92,,197260000.0,,161440.43,197421440.43,121044589.0,7898974.73,1330749.32,130274313.05,67147127.38,,,68883719.55,74909169.46,143792889.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,353604410.15,,27398046.74,381002456.89,340970388.08,9888839.99,4549314.22,10840430.89,366248973.18,14753483.71,157279.2,4219558.8,,,,4376838.0,79587172.8,,,,,79587172.8,-75210334.8,,347860000.0,,327935.76,348187935.76,214644589.0,15244032.85,2285442.98,232174064.83,116013870.93,,,55557019.84,74909169.46,130466189.3,,,4272254.84,,5398173.18,112453.8,134968.24,,,,13539333.11,-4219558.8,,0.0,-38915566.76,23067711.18,11476402.57,-112687.65,14753483.71,,,,,,130466189.3,74909169.46,,,,55557019.84,,,,,,,,,,,,,,,,,,
