机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300464,星徽精密,2015-06-09,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,83839430.69,0.0,8115634.98,91955065.67,80237713.34,14348822.12,6726198.02,6723669.42,108036402.9,-16081337.23,,0.0,,,0.0,,13732242.29,0.0,,,0.0,13732242.29,-13732242.29,0.0,55000000.0,,0.0,55000000.0,35000000.0,2128073.71,2000000.0,39128073.71,15871926.29,12883.68,,-13928769.55,42733692.97,28804923.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,187404017.82,,5791211.63,193195229.45,133196747.36,28726972.0,12499179.03,10805680.63,185228579.02,7966650.43,,,57000.0,,,57000.0,27378697.43,,,,,27378697.43,-27321697.43,185834000.0,125000000.0,,,310834000.0,95700000.0,5999915.43,2000000.0,103699915.43,207134084.57,-7810.17,,187771227.4,42733600.56,230504827.96,,,11798503.33,77665.5,15031145.37,685889.38,39288.6,58867.02,0.0,,1237665.54,,-751391.9,,-8049227.14,-8133866.06,-1502387.44,-2525501.77,7966650.43,,,,,,230504827.96,42733600.56,,,,187771227.4,,,,,,,,,,,,,,,,,,
300464,星徽精密,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,290449201.8,,5094850.95,295544052.75,198351250.18,43506358.42,18763948.23,27562463.89,288184020.72,7360032.03,,,86500.0,,1171004.24,1257504.24,67788132.5,,,,112500.0,67900632.5,-66643128.26,211712750.0,135000000.0,,,346712750.0,210000000.0,7685863.94,2000000.0,219685863.94,127026886.06,120035.82,,67863825.65,42733692.97,110597518.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,409989033.27,,2559819.4,412548852.67,263368537.58,60861659.67,25936526.77,20839274.42,371005998.44,41542854.23,,792840.77,243496.04,,2613077.0,3649413.81,114496168.87,,,,,114496168.87,-110846755.06,211712750.0,175000000.0,,2000000.0,388712750.0,261500000.0,8538209.75,,270038209.75,118674540.25,1962303.37,,51332942.79,42733692.97,94066635.76,,,36015409.02,1707305.38,30883208.06,1337583.32,73327.2,287800.2,0.0,0.0,4944439.09,-791740.77,-575991.5,0.0,-8715510.41,-30043423.07,4375422.09,2045025.62,41542854.23,,0.0,0.0,0.0,,94066635.76,42733692.97,0.0,0.0,,51332942.79,,,,,,,,,,,,,,,,,,
300464,星徽精密,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,108944370.39,166156.7,3639508.31,112750035.4,84763204.09,15635366.35,8346349.34,5188497.5,113933417.28,-1183381.88,,142419.18,230000.0,,,372419.18,31150735.65,,,,,31150735.65,-30778316.47,,,,,,,630108.46,,630108.46,-630108.46,-29603.07,,-32621409.88,94066635.76,61445225.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,221955250.23,1235436.07,5098353.66,228289039.96,161359551.24,33364133.4,14897032.1,12698604.18,222319320.92,5969719.04,,239452.07,357984.0,,874244.24,1471680.31,78183229.22,14200000.0,,,,92383229.22,-90911548.91,,60000000.0,,,60000000.0,20000000.0,5634165.63,,25634165.63,34365834.37,145932.62,,-50430062.88,94066635.76,43636572.88,,,17191575.77,515863.44,17360515.88,821027.22,34038.6,187671.75,,,-104259.0,,-11351.05,,-34291024.37,-8777875.09,9170699.85,3872836.04,5969719.04,,,,,,43636572.88,94066635.76,,,,-50430062.88,,,,,,,,,,,,,,,,,,
300464,星徽精密,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,359289804.59,1763270.58,9563108.36,370616183.53,242505055.76,55984752.73,14609683.83,25074519.12,338174011.44,32442172.09,,315716.99,872984.0,,874244.24,2062945.23,117309947.76,27300000.0,,,,144609947.76,-142547002.53,788200.0,96668612.48,,,97456812.48,30000000.0,10970132.29,8206416.03,49176548.32,48280264.16,211217.62,,-61613348.66,94119242.76,32505894.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,519285208.68,2219155.42,12026501.34,533530865.44,298528041.93,78654540.18,33274218.61,29847772.85,440304573.57,93226291.87,,554993.26,903254.82,,2398561.56,3856809.64,190911113.09,50000000.0,,,,240911113.09,-237054303.45,5010700.0,157979127.17,,,162989827.17,70000000.0,12048231.35,9206758.24,91254989.59,71734837.58,735119.39,,-71358054.61,94066635.76,22708581.15,,,41843698.9,1459074.6,37213163.74,1601521.74,42283.71,902347.05,,,1444058.54,-645859.03,-121931.15,,-21338098.74,1422577.08,27839403.42,1564052.01,93226291.87,,,,,,22708581.15,94066635.76,,,,-71358054.61,,,,,,,,,,,,,,,,,,
300464,星徽精密,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,99008078.83,532379.14,12476324.14,112016782.11,113237564.09,18235051.24,6603540.4,5195314.12,143271469.85,-31254687.74,48000000.0,276311.64,254500.0,,1374400.0,49905211.64,53270964.89,25900000.0,,,,79170964.89,-29265753.25,,54547706.19,,,54547706.19,606237.5,1700471.6,,2306709.1,52240997.09,-44818.2,,-8324262.1,22708581.15,14384319.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464,星徽精密,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,227450996.03,1457281.23,5511834.52,234420111.78,196204978.22,41899014.95,10912630.07,14527317.89,263543941.13,-29123829.35,37000000.0,405796.58,462500.0,,2826700.0,40694996.58,80520323.58,900000.0,,,,81420323.58,-40725327.0,2250000.0,182021306.19,,,184271306.19,44293668.08,9467732.26,4166307.48,57927707.82,126343598.37,-167779.56,,56326662.46,22708581.15,79035243.61,,,12554042.37,1122030.7,23509203.17,844094.19,0.0,439889.17,,,4580099.72,-399306.17,955824.42,,-67955162.34,-33590944.48,23749575.27,5066824.63,-29123829.35,,,,,,79035243.61,22708581.15,,,,56326662.46,,,,,,,,,,,,,,,,,,
