机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2238,天威视讯,2008-05-23,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,158545191.31,,7460967.88,166006159.19,35194748.51,38445097.77,4769220.93,20183890.38,98592957.59,67413201.6,,,,,,,32562182.67,,,,,32562182.67,-32562182.67,,,,,,,7072406.26,,7072406.26,-7072406.26,-280952.22,,27497660.45,218187750.95,245685411.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,325015622.81,,18802922.63,343818545.44,81524749.95,62932486.5,15281970.93,31866776.8,191605984.18,152212561.26,,,6000.0,,,6000.0,68368112.03,,,,,68368112.03,-68362112.03,451759560.0,,,,451759560.0,100000000.0,14222531.29,2165449.82,116387981.11,335371578.89,-458632.88,,418763395.24,218187750.95,636951146.19,,,36838913.3,-854798.28,52420138.46,877256.56,70069855.67,-6000.0,,,14222531.29,119011.82,67508.28,0.0,706968.81,-5512399.88,-17322593.99,586169.22,152212561.26,,,,,,636951146.19,218187750.95,,,,418763395.24,,,,,,,,,,,,,,,,,,
2238,天威视讯,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,511516046.59,,24478610.69,535994657.28,134499279.45,86638586.28,22323165.46,49362158.88,292823190.07,243171467.21,,,6000.0,,18431636.09,18437636.09,109156360.76,2800000.0,,,,111956360.76,-93518724.67,451759560.0,,,8000000.0,459759560.0,250000000.0,18710687.6,2165449.82,270876137.42,188883422.58,-463305.02,,338072860.1,218187750.95,556260611.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,676819386.22,116068.41,39518297.14,716453751.77,234228177.37,109029506.95,25297014.69,62554593.94,431109292.95,285344458.82,,,23860.0,,22801636.09,22825496.09,110199404.0,2800000.0,,,,112999404.0,-90173907.91,451759560.0,,,,451759560.0,250000000.0,23452037.63,4963917.82,278415955.45,173343604.55,-498210.26,,368015945.2,218187750.95,586203696.15,,,75404201.54,-192948.54,105645048.41,1726488.65,138945468.33,132862.1,,,23950247.89,668125.98,-186159.63,0.0,3603348.6,-16802618.95,-45679547.38,-1870058.18,285344458.82,,,,,,586203696.15,218187750.95,,,,368015945.2,,,,,,,,,,,,,,,,,,
2238,天威视讯,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,159628890.08,,4183156.43,163812046.51,43048044.64,37593460.93,10563407.03,15000054.34,106204966.94,57607079.57,,,,,,,12457274.64,,,,,12457274.64,-12457274.64,,,,6320000.0,6320000.0,,3676500.01,,3676500.01,2643499.99,127.57,,47793432.49,586203696.15,633997128.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,358806392.65,36032.77,15588669.44,374431094.86,102651291.95,66773832.07,26285922.19,32947117.72,228658163.93,145772930.93,,,,8011100.0,,8011100.0,58070289.06,13000000.0,,,,71070289.06,-63059189.06,,,,11320000.0,11320000.0,,34154800.01,,34154800.01,-22834800.01,-204.22,,59878737.64,586203696.15,646082433.79,,,37235381.9,709943.51,52774152.32,915306.59,69098352.39,,,,7434700.01,-1655134.76,-444396.25,0.0,-1886777.57,-639704.64,-18355597.41,586704.84,145772930.93,,,,,,646082433.79,586203696.15,,,,59878737.64,,,,,,,,,,,,,,,,,,
2238,天威视讯,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,528881188.66,179008.53,25943339.06,555003536.25,157861435.54,89076302.98,39982970.87,58718217.96,345638927.35,209364608.9,8011100.0,,31500.0,,,8042600.0,72424838.7,13000000.0,,,,85424838.7,-77382238.7,4000000.0,,,16320000.0,20320000.0,,36962050.03,,36962050.03,-16642050.03,-631.02,,115339689.15,586203696.15,701543385.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,739328230.83,1404739.9,24635726.71,765368697.44,209201901.05,123748131.1,46145509.02,73134384.08,452229925.25,313138772.19,8011100.0,,31500.0,,,8042600.0,127745488.75,13000000.0,,,,140745488.75,-132702888.75,4000000.0,,,28570000.0,32570000.0,100000000.0,39662750.03,,139662750.03,-107092750.03,-3162.51,,73339970.9,586203696.15,659543667.05,,,79621562.76,858444.03,98581113.71,1800617.99,138856936.86,-17580.64,60.68,,12962750.03,-2268617.4,-652921.66,0.0,4371796.78,15680389.19,-29652769.37,-7003010.77,313138772.19,,,,,,659543667.05,586203696.15,,,,73339970.9,,,,,,,,,,,,,,,,,,
2238,天威视讯,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,187977948.81,317659.4,5551729.06,193847337.27,49538689.07,37332731.51,14976664.73,18284799.59,120132884.9,73714452.37,1127800.0,,,,,1127800.0,44519681.97,,,,,44519681.97,-43391881.97,,,,,,,1368000.0,,1368000.0,-1368000.0,-765.83,,28953804.57,659543667.05,688497471.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,360388136.56,338162.7,18996682.23,379722981.49,117313918.54,64378620.61,31834546.35,39237599.26,252764684.76,126958296.73,1127800.0,390000.0,,,,1517800.0,78224419.87,,,,,78224419.87,-76706619.87,,,,2320000.0,2320000.0,4000000.0,29466400.0,30900.0,33497300.0,-31177300.0,-6087.86,,19068289.0,659543667.05,678611956.05,,,35734584.77,-129738.15,48368109.87,2024604.77,74022799.09,,,,2766400.0,-358920.4,28542.4,0.0,4015586.83,-37315999.65,-2784377.64,586704.84,126958296.73,,,,,,678611956.05,659543667.05,,,,19068289.0,,,,,,,,,,,,,,,,,,
