机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2773,康弘药业,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-152473700.0,,,,,,,,,,,,,-275929600.0,,,,,,,,,,-66400.0,,,,,517126000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,919734866.76,,19313589.19,939048455.95,67817416.79,212288340.62,174280575.39,451889427.86,906275760.66,32772695.29,2168050000.0,7384777.67,30.0,,6158600.0,2181593407.67,58166528.17,2168050000.0,,,959190.0,2227175718.17,-45582310.5,586913040.0,,,,586913040.0,5000000.0,56659692.94,2148600.0,63808292.94,523104747.06,-3571.11,,510291560.74,945580353.6,1455871914.34,,,127785207.49,3326722.66,26458933.73,5949230.06,1596168.03,908638.11,0.0,0.0,-2036693.59,-7384777.67,-875772.94,0.0,-3530937.91,-130422215.54,10998192.86,,32772695.29,,0.0,0.0,0.0,,1455871914.34,945580353.6,0.0,0.0,,510291560.74,,,,,,,,,,,,,,,,,,
2773,康弘药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1529072471.32,,26270438.7,1555342910.02,111039375.71,315867743.01,276615696.93,701448797.03,1404971612.68,150371297.34,2229237400.0,7604193.5,88030.0,,7508600.0,2244438223.5,82616257.82,2491650000.0,,,1659190.0,2575925447.82,-331487224.32,586913040.0,,,,586913040.0,5000000.0,60127471.57,5818600.0,70946071.57,515966968.43,-175558.63,,334675482.82,945580353.6,1280255836.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2396390883.07,,40018137.42,2436409020.49,134465725.13,416951000.42,399067691.81,1003952891.17,1954437308.53,481971711.96,2969837400.0,11362189.12,125655.37,,18886350.0,3000211594.49,115828126.37,3122250000.0,,,23899564.79,3261977691.16,-261766096.67,591834895.2,,,,591834895.2,5000000.0,60127471.57,5818600.0,70946071.57,520888823.63,1102659.34,,742197098.26,945580353.6,1687777451.86,,,396986485.7,891879.94,53140156.63,11708222.75,6799461.24,3051137.62,,,-2758081.98,-11362189.12,-13539437.88,,-8703140.42,9371852.84,36385364.64,,481971711.96,,,,,,1687777451.86,945580353.6,,,,742197098.26,,,,,,,,,,,,,,,,,,
2773,康弘药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,477720471.37,,8820668.86,486541140.23,38177682.97,131260586.6,98519890.56,280303802.33,548261962.46,-61720822.23,658660000.0,3481940.27,,,6403478.76,668545419.03,27578024.36,548660000.0,,,,576238024.36,92307394.67,182173663.2,,,,182173663.2,,,,,182173663.2,-313092.96,,212447142.68,1687777451.86,1900224594.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1219304158.29,,25747987.91,1245052146.2,80676959.29,252192822.93,223212627.48,559316134.33,1115398544.03,129653602.17,1402350000.0,7054417.12,,,9543034.2,1418947451.32,72031971.98,1492350000.0,,,3100000.0,1567481971.98,-148534520.66,182173663.2,,,,182173663.2,,84889677.61,,84889677.61,97283985.59,1345155.05,,79748222.15,1687777451.86,1767525674.01,,,178502199.96,3798502.38,26144303.94,5977778.41,4180006.77,103029.13,,,,-7054417.12,-4360339.64,,-5305674.11,-146821897.15,74490109.6,,129653602.17,,,,,,1767525674.01,1687777451.86,,,,79748222.15,,,,,,,,,,,,,,,,,,
2773,康弘药业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1922405311.94,,223816272.01,2146221583.95,128106889.7,378367750.35,325906343.92,845148798.86,1677529782.83,468691801.12,1901040000.0,10336490.06,17865.4,,12409634.2,1923803989.66,114392104.08,2201040000.0,,,3100000.0,2318532104.08,-394728114.42,182173663.2,,,0.0,182173663.2,,89098626.84,0.0,89098626.84,93075036.36,1800227.57,,168838950.63,1687777451.86,1856616402.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2907026135.53,,240836535.37,3147862670.9,173197358.62,508693099.02,445847566.74,1173779538.85,2301517563.23,846345107.67,2804770000.0,15807376.99,268293.4,,33750189.06,2854595859.45,170226159.71,2927689472.0,,,6842000.0,3104757631.71,-250161772.26,187069663.2,,,,187069663.2,,89120000.0,,89120000.0,97949663.2,4333517.65,,698466516.26,1687777451.86,2386243968.12,,,500119671.43,1108782.65,51502536.47,11955296.3,8514976.71,5621131.99,,,-4333517.65,-15576389.47,-19752166.85,,-33891477.36,15557238.9,283672326.08,41846698.47,846345107.67,,,,,,2386243968.12,1687777451.86,,,,698466516.26,,,,,,,,,,,,,,,,,,
2773,康弘药业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,581210665.77,,148951460.9,730162126.67,60784159.57,172219527.1,139301043.81,287895319.45,660200049.93,69962076.74,463750000.0,4290008.14,60.0,,,468040068.14,33098051.61,694750000.0,,,,727848051.61,-259807983.47,,,,,,,,,,,-368506.66,,-190214413.39,2386243968.12,2196029554.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1408070472.11,,206650425.31,1614720897.42,121775030.31,328983174.97,265004781.72,587399988.56,1303162975.56,311557921.86,1468750000.0,11506528.92,3210.0,,99929896.3,1580189635.22,81476648.9,1510750000.0,,,1934700.0,1594161348.9,-13971713.68,,,,,,,96345784.49,,96345784.49,-96345784.49,-1589410.27,,199651013.42,2386243968.12,2585894981.54,,,233067650.65,5033519.73,25956697.04,6579681.13,4241537.81,9732.7,,,1567666.76,-11506528.92,-2809866.31,,-8924558.15,-168741828.46,227084217.88,,311557921.86,,,,,,2585894981.54,2386243968.12,,,,199651013.42,,,,,,,,,,,,,,,,,,
