机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603788,宁波高发,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,130849352.73,,855109.73,131704462.46,106304166.53,29758954.31,18038124.94,12479473.64,166580719.42,-34876256.96,,,,,,,2448991.31,,,,240000000.0,242448991.31,-242448991.31,323576000.0,,,,323576000.0,21900000.0,89320.0,14615423.64,36604743.64,286971256.36,,,9646008.09,72877859.28,82523867.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,302868211.61,,1916490.26,304784701.87,234496342.62,46833194.51,36832895.88,13692610.36,331855043.37,-27070341.5,,1403641.41,,,110000000.0,111403641.41,6302091.33,,,,345000000.0,351302091.33,-239898449.92,323576000.0,,,,323576000.0,21900000.0,48329655.16,14615423.64,84845078.8,238730921.2,,,-28237870.22,72877859.28,44639989.06,,,56713983.05,1265913.79,4330904.42,442255.5,,,,,449655.16,-1403641.41,-190081.37,,-4157842.99,-101996457.87,17526970.24,-52000.02,-27070341.5,,,,,,44639989.06,72877859.28,,,,-28237870.22,,,,,,,,,,,,,,,,,,
603788,宁波高发,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,466390174.47,,2339439.07,468729613.54,338433727.13,62193161.47,57539332.86,26562789.36,484729010.82,-15999397.28,,3899407.39,2000.0,,240000000.0,243901407.39,10116730.92,,,,480000000.0,490116730.92,-246215323.53,323576000.0,,,,323576000.0,21900000.0,48536981.0,14733779.83,85170760.83,238405239.17,,,-23809481.64,72877859.28,49068377.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,591971927.86,,3839970.57,595811898.43,403227766.07,77030802.18,56335863.83,36681606.59,573276038.67,22535859.76,429292805.72,,1961.54,,,429294767.26,15175117.39,707000000.0,,,,722175117.39,-292880350.13,372740300.0,,,,372740300.0,21900000.0,48536781.0,11063535.83,81500316.83,291239983.17,,,20895492.8,72877859.28,93773352.08,,,112395588.66,1623266.56,8847141.83,886220.4,0.0,2195.81,0.0,0.0,603947.66,-7292805.72,-16930414.95,0.0,-20516413.48,-120240646.59,63261779.62,-104000.04,22535859.76,,0.0,0.0,0.0,,93773352.08,72877859.28,0.0,0.0,,20895492.8,,,,,,,,,,,,,,,,,,
603788,宁波高发,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,186785668.53,0.0,7776354.29,194562022.82,126738942.8,33868932.91,24175031.4,14566632.88,199349539.99,-4787517.17,232862107.53,0.0,,,0.0,232862107.53,1571454.73,205000000.0,,,0.0,206571454.73,26290652.8,0.0,,,0.0,,,,0.0,,,,,21503135.63,93773352.08,115276487.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,406189170.21,,9692407.06,415881577.27,294405886.98,53178029.34,44762676.87,17680027.73,410026620.92,5854956.35,,2983595.27,11319.76,,365000000.0,367994915.03,7430198.69,,,,215000000.0,222430198.69,145564716.34,,,,,,,82397744.92,,82397744.92,-82397744.92,,,69021927.77,93773352.08,162795279.85,,,74847958.56,2186822.34,4631894.4,445731.26,,,,,317744.92,-2983595.27,-328128.39,,11954582.39,-64553409.32,-20612644.52,-52000.02,5854956.35,,,,,,162795279.85,93773352.08,,,,69021927.77,,,,,,,,,,,,,,,,,,
603788,宁波高发,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,633974072.08,,14534659.37,648508731.45,412959295.45,71036429.11,67163833.45,34674830.28,585834388.29,62674343.16,,3500626.09,11319.76,,570000000.0,573511945.85,11725491.09,51200000.0,,,335000000.0,397925491.09,175586454.76,,,,,,,82397744.92,747864.76,83145609.68,-83145609.68,,,155115188.24,93773352.08,248888540.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,771248143.15,507565.39,12958352.59,784714061.13,478260952.45,100003406.32,85878080.77,41790549.68,705932989.22,78781071.91,576851714.03,,19611.66,,,576871325.69,16374956.14,335000000.0,,150633712.36,,502008668.5,74862657.19,9718000.0,,,,9718000.0,,83773844.92,,83773844.92,-74055844.92,,,79587884.18,93773352.08,173361236.26,,,157525023.21,1325666.11,10021798.3,870067.26,0.0,-11319.76,0.0,0.0,317744.92,-6851714.03,-2185527.15,0.0,-12871006.0,-138093141.01,68837480.1,-104000.04,78781071.91,,0.0,0.0,0.0,,173361236.26,93773352.08,0.0,0.0,,79587884.18,,,,,,,,,,,,,,,,,,
603788,宁波高发,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,255321784.49,,8458048.34,263779832.83,178173927.53,49586645.66,30136652.42,19148779.56,277046005.17,-13266172.34,50000000.0,2850000.0,,,,52850000.0,8366567.92,,,,,8366567.92,44483432.08,,,,,,,,,,,,,31217259.74,173361236.26,204578496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,583110415.69,,12276824.32,595387240.01,378990846.61,79514266.94,63122463.46,31154765.41,552782342.42,42604897.59,50000000.0,2850000.0,,,,52850000.0,12891317.08,,,,,12891317.08,39958682.92,,,,,,,111210771.84,,111210771.84,-111210771.84,,,-28647191.33,173361236.26,144714044.93,,,120253557.68,5449782.16,6437131.98,456935.52,0.0,0.0,0.0,0.0,567695.73,-2850000.0,-620798.39,0.0,3163098.67,-109837352.51,19636846.77,-52000.02,42604897.59,,0.0,0.0,0.0,,144714044.93,173361236.26,0.0,0.0,,-28647191.33,,,,,,,,,,,,,,,,,,
