机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
99,中信海直,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,87259554.49,,3667852.92,90927407.41,51395896.01,15735727.99,9301964.52,13497147.11,89930735.63,996671.78,10306.04,,21509500.0,,,21519806.04,57386761.68,,,,11000000.0,68386761.68,-46866955.64,,69330363.0,,,69330363.0,49781258.0,2022720.0,,51803978.0,17526385.0,,,-28343898.86,393114135.06,364770236.2,,,11738900.96,,13010361.19,93831.79,693379.55,-10000.0,,,-627788.42,,,,-8720142.55,-17915606.81,6760512.1,-4026776.03,996671.78,,,,,,364770236.2,393114135.06,,,0.0,-28343898.86,,,,,,,,,,,,,,,,,,
99,中信海直,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,193635309.22,,28496619.96,222131929.18,148451094.83,34182823.41,15055492.18,15229074.69,212918485.11,9213444.07,10306.04,,21536594.66,,,21546900.7,131088454.66,,,,,131088454.66,-109541553.96,,550790108.0,,,550790108.0,547502801.75,8572993.35,,556075795.1,-5285687.1,,,-105613796.99,393114135.06,287500338.07,,,35460617.07,298345.11,27959841.81,187663.57,1981357.36,-1760100.26,,,2229832.59,,,,-45725450.06,-14560028.28,7056959.42,-3915594.26,9213444.07,,,,0.0,,287500338.07,393114135.06,,,0.0,-105613796.99,,,,,,,,,,,,,,,,,,
99,中信海直,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,299060311.18,,28496619.96,327556931.14,218272064.58,47594728.81,22408233.75,20654568.69,308929595.83,18627335.31,10306.04,,22511594.66,,,22521900.7,214157916.09,,,,,214157916.09,-191636015.39,,601557881.0,,,601557881.0,636459654.25,25101257.75,,661560912.0,-60003031.0,,,-233011711.08,393114135.06,160102423.98,,,61337605.11,298345.11,42677023.46,281495.35,2075189.14,-1940216.86,,,3549892.31,-356756.4,,,-25761769.49,-50172598.75,-19153216.29,5792342.62,18627335.31,,,,0.0,,160102423.98,393114135.06,,,0.0,-233011711.08,,,,,,,,,,,,,,,,,,
99,中信海直,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,471032350.37,,5447056.26,476479406.63,298128133.96,60133538.84,34861865.12,30492288.96,423615826.88,52863579.75,25774581.36,5611494.19,108613000.0,,,139999075.55,291514046.95,,,,,291514046.95,-151514971.4,,1038931182.0,,,1038931182.0,980828371.21,48669951.59,5425494.0,1034923816.8,4007365.2,,,-94644026.45,393114135.06,298470108.61,,,91967114.19,-243669.78,59679851.95,375327.13,3803868.8,3485277.14,,,409653.26,-9028575.19,,,-41376011.25,-39133616.44,-24197836.83,7122196.77,52863579.75,,,,0.0,,298470108.61,393114135.06,,,0.0,-94644026.45,,,,,,,,,,,,,,,,,,
99,中信海直,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,96837193.54,,,96837193.54,69028674.55,21206384.21,7543520.56,5863507.2,103642086.52,-6804892.98,,,,,,,87718412.49,,,,,87718412.49,-87718412.49,,87754566.11,,,87754566.11,49287556.5,4678193.78,6307236.69,60272986.97,27481579.14,,,-67041726.33,298470108.61,231428382.28,,,9758404.65,,13099984.45,93831.78,1291664.55,,,,4721297.65,,,,-18984159.03,-14464180.32,2653670.42,-4975407.13,-6804892.98,,,,0.0,,231428382.28,298470108.61,,,0.0,-67041726.33,,,,,,,,,,,,,,,,,,
99,中信海直,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,195109181.02,,41229597.32,236338778.34,118797462.9,31039186.01,17966093.72,12051032.2,179853774.83,56485003.51,,,,,,,209808601.45,,,,1240529.07,211049130.52,-211049130.52,,776495537.75,,,776495537.75,595305230.75,57803691.47,5941714.52,659050636.74,117444901.01,28539.02,,-37090686.98,298470108.61,261379421.63,,,9443653.03,-59580.9,39385096.13,187663.56,1855326.72,,,,17803691.47,,,,-27877632.91,-2164932.61,25458986.06,-7547267.04,56485003.51,,,,,,261379421.63,298470108.61,,,0.0,-37090686.98,,,,,,,,,,,,,,,,,,
99,中信海直,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,316655922.14,,42368716.8,359024638.94,218426833.13,41102801.35,22784472.76,17628330.78,299942438.02,59082200.92,,,,,,,235630720.56,,,,1292780.23,236923500.79,-236923500.79,,887964502.52,,,887964502.52,761114226.75,71730288.75,5941714.52,838786230.02,49178272.5,28539.02,,-128634488.35,298470108.61,169835620.26,,,43527958.82,-59580.9,47090925.44,136495.34,2268316.2,,,,17393872.97,,,,-41851261.32,-22464434.75,19622231.21,-6582322.09,59082200.92,,,,,,169835620.26,298470108.61,0.0,0.0,0.0,-128634488.35,,,,,,,,,,,,,,,,,,
99,中信海直,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,478966208.3,,68373360.58,547339568.88,312748354.61,59960850.7,33572244.13,43089155.41,449370604.85,97968964.03,,,20000000.0,,,20000000.0,283698898.41,,,,202408.46,283901306.87,-263901306.87,,1136315455.24,,,1136315455.24,931958870.75,91310477.53,5979505.36,1029248853.64,107066601.6,-22194.25,,-58887935.49,298470108.61,239582173.12,,,72019267.38,-120448.11,67189473.07,665327.12,2627269.99,,,,14366747.63,,,,-31824277.99,-9850843.87,-11429377.35,-5674173.84,97968964.03,,,,,,239582173.12,298470108.61,,,0.0,-58887935.49,,,,,,,,,,,,,,,,,,
99,中信海直,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,97633207.72,,,97633207.72,73933922.85,22251182.58,9142416.53,3392323.56,108719845.52,-11086637.8,,,,,,,28485628.99,,,,,28485628.99,-28485628.99,,426218119.18,,,426218119.18,278607083.0,,7192863.83,285799946.83,140418172.35,,,100845905.56,239582173.12,340428078.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,219252189.15,216716.79,39108032.21,258576938.15,98112717.8,50230969.4,19413134.09,22833561.58,190590382.87,67986555.28,,,,,,,83229672.75,,,,,83229672.75,-83229672.75,,606713975.75,,,606713975.75,529022301.75,,12941320.5,541963622.25,64750353.5,90989.91,,49598225.94,239582173.12,289180399.06,,,16262001.16,,49776547.11,187663.54,26069151.54,,,,-2881707.75,,,0.0,22571750.85,71987210.21,-119162290.44,3176229.06,67986555.28,,,,,,289180399.06,239582173.12,,,,49598225.94,,,,,,,,,,,,,,,,,,
