机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
923,河北宣工,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,283042428.23,429755.45,3667853.45,287140037.13,168458291.73,38287848.46,17414701.17,43865779.08,268026620.44,19113416.69,14275428.0,3486000.0,25500.0,,,17786928.0,949510.0,,,,,949510.0,16837418.0,,152000000.0,,,152000000.0,141448974.44,10985410.57,,152434385.01,-434385.01,,,35516449.68,2056033.7,37572483.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,380097078.96,429755.45,1668623.27,382195457.68,264765458.78,55282026.26,19786002.23,33790555.97,373624043.24,8571414.44,14275428.0,3486000.0,72200.0,,,17833628.0,1097140.0,,,,,1097140.0,16736488.0,,212300000.0,,,212300000.0,204951000.0,14554930.22,324547.04,219830477.26,-7530477.26,,,17777425.18,2056033.7,19833458.88,,,11044381.41,1698028.8,16130161.74,2554070.14,,-73398.52,,,15346537.25,-3486000.0,90289.85,0.0,-41594716.97,-4047641.65,10909702.39,,8571414.44,,,,,,19833458.88,2056033.7,,,,17777425.18,,,,,,,,,,,,,,,,,,
923,河北宣工,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78809321.98,,1008619.61,79817941.59,71258377.34,18126021.29,2355771.89,10379356.81,102119527.33,-22301585.74,,,34920.0,,,34920.0,518978.0,,,,,518978.0,-484058.0,,20000000.0,,,20000000.0,131500.0,3637039.92,,3768539.92,16231460.08,,,-6554183.66,19833458.88,13279275.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,204526806.59,295942.36,2791431.06,207614180.01,136669251.07,36211956.27,2696788.45,24602439.45,200180435.24,7433744.77,,2317000.0,45520.0,,,2362520.0,2286457.0,,,,,2286457.0,76063.0,,95400000.0,,,95400000.0,59172633.2,7327755.78,,66500388.98,28899611.02,,,36409418.79,19833458.88,56242877.67,,,7096230.77,236981.95,8029059.56,1276801.74,,162106.62,,,7327239.13,-2317000.0,1253313.2,-21879100.0,-85682262.19,-29875172.82,121805546.81,,7433744.77,,,,,,56242877.67,19833458.88,,,,36409418.79,,,,,,,,,,,,,,,,,,
923,河北宣工,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,282380382.89,8141787.53,3758059.48,294280229.9,197017020.19,54717615.74,4144471.64,39632767.75,295511875.32,-1231645.42,,2317000.0,45520.0,,,2362520.0,2979623.13,,,,,2979623.13,-617103.13,,135610743.42,,,135610743.42,120172633.2,11642211.23,,131814844.43,3795898.99,,,1947150.44,19833458.88,21780609.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,379195472.52,9899564.24,4065301.14,393160337.9,265465823.16,67245933.87,7740135.06,39649001.05,380100893.14,13059444.76,,2317000.0,2000.0,,,2319000.0,5159603.13,,,,,5159603.13,-2840603.13,,210510743.42,,,210510743.42,186990727.68,16768478.02,,203759205.7,6751537.72,,,16970379.35,19833458.88,36803838.23,,,4666373.06,-475185.09,15059216.08,2562740.5,0.0,403098.88,0.0,,18570762.61,-2317000.0,7501971.73,0.0,-68393943.8,-4717831.61,40199242.4,0.0,13059444.76,,,,,,36803838.23,19833458.88,0.0,0.0,,16970379.35,,,,,,,,,,,,,,,,,,
923,河北宣工,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,59620960.75,,6100591.89,65721552.64,21473832.68,16277714.65,4228063.88,11293793.16,53273404.37,12448148.27,,,,,,,2500374.6,,,,,2500374.6,-2500374.6,,4019400.0,,,4019400.0,3471000.0,6544818.23,,10015818.23,-5996418.23,,,3951355.44,36803838.23,40755193.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,138487803.79,685537.6,7601284.16,146774625.55,60623984.96,34834417.84,9420556.95,26377501.25,131256461.0,15518164.55,,3067000.0,,,,3067000.0,3621805.74,,,,,3621805.74,-554805.74,,85019400.0,,,85019400.0,71026000.0,10834411.13,,81860411.13,3158988.87,,,18122347.68,36803838.23,54926185.91,,,5994212.19,975357.6,6629029.99,1318023.9,,80236.88,,,8533704.13,-3067000.0,1039813.65,0.0,2628750.22,6275393.97,-14889357.98,,15518164.55,,,,,,54926185.91,36803838.23,,,,18122347.68,,,,,,,,,,,,,,,,,,
923,河北宣工,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,217020518.46,1363272.11,8387676.27,226771466.84,109381580.81,50227402.52,15184719.63,38566089.09,213359792.05,13411674.79,,3067000.0,,,,3067000.0,4355337.64,,,,,4355337.64,-1288337.64,,145019400.0,,,145019400.0,141255999.06,14422548.04,,155678547.1,-10659147.1,,,1464190.05,36803838.23,38268028.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,300951684.68,1363272.11,11821861.05,314136817.84,155541633.78,71226969.87,20592089.31,52399414.18,299760107.14,14376710.7,2308912.39,36505925.55,278126.92,777.8,,39093742.66,5887766.11,,,,,5887766.11,33205976.55,,214919400.0,,,214919400.0,216301685.06,17412952.59,,233714637.65,-18795237.65,,,28787449.6,36803838.23,65591287.83,,,13102586.0,3084100.16,13383860.8,2636047.8,,63796.98,,,16333625.9,-36133032.96,2129662.62,10908586.86,228379.76,-24308464.35,12947561.13,,14376710.7,,,,,,65591287.83,36803838.23,,,,28787449.6,,,,,,,,,,,,,,,,,,
923,河北宣工,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,47415586.08,,1114693.55,48530279.63,52296415.53,14479421.74,4591065.75,9136809.83,80503712.85,-31973433.22,,,,887850.0,,887850.0,299017.0,,,,,299017.0,588833.0,,10000000.0,,,10000000.0,10203000.0,3321924.35,,13524924.35,-3524924.35,,,-34909524.57,65591287.83,30681763.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,150008334.31,4172.74,3819783.36,153832290.41,102912989.45,40859724.96,6120538.96,17389496.01,167282749.38,-13450458.97,,,1071165.38,,,1071165.38,2870838.95,,,,,2870838.95,-1799673.57,,110000000.0,,,110000000.0,60294000.0,6764148.82,,67058148.82,42941851.18,,,27691718.64,65591287.83,93283006.47,,,868631.43,104083.05,5936590.01,1329579.65,0.0,-596915.22,0.0,0.0,7719377.72,-900000.0,-552180.05,0.0,17088814.75,-113640931.93,69192491.62,0.0,-13450458.97,,,,,,93283006.47,65591287.83,,,,27691718.64,,,,,,,,,,,,,,,,,,
923,河北宣工,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,233993940.77,1416018.15,13665964.82,249075923.74,154421313.59,55729955.29,10738065.35,34991550.06,255880884.29,-6804960.55,,,2284665.38,,,2284665.38,2640437.74,,,,,2640437.74,-355772.36,,258000000.0,,,258000000.0,208334000.0,10985006.94,100250.0,219419256.94,38580743.06,,,31420010.15,65591287.83,97011297.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,370843907.5,1416018.15,14966824.72,387226750.37,245766530.18,86520507.63,19867136.41,45656089.47,397810263.69,-10583513.32,1385347.43,52753457.47,2534665.38,,0.0,56673470.28,6097624.01,0.0,,,0.0,6097624.01,50575846.27,0.0,294900000.0,,0.0,294900000.0,308383730.68,17375192.71,100250.0,325859173.39,-30959173.39,,,9033159.56,65591287.83,74624447.39,,,19837257.0,1026999.97,11982707.44,2716938.05,,5529417.53,,,14695576.88,-53653457.47,-366638.34,0.0,139511964.56,-96994201.77,-54870077.17,0.0,-10583513.32,,,,,,74624447.39,65591287.83,,,,9033159.56,,,,,,,,,,,,,,,,,,
923,河北宣工,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,68190002.3,0.0,8575909.95,76765912.25,69062454.57,15997675.02,6948811.93,23513153.16,115522094.68,-38756182.43,,0.0,-283240.0,,0.0,-283240.0,2137217.97,0.0,,,0.0,2137217.97,-2420457.97,0.0,40000000.0,,0.0,40000000.0,,733096.5,0.0,733096.5,39266903.5,,,-1909736.9,74624447.39,72714710.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,154229253.69,0.0,12147037.97,166376291.66,147154946.15,45676114.27,25185057.81,32594951.44,250611069.67,-84234778.01,,3115500.0,,,0.0,3115500.0,7471800.12,0.0,,,0.0,7471800.12,-4356300.12,0.0,80000000.0,,0.0,80000000.0,30000000.0,4989343.93,0.0,34989343.93,45010656.07,,,-43580422.06,74624447.39,31044025.33,,,3774443.42,4173558.94,5433986.7,1387358.4,,710833.47,,,857713.0,,-949639.74,0.0,-25255440.33,-152684185.92,78316594.05,0.0,-84234778.01,,,,,,31044025.33,74624447.39,,,,-43580422.06,,,,,,,,,,,,,,,,,,
923,河北宣工,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,425065748.13,4770471.11,5678793.72,435515012.96,335698102.39,65426198.72,27766476.74,31625502.82,460516280.67,-25001267.71,,3115500.0,,,0.0,3115500.0,58458024.76,0.0,,,0.0,58458024.76,-55342524.76,0.0,278000000.0,,0.0,278000000.0,218000000.0,9096855.57,0.0,227096855.57,50903144.43,,,-29440648.04,74624447.39,45183799.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,563269483.46,5186389.26,8060183.87,576516056.59,408842869.85,85983114.51,32366290.39,41105889.78,568298164.53,8217892.06,932038.86,54429245.75,,,0.0,55361284.61,76947689.76,0.0,,,0.0,76947689.76,-21586405.15,0.0,405900000.0,,0.0,405900000.0,355260000.0,15145586.78,61250.0,370466836.78,35433163.22,,,22064650.13,74624447.39,96689097.52,,,10310945.02,-1003254.26,10433122.56,2665376.1,0.0,1289609.16,,,8975783.39,-53017927.04,344556.75,,-52656748.47,-14695727.7,95572156.55,0.0,8217892.06,,,,,,96689097.52,74624447.39,,,,22064650.13,,,,,,,,,,,,,,,,,,
923,河北宣工,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,94235080.14,249964.69,926938.31,95411983.14,96331290.46,25840273.23,11355342.84,13984301.62,147511208.15,-52099225.01,,0.0,,,0.0,,19596674.42,0.0,,,0.0,19596674.42,-19596674.42,0.0,102500000.0,,0.0,102500000.0,60000000.0,3144689.67,0.0,63144689.67,39355310.33,,,-32340589.1,96689097.52,64348508.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,157467378.9,1807911.13,1130125.61,160405415.64,112584539.44,38928409.76,15961048.16,20613247.05,188087244.41,-27681828.77,,3140178.85,,,0.0,3140178.85,42139965.65,0.0,,,0.0,42139965.65,-38999786.8,0.0,168100000.0,,0.0,168100000.0,122500000.0,7248057.64,0.0,129748057.64,38351942.36,,,-28329673.21,96689097.52,68359424.31,,,2479043.42,2921720.01,5072850.16,1293637.8,0.0,1661.36,,,2693529.61,,-730430.0,,-2851500.73,-78860901.83,40298561.43,0.0,-27681828.77,,,,,,68359424.31,96689097.52,,,,-28329673.21,,,,,,,,,,,,,,,,,,
923,河北宣工,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,247592727.17,1807911.13,6421482.97,255822121.27,204141003.14,53897324.12,17174483.39,40444877.9,315657688.55,-59835567.28,,3140178.85,,,0.0,3140178.85,59217310.14,0.0,,,0.0,59217310.14,-56077131.29,0.0,430960000.0,,0.0,430960000.0,295360000.0,12590106.31,0.0,307950106.31,123009893.69,,,7097195.12,96689097.52,103786292.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,378413006.22,3659023.35,8032716.94,390104746.51,230423699.4,98233937.61,21207963.11,35079451.41,384945051.53,5159694.98,1074886.31,53562031.02,223000.0,,,54859917.33,79725951.39,,,,,79725951.39,-24866034.06,,630600000.0,,,630600000.0,536360000.0,20630906.98,,556990906.98,73609093.02,,,53902753.94,96689097.52,150591851.46,,,5398821.4,2264733.37,10597729.83,2623945.83,,235031.34,,,10452250.11,-53562031.02,-472431.06,,44303507.47,-46474510.67,29792648.38,,5159694.98,,,,,,150591851.46,96689097.52,,,,53902753.94,,,,,,,,,,,,,,,,,,
923,河北宣工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,47113176.01,3101760.94,1724042.0,51938978.95,91354089.38,21887755.64,4658240.33,9980554.21,127880639.56,-75941660.61,,,,,,,35157742.85,,,,,35157742.85,-35157742.85,,147200000.0,,,147200000.0,95600000.0,5866760.0,,101466760.0,45733240.0,,,-65366163.46,150591851.46,85225688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,117993067.95,6127454.32,1482723.97,125603246.24,201635759.89,43535190.31,6179922.85,21054302.15,272405175.2,-146801928.96,,1965136.8,70000.0,,,2035136.8,42215238.17,,,,,42215238.17,-40180101.37,,469400000.0,,,469400000.0,325700000.0,11855093.35,,337555093.35,131844906.65,,,-55137123.68,150591851.46,95454727.78,,,2712515.48,1845299.98,6169849.34,1356035.36,,110674.72,,,4627374.14,-3765136.8,-461327.27,,-34646522.56,-113953642.24,-10797049.11,,-146801928.96,,,,,,95454727.78,150591851.46,,,,-55137123.68,,,,,,,,,,,,,,,,,,
923,河北宣工,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,202516970.77,7936050.87,10503897.42,220956919.06,279989471.28,64023073.86,7636985.72,29159416.76,380808947.62,-159852028.56,795626.62,38029727.18,192000.0,,,39017353.8,55438896.85,,,,,55438896.85,-16421543.05,,875672855.41,,,875672855.41,710001431.6,18806201.29,,728807632.89,146865222.52,,,-29408349.09,150591851.46,121183502.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,310344534.53,8853654.33,5580573.87,324778762.73,360700135.99,80440544.91,7653789.88,42316118.38,491110589.16,-166331826.43,1411425.24,56818363.65,192000.0,,0.0,58421788.89,57047641.75,0.0,,,0.0,57047641.75,1374147.14,0.0,1255307945.1,,0.0,1255307945.1,1074751431.6,23760802.51,252800.0,1098765034.11,156542910.99,,,-8414768.3,150591851.46,142177083.16,,,4100705.9,477125.83,12553194.64,2990118.53,0.0,302128.14,10014.7,,8337157.73,-56818363.65,-25528.27,,-43817079.34,-191445641.16,97004340.52,0.0,-166331826.43,,,,,,142177083.16,150591851.46,,,,-8414768.3,,,,,,,,,,,,,,,,,,
923,河北宣工,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,147214770.34,4515263.96,19023635.91,170753670.21,84457488.32,20219884.14,2164796.03,10644955.35,117487123.84,53266546.37,,,510500.0,,,510500.0,3583242.02,,,,,3583242.02,-3072742.02,,465287500.0,,,465287500.0,520000000.0,4706631.28,,524706631.28,-59419131.28,,,-9225326.93,142177083.16,132951756.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
