机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
659,珠海中富,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,605765187.89,153968.34,38719377.65,644638533.88,561070143.85,31407433.79,35888938.22,37335661.66,665702177.52,-21063643.64,10700691.72,,1082970.79,,313640.9,12097303.41,57104749.19,,,,,57104749.19,-45007445.78,,394618470.13,,,394618470.13,288618470.13,23116979.3,,311735449.43,82883020.7,,,16811931.28,378498136.84,395310068.12,,,37881744.11,1019227.83,52119820.21,676425.79,2948816.26,-699504.49,,,23176556.39,-1377125.34,,,-172357411.9,-10977810.91,46701364.3,-175745.89,-21063643.64,,,,,,395310068.12,378498136.84,,,0.0,16811931.28,,,,,,,,,,,,,,,,,,
659,珠海中富,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1375379397.53,1361240.63,59755505.04,1436496143.2,1220182761.5,41302252.46,53307910.27,45801985.48,1360594909.71,75901233.49,10700691.72,0.0,1105783.65,,1254080.79,13060556.16,183019833.85,0.0,,,0.0,183019833.85,-169959277.69,1230901.65,730921623.42,,0.0,732152525.07,656465093.55,50189381.04,2015404.31,708669878.9,23482646.17,0.0,,-70575398.03,378498136.84,307922738.81,,,78162438.74,3361028.45,117530640.3,1304480.51,14775552.67,4000491.84,0.0,,50073483.65,-2516979.6,0.0,,-243697681.64,-43158606.86,99341502.22,-3275116.79,75901233.49,,,,0.0,,307922738.81,378498136.84,0.0,0.0,0.0,-70575398.03,,,,,,,,,,,,,,,,,,
659,珠海中富,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1976850717.01,1728162.94,62609796.54,2041188676.49,1521647282.52,66634144.48,91260934.48,122339578.17,1801881939.65,239306736.84,12798972.6,17948523.17,7530554.74,,2271720.94,40549771.45,192536653.11,,,,,192536653.11,-151986881.66,1230901.65,1094206497.1,,,1095437398.75,1131610998.76,113035276.36,2763729.45,1247410004.57,-151972605.82,,,-64652750.64,378498136.84,313845386.2,,,121428781.52,3205761.39,176333365.69,2002473.08,15663329.05,4133586.67,,,78216360.21,-4534235.56,,,-199256811.38,-2139279.28,35076373.79,9177031.66,239306736.84,,,,,,313845386.2,378498136.84,,,0.0,-64652750.64,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2422994365.56,6456817.06,65620461.43,2495071644.05,1653758077.31,98377469.29,133093076.76,246572128.32,2131800751.68,363270892.37,,3172697.05,11238678.19,,,14411375.24,398377969.0,42710000.0,,,199613.65,441287582.65,-426876207.41,42972550.55,1798790337.49,,,1841762888.04,1636853684.61,147248001.71,3616675.0,1787718361.32,54044526.72,142056.52,,-9418731.8,378498136.84,369079405.04,,,91681891.3,5835712.51,203803004.59,1236504.51,9136321.52,2266341.7,,,105846766.87,5701886.99,,,-165028529.71,-25984893.93,129691575.55,-915689.53,363270892.37,,,,0.0,,369079405.04,378498136.84,,,0.0,-9418731.8,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,665748591.39,,19940595.33,685689186.72,364627895.86,27142601.46,29065750.71,58149603.22,478985851.25,206703335.47,,,1384394.17,,,1384394.17,31276091.41,,,,,31276091.41,-29891697.24,,454430000.0,,,454430000.0,491574934.13,28683862.87,,520258797.0,-65828797.0,,,110982841.23,369079405.04,480062246.27,,,39042784.99,498336.75,58628861.09,334468.48,2309451.6,19107.99,,,29016408.13,-821658.49,,,-142089192.84,129814523.64,88816614.08,1133630.05,206703335.47,,,,,,480062246.27,369079405.04,,,0.0,110982841.23,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1137961290.54,,65683826.22,1203645116.76,757983693.95,57218643.16,71203396.24,109206273.81,995612007.16,208033109.6,,,3326757.9,,,3326757.9,137755908.32,,,,,137755908.32,-134429150.42,,831571696.0,,,831571696.0,,829771880.68,58623708.33,888395589.01,-56823893.01,,,16780066.17,369079405.04,385859471.21,,,95250525.19,4260327.03,127975363.8,741696.23,5475027.56,36785.57,14240.41,,56018245.39,-2700283.05,,,67614862.06,-71302485.19,-82638348.66,7287153.26,208033109.6,,,,,,385859471.21,369079405.04,,,0.0,16780066.17,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1992275381.2,6032835.74,105724119.63,2104032336.57,1194282851.95,93091452.91,126830835.99,166790456.83,1580995597.68,523036738.89,,1362884.95,3516720.94,,,4879605.89,168706225.25,,,,,168706225.25,-163826619.36,18339000.0,1600567252.0,,,1618906252.0,1502108594.55,126857185.09,,1628965779.64,-10059527.64,,,349150591.89,369079405.04,718229996.93,,,142734414.61,4126367.91,192530888.95,1137676.35,9202382.69,-379728.21,18369.35,,90113276.48,-5519971.45,,,141333987.39,60248756.05,-119856531.29,7346850.06,523036738.89,,,,,,718229996.93,369079405.04,,,0.0,349150591.89,,,,,,,,,,,,,,,,,,
659,珠海中富,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2720678440.03,10247048.41,533207622.89,3264133111.33,1995711790.25,133954781.18,196187891.93,223608319.49,2549462782.85,714670328.48,,1470000.0,45018390.52,,679706.44,47168096.96,391399311.77,8644237.23,,,11047.66,400054596.66,-352886499.7,28384836.76,2293762372.46,,,2322147209.22,2115002648.88,176200490.91,4776248.34,2295979388.13,26167821.09,-550725.6,,387400924.27,369079405.04,756480329.31,,,158006908.64,-2172246.0,226286319.65,1822320.65,6122136.51,-2675168.94,104482.16,,115522302.45,158983.02,,,13430393.75,-179316899.67,383181475.7,-5800679.44,714670328.48,,,,,,756480329.31,369079405.04,,,0.0,387400924.27,,,,,,,,,,,,,,,,,,
659,珠海中富,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,638624635.49,1160278.18,63454866.54,703239780.21,527180972.32,34438842.91,46383700.5,164387299.79,772390815.52,-69151035.31,,,,,,,85180267.42,,,,,85180267.42,-85180267.42,1466200.0,773500000.0,,,774966200.0,642089678.44,60076926.81,,702166605.25,72799594.75,,,-81531707.98,756480329.31,674948621.33,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1205249480.51,4954043.1,3915431.46,1214118955.07,812792948.19,73285831.2,98510711.03,124730115.14,1109319605.56,104799349.51,,,16126634.54,,,16126634.54,174012685.71,,,,,174012685.71,-157886051.17,8845588.15,1001500000.0,,,1010345588.15,874506508.17,131924872.79,,1006431380.96,3914207.19,,,-49172494.47,756480329.31,707307834.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
