机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600668,尖峰集团,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,291107263.34,2053756.48,26215628.35,319376648.17,203234805.56,19819809.7,13912302.79,99334158.65,336301076.7,-16924428.53,,,69788.44,,382286.46,452074.9,25634826.11,,,,0.0,25634826.11,-25182751.21,,91500000.0,,0.0,91500000.0,83952832.95,,11609755.22,95562588.17,-4062588.17,-774.19,,-46170542.1,181060640.86,134890098.76,,,-22268753.24,442086.69,21096425.25,2774736.89,92413.29,-15431.07,,,12582691.17,-1691650.8,,,-11303115.33,-33830057.82,15526149.43,-329922.99,-16924428.53,,,,0.0,,134890098.76,181060640.86,,,0.0,-46170542.1,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,723917981.16,3569079.18,54265864.57,781752924.91,550648041.91,32869572.94,31018658.15,116316603.7,730852876.7,50900048.21,13067000.0,2841200.0,10572203.42,,1242428.48,27722831.9,40488713.02,,,,,40488713.02,-12765881.12,,150456000.0,,,150456000.0,222428320.2,25717644.42,35000000.0,283145964.62,-132689964.62,4958069.19,,-89597728.34,181060640.86,91462912.52,,,-17867189.66,-596112.79,40819947.2,11064614.87,208318.9,737859.7,,,22576177.53,-12514353.31,,,-9607220.62,-40356645.38,58041279.13,-1606627.36,50900048.21,,,,0.0,,91462912.52,181060640.86,,,0.0,-89597728.34,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1094700047.65,6103918.13,78370994.72,1179174960.5,823776932.25,47402907.76,49890831.77,154131611.74,1075202283.52,103972676.98,13067000.0,6823700.0,13003144.26,,1879208.9,34773053.16,48658268.76,,,,0.0,48658268.76,-13885215.6,,255861000.0,,0.0,255861000.0,351773653.25,39438376.19,35000000.0,426212029.44,-170351029.44,4942794.48,,-75320773.58,181060640.86,105739867.28,,,-26053542.88,-556853.93,60679304.23,16335388.58,298523.6,-356000.33,,,31904741.34,-15752399.65,,,-15078099.7,-10003294.27,66087856.02,-3532946.03,103972676.98,,,,0.0,,105739867.28,181060640.86,,,0.0,-75320773.58,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1470589840.46,24565613.46,17572837.39,1512728291.31,1173684605.79,64514138.62,70939754.97,104326818.91,1413465318.29,99262973.02,49136032.0,13473700.0,9688322.57,,2557029.66,74855084.23,99822948.45,3519549.71,,,0.0,103342498.16,-28487413.93,,412900000.0,,267640000.0,680540000.0,526523100.0,59994350.9,223000000.0,809517450.9,-128977450.9,-67385.68,,-58269277.49,181060640.86,122791363.37,,,-2929174.94,9129004.12,79222120.16,21643551.36,368270.88,-5160778.19,,,40525300.58,-65278823.93,,,-7487722.66,9022082.01,20827131.51,-617987.88,99262973.02,,,,0.0,,122791363.37,181060640.86,,,0.0,-58269277.49,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,325152764.68,3365601.82,2257899.49,330776265.99,257184904.68,15935270.68,12141028.4,19207667.74,304468871.5,26307394.49,23000000.0,,86161.78,,663336.68,23749498.46,11203455.08,,,,0.0,11203455.08,12546043.38,,54350000.0,,99235500.0,153585500.0,159800000.0,12116883.08,54400541.68,226317424.76,-72731924.76,-56832.17,,-33935319.06,122791363.37,88856044.31,,,-23909017.75,,21115816.47,5085318.17,61750.17,-57359.29,,,12158686.56,-1986034.15,,,-30992750.18,-11181943.54,57909252.14,-1896324.11,26307394.49,,,,0.0,,88856044.31,122791363.37,,,0.0,-33935319.06,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,737180656.93,2889501.6,3602454.88,743672613.41,604640284.41,30501386.79,41899316.25,54358765.95,731399753.4,12272860.01,23320320.0,400000.0,1568148.35,,977247.19,26265715.54,25521372.61,,,,0.0,25521372.61,744342.93,,272270000.0,,138987132.64,411257132.64,211540397.0,27277196.87,197028538.71,435846132.58,-24588999.94,-2255339.59,,-13827136.59,122791363.37,108964226.78,,,-31494300.43,677119.05,40112577.38,10576096.31,129711.02,-681377.2,,,30354456.93,-9395731.87,,,-33367139.6,-30362978.6,38106843.03,-2382416.01,12272860.01,,,,,,108964226.78,122791363.37,,,0.0,-13827136.59,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1166330687.29,5804297.75,4656958.56,1176791943.6,964862213.55,48439489.86,62140174.49,73792308.74,1149234186.64,27557756.96,33001368.0,400000.0,2886344.21,,2026697.66,38314409.87,52184180.96,,,,0.0,52184180.96,-13869771.09,,330300000.0,,217981891.2,548281891.2,268031085.0,40967919.42,236236535.6,545235540.02,3046351.18,-2297135.75,,14437201.3,122791363.37,137228564.67,,,-33733419.84,904695.46,58827197.96,11849493.6,172742.01,-1452225.87,5368.22,,42981359.41,-8521276.82,,,-28392597.95,-55896187.46,44827227.01,-4014618.77,27557756.96,,,,,,137228564.67,122791363.37,,,0.0,14437201.3,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1615620966.95,29596823.04,9822298.9,1655040088.89,1252070165.86,68491376.52,73585280.68,124608808.63,1518755631.69,136284457.2,32673100.73,880000.0,5836231.9,,7192532.53,46581865.16,63808943.37,21457689.78,,,,85266633.15,-38684767.99,,404347965.4,,16837000.0,421184965.4,457060175.8,64391382.42,473362.14,521924920.36,-100739954.96,-19582.85,,-3159848.6,122791363.37,119631514.77,,,-81665197.05,16191291.59,89119468.83,21119335.02,220642.93,-1283577.33,,,61932364.29,-4356178.85,,,-5464450.95,-15579660.86,56211290.07,-160870.49,136284457.2,,,,,,119631514.77,122791363.37,,,0.0,-3159848.6,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,355694739.16,5440133.38,329606.5,361464479.04,257400652.2,18211917.34,16833856.97,28985106.98,321431533.49,40032945.55,,951120.0,88426.15,,989944.9,2029491.05,16112966.46,,,,,16112966.46,-14083475.41,,88296890.34,,80860750.0,169157640.34,47910416.13,14519020.12,88310500.0,150739936.25,18417704.09,-30437.36,,44336736.87,119631514.77,163968251.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,773943848.2,18490700.36,3835751.37,796270299.93,629849904.89,34111604.8,44362176.24,52776793.58,761100479.51,35169820.42,,951120.0,1176599.75,,1675016.71,3802736.46,61653811.23,,,,,61653811.23,-57851074.77,60000000.0,308990479.36,,127734831.38,496725310.74,149988734.55,32088610.65,231795700.0,413873045.2,82852265.54,-146859.3,,60024151.89,119631514.77,179655666.66,,,-2906888.85,-2003803.03,43295464.67,10522341.64,14643586.25,-350247.09,,,30609528.44,-6191670.97,82807.21,0.0,-32917177.92,-15162923.59,-4451196.34,,35169820.42,,,,,,179655666.66,119631514.77,,,,60024151.89,,,,,,,,,,,,,,,,,,
