机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
628,高新发展,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,91173622.42,,27097121.07,118270743.49,76523041.14,9329068.25,4435774.0,28495345.59,118783228.98,-512485.49,295379.34,2700.0,13984.84,,,312064.18,6579308.14,61311.09,,,,6640619.23,-6328555.05,,39100000.0,,,39100000.0,67300000.0,10880690.75,191225.84,78371916.59,-39271916.59,,,-46112957.13,232785034.73,186672077.6,,,4025315.0,3427341.16,4048910.61,1073412.41,158373.98,85.9,80.64,,11928235.53,529883.74,,,-9233260.68,9861197.97,-37597631.0,11265569.25,-512485.49,,,,,,186672077.6,232785034.73,,,0.0,-46112957.13,,,,,,,,,,,,,,,,,,
628,高新发展,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,307985145.5,,96664256.65,404649402.15,199153611.15,18538307.7,18682698.28,53330077.02,289704694.15,114944708.0,1005101.57,101443.7,14484.84,,,1121030.11,8181374.17,1242663.48,,,,9424037.65,-8303007.54,,325380000.0,,520000.0,325900000.0,373654416.38,30308542.89,309949.56,404272908.83,-78372908.83,,,28268791.63,232785034.73,261053826.36,,,1302318.64,-4708562.01,9335591.98,2136653.44,305290.6,-3467412.48,80.64,,28135757.91,2013224.29,,,-89902349.37,37349569.93,135445570.16,-3001025.73,114944708.0,,,,0.0,,261053826.36,232785034.73,,,0.0,28268791.63,,,,,,,,,,,,,,,,,,
628,高新发展,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,435290006.97,,158785915.05,594075922.02,301903697.91,24751427.15,25869638.91,112910482.31,465435246.28,128640675.74,16604371.64,450943.7,103184.84,,,17158500.18,12298814.79,1356467.48,,,,13655282.27,3503217.91,,450380000.0,,,450380000.0,531673379.16,44238731.35,811617.2,576723727.71,-126343727.71,,,5800165.94,232785034.73,238585200.67,,,4666896.54,-1122191.24,14095829.5,3328201.21,1548276.22,-3713700.67,,,42464030.22,1674281.66,,,-138545819.39,58433375.14,139368329.33,6443167.22,128640675.74,,,,,,238585200.67,232785034.73,,,0.0,5800165.94,,,,,,,,,,,,,,,,,,
628,高新发展,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,673218643.06,,140096127.31,813314770.37,545007783.68,30036673.65,45537920.33,169605394.02,790187771.68,23126998.69,139347344.0,444556.36,6158218.33,,,145950118.69,30883415.98,9037101.08,,,,39920517.06,106029601.63,,627230000.0,,,627230000.0,723256583.16,56658154.81,2657480.45,782572218.42,-155342218.42,,,-26185618.1,232785034.73,206599416.63,,,8306113.64,13833012.77,20877431.98,4549065.23,537137.39,-3507979.27,,,55930384.38,-51468003.46,,,-102184764.61,44146416.04,16525028.58,15583156.02,23126998.69,,,,0.0,,206599416.63,232785034.73,,,0.0,-26185618.1,,,,,,,,,,,,,,,,,,
628,高新发展,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,110453126.59,7598.29,100570749.25,211031474.13,188539807.41,12137665.34,10862714.12,47830814.61,259371001.48,-48339527.35,23773246.93,3558.74,136658.69,,,23913464.36,6641575.68,3736074.75,,,,10377650.43,13535813.93,,141400000.0,,,141400000.0,119138728.3,15227080.52,23024.2,134388833.02,7011166.98,,,-27792546.44,206599416.63,178806870.19,,,1729714.42,-4358993.12,4475248.81,2103865.64,32853.53,-69347.37,,,12728184.08,-13474538.88,,,-73111624.2,15064054.95,14134502.12,-7593447.33,-48339527.35,,,,0.0,,178806870.19,206599416.63,,,0.0,-27792546.44,,,,,,,,,,,,,,,,,,
628,高新发展,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,361634093.05,,65485271.03,427119364.08,315824769.77,20670306.26,28482628.87,87923486.37,452901191.27,-25781827.19,37655139.58,,95378.04,,,37750517.62,8530367.73,15856614.45,,,,24386982.18,13363535.44,37500000.0,348750000.0,,,386250000.0,349110873.7,34201363.47,74188.87,383386426.04,2863573.96,,,-9554717.79,206599416.63,197044698.84,,,4922583.31,2412697.29,9392863.36,1990477.4,148524.5,-405702.34,,,26577648.01,-17360767.98,,,33785792.54,-36047693.97,-45711413.11,-5486836.2,-25781827.19,,,,,,197044698.84,206599416.63,,,0.0,-9554717.79,,,,,,,,,,,,,,,,,,
628,高新发展,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,505630578.1,,178524853.57,684155431.67,442120432.09,28775972.35,39302645.55,129812868.47,640011918.46,44143513.21,54238545.32,,100068.04,,,54338613.36,9393513.55,17584023.33,,,,26977536.88,27361076.48,37500000.0,401100000.0,,,438600000.0,471714155.7,43561965.52,423892.67,515700013.89,-77100013.89,,,-5595424.2,206599416.63,201003992.43,,,-2466947.43,584402.14,15026013.37,4654743.99,222129.75,-172489.5,,,35622025.87,-19023229.36,,,-34781162.0,-30272761.19,85153492.33,-10402704.76,44143513.21,,,,,,201003992.43,206599416.63,,,0.0,-5595424.2,,,,,,,,,,,,,,,,,,
628,高新发展,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,718400945.2,,311342018.42,1029742963.62,462468176.15,33337223.78,66137956.55,229261926.19,791205282.67,238537680.95,60583217.3,,1043611.14,,,61626828.44,30597033.8,24045711.11,,,,54642744.91,6984083.53,37500000.0,466600000.0,,,504100000.0,690260000.0,50835843.82,1546493.96,742642337.78,-238542337.78,,,6979426.7,206599416.63,213578843.33,,,-181012193.68,42068043.99,23098943.77,5567871.16,246504.62,1723496.28,,,43611013.55,-24305995.46,,,83929095.06,-28334902.72,282209695.12,-10263890.74,238537680.95,,,,,,213578843.33,206599416.63,,,0.0,6979426.7,,,,,,,,,,,,,,,,,,
628,高新发展,2007-04-13,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,154439978.97,,82211784.03,236651763.0,172569938.54,15516648.73,12212992.09,55671462.66,255971042.02,-19319279.02,721044.06,,15000.0,,,736044.06,5565831.84,401895.0,,,,5967726.84,-5231682.78,,41950000.0,,,41950000.0,52320000.0,9104651.81,46483.32,61471135.13,-19521135.13,,,-44072096.93,213578843.33,169506746.4,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,319344645.51,37094.02,158150297.38,477532036.91,276568810.89,25331387.97,30463848.28,100890119.71,433254166.85,44277870.06,37119563.13,6919.67,28661.91,,,37155144.71,7076616.74,5879070.0,,,,12955686.74,24199457.97,,92350000.0,,,92350000.0,126378890.93,19825321.44,157460.4,146361672.77,-54011672.77,,,14465655.26,213578843.33,228044498.59,,,-18788098.88,6906354.76,9148851.72,2537906.9,88842.4,-26073.71,,-153853.81,20981346.02,-25358896.88,-2655539.62,170968.13,-66717363.23,13919663.18,104223763.08,,44277870.06,,,,,,228044498.59,213578843.33,,,,14465655.26,,,,,,,,,,,,,,,,,,
628,高新发展,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,582710735.37,87664.03,242568061.54,825366460.94,455401571.72,35819040.49,44272500.46,133086268.66,668579381.33,156787079.61,38036711.87,306919.67,36661.91,,,38380293.45,8708822.19,6671535.0,,,,15380357.19,22999936.26,,309700000.0,,,309700000.0,380785248.58,31982348.3,118626.4,412886223.28,-103186223.28,,,76600792.59,213578843.33,290179635.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,853816646.59,,422689495.1,1276506141.69,633996300.18,45635832.77,60426556.38,419249435.06,1159308124.39,117198017.3,77242569.93,434064.6,4868545.96,,,82545180.49,16268325.8,15595185.0,,,,31863510.8,50681669.69,,337200000.0,,,337200000.0,441900781.83,36356216.0,115092.0,478372089.83,-141172089.83,,,26707597.16,213578843.33,240286440.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,270296969.98,,117065532.93,387362502.91,251634565.97,17879185.84,17782693.92,49738221.33,337034667.06,50327835.85,2807477.45,,41300.0,,,2848777.45,4790199.59,4576520.0,,,,9366719.59,-6517942.14,,8000000.0,,,8000000.0,17962564.58,8094975.01,18696.92,26076236.51,-18076236.51,,,25733657.2,240286440.49,266020097.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
