机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2148,北纬通信,2008-04-15,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,20846532.99,,,20846532.99,8835073.64,6078496.43,1518406.19,3012281.15,19444257.41,1402275.58,,,,,,0.0,305148.72,,,,,305148.72,-305148.72,,15000000.0,,287919.3,15287919.3,15000000.0,148440.0,,15148440.0,139479.3,,,1236606.16,86123633.57,87360239.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,49252521.77,10002.84,,49262524.61,17127052.64,12139341.27,4455811.16,5006189.13,38728394.2,10534130.41,,,,,573525.61,573525.61,601137.13,,,,,601137.13,-27611.52,,15000000.0,,,15000000.0,15000000.0,281171.25,,15281171.25,-281171.25,,,10225347.64,,,,,15025128.84,,1675832.91,65704.02,100081.0,,,,,-292354.36,,0.0,,-7632302.54,1592040.54,,10534130.41,,,,,,96348981.21,86123633.57,,,,10225347.64,,,,,,,,,,,,,,,,,,
2148,北纬通信,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,76109428.39,114002.84,,76223431.23,22086946.65,17543873.85,6304470.91,8384141.4,54319432.81,21903998.42,,,,,944438.6,944438.6,827956.13,,,,,827956.13,116482.47,213192000.0,15000000.0,,,228192000.0,30000000.0,364095.0,4128267.93,34492362.93,193699637.07,,,215720117.96,86123633.57,301843751.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,108202457.09,,2094293.26,110296750.35,31625734.03,28129473.8,6890480.07,11005783.35,77651471.25,32645279.1,,,,,2187000.0,2187000.0,1791005.96,,,2160000.0,,3951005.96,-1764005.96,226800000.0,15000000.0,,,241800000.0,30000000.0,364095.0,19244907.4,49609002.4,192190997.6,,,223072270.74,86123633.57,309195904.31,,,31895344.51,-95807.38,3248882.26,55566.76,291187.0,99094.14,,,,,-78783.0,0.0,-1670703.41,-112278.02,-987223.76,,32645279.1,,,,,,309195904.31,86123633.57,,,,223072270.74,,,,,,,,,,,,,,,,,,
2148,北纬通信,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26589874.7,,279.14,26590153.84,10141671.87,6701401.66,2038746.67,3717027.58,22598847.78,3991306.06,,,3350.0,,,3350.0,6292037.18,6320000.0,,,,12612037.18,-12608687.18,,,,1867055.14,1867055.14,,,,,1867055.14,,,-6750325.98,309195904.31,302445578.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,58118356.96,,2195.7,58120552.66,23899690.76,13198527.59,5941315.68,7334864.43,50374398.46,7746154.2,,,3350.0,,,3350.0,7972540.68,6320000.0,,,,14292540.68,-14289190.68,,,,2448840.35,2448840.35,,9315456.0,,9315456.0,-6866615.65,,,-13409652.13,,-13409652.13,,,16253246.03,,1653390.95,95604.06,17352.0,-1900.0,420.04,,-1435448.61,150211.37,,0.0,-1176916.51,-12479406.6,4669601.47,,7746154.2,,,,,,295786252.18,309195904.31,,,0.0,-13409652.13,,,,,,,,,,,,,,,,,,
2148,北纬通信,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,94665644.99,5895.53,52423.8,94723964.32,40214685.83,20288118.59,10482383.05,12204382.02,83189569.49,11534394.83,,,11210.0,,,11210.0,10760159.55,6320000.0,,,,17080159.55,-17068949.55,,,,5614947.05,5614947.05,,9315456.0,,9315456.0,-3700508.95,,,-9235063.67,309195904.31,299960840.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,139558761.26,,7290573.0,146849334.26,61109055.0,28513992.47,12874935.61,15813446.32,118311429.4,28537904.86,,,196210.0,,,196210.0,13006906.17,5643999.8,,,,18650905.97,-18454695.97,,,,,,,9315456.0,,9315456.0,-9315456.0,,,767752.89,309195904.31,309963657.2,,,34397018.55,106046.91,3316612.41,191208.12,17352.0,50509.86,,,,204927.71,-12719.81,0.0,-748694.76,-5967725.26,-3016630.87,,28537904.86,,,,,,309963657.2,309195904.31,,,,767752.89,,,,,,,,,,,,,,,,,,
2148,北纬通信,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,29511283.15,,323061.61,29834344.76,12160711.49,8147091.91,3236356.24,6691496.19,30235655.83,-401311.07,,,,,,,551420.0,20000000.0,,,,20551420.0,-20551420.0,,,,,,,,,,,,,-20952731.07,309963657.2,289010926.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,64037441.82,187696.88,832673.88,65057812.58,22291090.54,15633431.69,6537791.32,13415637.03,57877950.58,7179862.0,20000000.0,,,,33972.8,20033972.8,1059258.74,20000000.0,,,,21059258.74,-1025285.94,,,,,,,13830642.31,,13830642.31,-13830642.31,,,-7676066.25,309963657.2,302287590.95,,,18220188.06,,1898428.99,90962.2,,,,,,-601320.12,,0.0,177684.21,-13007038.05,400956.71,,7179862.0,,,,,,302287590.95,309963657.2,,,,-7676066.25,,,,,,,,,,,,,,,,,,
2148,北纬通信,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,99380176.28,187696.88,1826966.86,101394840.02,38678428.05,23798954.11,10386195.27,21370230.77,94233808.2,7161031.82,20000000.0,,950.0,,33972.8,20034922.8,4069284.08,38275956.44,,,,42345240.52,-22310317.72,,,,,,,13830642.31,,13830642.31,-13830642.31,,,-28979928.21,309963657.2,280983728.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,156208755.61,1897621.31,2784539.67,160890916.59,64235084.32,32855892.96,13269436.95,24258356.16,134618770.39,26272146.2,35000000.0,121877.0,7401.0,,,35129278.0,4683158.08,57180000.0,,-952738.01,,60910420.07,-25781142.07,,,,,,,13830642.31,,13830642.31,-13830642.31,,,-13339638.18,309963657.2,296624019.02,,,35503233.68,178065.98,3836498.85,171047.9,94340.54,198376.35,,,,-3698421.64,-257890.77,0.0,53241.45,-8927924.74,-878421.4,,26272146.2,,,,,,296624019.02,309963657.2,,,,-13339638.18,,,,,,,,,,,,,,,,,,
2148,北纬通信,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,44151505.1,162439.72,82183.92,44396128.74,27012874.63,12290683.47,2905741.12,6223836.71,48433135.93,-4037007.19,25000000.0,125154.2,,,,25125154.2,8792260.0,52000000.0,,,,60792260.0,-35667105.8,,,,,,,,,,,,,-39704112.99,296624019.02,256919906.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,110610949.95,,976033.02,111586982.97,52060142.08,22788184.53,5541261.98,12225831.86,92615420.45,18971562.52,90000000.0,1419729.65,,,,91419729.65,9475549.0,142000000.0,,,,151475549.0,-60055819.35,,,,,,,14660802.73,,14660802.73,-14660802.73,,,-55745059.56,296624019.02,240878959.46,,,21471909.74,,1899728.41,67894.02,161168.22,39058.22,,,,-2753990.02,,0.0,-426257.3,6413534.68,-7901483.45,,18971562.52,,,,,,240878959.46,296624019.02,,,,-55745059.56,,,,,,,,,,,,,,,,,,
2148,北纬通信,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,151321608.29,71317.84,1180026.32,152572952.45,79087792.15,33672677.0,9631885.62,23967765.32,146360120.09,6212832.36,198000000.0,1641320.8,1105.92,,,199642426.72,10397765.01,190000000.0,,,,200397765.01,-755338.29,,,,,,,14660802.73,,14660802.73,-14660802.73,,,-9203308.66,296624019.02,287420710.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,215603154.96,80928.55,3954841.55,219638925.06,101239550.91,44414311.78,12786899.93,28847314.71,187288077.33,32350847.73,246000000.0,1675264.12,3125.92,,0.0,247678390.04,23686663.96,240000000.0,,,0.0,263686663.96,-16008273.92,0.0,,,0.0,,,14660802.73,0.0,14660802.73,-14660802.73,,,1681771.08,296624019.02,298305790.1,,,47627048.29,464103.18,3892412.08,27487.53,427640.44,28050.11,,,0.0,-4823490.85,-132420.8,0.0,-649685.31,-24292934.61,8004517.78,1778119.89,32350847.73,,,,,,298305790.1,296624019.02,,,,1681771.08,,,,,,,,,,,,,,,,,,
2148,北纬通信,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,43168047.47,0.0,219794.58,43387842.05,25876419.69,13431407.1,5430711.81,10749944.4,55488483.0,-12100640.95,95000000.0,1600202.62,,,0.0,96600202.62,7964817.0,152000000.0,,,0.0,159964817.0,-63364614.38,0.0,,,0.0,,,,0.0,,,,,-75465255.33,298305790.1,222840534.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
