机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600360,华微电子,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,95132445.76,0.0,17266747.28,112399193.04,57954338.43,13319334.48,9158052.61,31552575.39,111984300.91,414892.13,,,76900.0,,0.0,76900.0,6953483.51,,,,0.0,6953483.51,-6876583.51,,122392440.74,,0.0,122392440.74,132500000.0,5223902.45,0.0,137723902.45,-15331461.71,,,-21793153.09,140935280.25,119142127.16,,,18580882.78,3553540.11,10965609.7,333184.83,1546610.34,99183.0,,,6125277.76,26835.12,,,-2291182.72,-35975998.27,-5238758.67,2689708.15,414892.13,,,,0.0,,119142127.16,140935280.25,,,0.0,-21793153.09,,,,,,,,,,,,,,,,,,
600360,华微电子,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,224080787.49,201982.85,30248178.04,254530948.38,134083931.2,27013165.71,18563975.18,64640891.32,244301963.41,10228984.97,14927572.75,0.0,94900.0,,0.0,15022472.75,25431657.85,,,,0.0,25431657.85,-10409185.1,,257592440.74,,0.0,257592440.74,260300000.0,12806271.69,0.0,273106271.69,-15513830.95,-778.46,,-15694809.54,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
600360,华微电子,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,354340720.66,1958660.9,46708249.39,403007630.95,198726684.27,37836252.81,30348622.59,89706756.16,356618315.83,46389315.12,15004553.27,0.0,95254.2,,0.0,15099807.47,42950841.64,200000.0,,,0.0,43150841.64,-28051034.17,,352692440.74,,0.0,352692440.74,366800000.0,22866764.29,0.0,389666764.29,-36974323.55,,,-18636042.6,140935280.25,122299237.65,,,69753879.45,2236315.78,35319759.07,999554.31,2327594.22,24578.15,,,18795150.74,230460.95,0.0,,-14462438.55,-68723053.53,-185611.83,73126.36,46389315.12,,,,0.0,,122299237.65,140935280.25,,,0.0,-18636042.6,,,,,,,,,,,,,,,,,,
600360,华微电子,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,509392820.8,2850446.48,25703638.18,537946905.46,277816025.38,46729189.27,40176241.38,97589678.66,462311134.69,75635770.77,34354112.32,2772968.46,1975474.08,,0.0,39102554.86,50644171.4,5998301.82,,,0.0,56642473.22,-17539918.36,,456982256.66,,0.0,456982256.66,518796558.07,32297795.48,0.0,551094353.55,-94112096.89,37379.38,,-35978865.1,140935280.25,104956415.15,,,89396254.55,13810998.62,47868607.26,1332739.08,2313284.54,-88755.93,534617.8,,29969874.05,-1919108.07,-811156.82,,-18601365.44,-147306761.3,59712971.53,-576429.1,75635770.77,,,,0.0,,104956415.15,140935280.25,,,0.0,-35978865.1,,,,,,,,,,,,,,,,,,
600360,华微电子,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,138626882.84,122.26,4706395.09,143333400.19,47420548.51,16995222.62,10446155.83,20323391.77,95185318.73,48148081.46,,,,,0.0,,25074492.02,500000.0,,,0.0,25574492.02,-25574492.02,,159454666.7,,0.0,159454666.7,64600000.0,7362040.79,0.0,71962040.79,87492625.91,,,110066215.35,104956415.15,215022630.5,,,21583695.83,-2501045.79,12722802.12,333184.77,472111.03,,,,7030879.85,26835.12,,,-16585588.64,20111159.16,4892296.15,61751.86,48148081.46,,,,0.0,,215022630.5,104956415.15,,,0.0,110066215.35,,,,,,,,,,,,,,,,,,
600360,华微电子,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,288580881.16,585988.95,2868051.88,292034921.99,187490688.87,34319864.72,20504118.01,21722190.16,264036861.76,27998060.23,2000.18,,210000.0,,0.0,212000.18,32458853.36,4987726.9,,,0.0,37446580.26,-37234580.08,,266654666.7,,0.0,266654666.7,220800000.0,15112312.16,0.0,235912312.16,30742354.54,,,21505834.69,104956415.15,126462249.84,,,49774907.18,-2545274.84,25216414.49,666369.54,1274947.61,,-193338.5,,14935601.17,53670.24,,,-4175929.56,14019529.64,-71837359.33,808522.59,27998060.23,,,,,,126462249.84,104956415.15,,,0.0,21505834.69,,,,,,,,,,,,,,,,,,
600360,华微电子,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,432004495.3,2197169.97,32924506.83,467126172.1,272442497.62,47777835.46,39937605.61,45765093.76,405923032.45,61203139.65,51411.18,,210000.0,,5583737.56,5845148.74,37963928.91,5227726.9,,,0.0,43191655.81,-37346507.07,,494322947.05,,384870.1,494707817.15,315100000.0,25195976.73,0.0,340295976.73,154411840.42,-43101.13,,178225371.87,104956415.15,283181787.02,,,85526571.12,-2442836.33,38092380.03,1005179.34,1860831.23,-193338.5,,,21711276.91,-81094.36,,,5299926.95,-17831051.03,-73966453.38,2221747.67,61203139.65,,,,,,283181787.02,104956415.15,,,0.0,178225371.87,,,,,,,,,,,,,,,,,,
600360,华微电子,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,674354301.79,3914978.98,74235032.69,752504313.46,492243140.11,56155491.8,53751734.84,84133237.7,686283604.45,66220709.01,4145000.45,104397.85,2899806.32,,2005721.78,9154926.4,140496154.93,41974062.44,,,799870.25,183270087.62,-174115161.22,1000000.0,624200000.0,,0.0,625200000.0,394000000.0,36564722.66,11315957.19,441880679.85,183319320.15,-1285333.91,,74139534.03,104956415.15,179095949.18,,,126836472.08,9879.15,53968182.11,1339332.39,4762974.8,-346711.32,0.0,,37671697.15,366836.65,3688640.53,,-32886990.93,-110323264.06,-18468874.18,-397465.36,66220709.01,,,,,,179095949.18,104956415.15,,,0.0,74139534.03,,,,,,,,,,,,,,,,,,
600360,华微电子,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,157682871.04,2407032.68,3197411.42,163287315.14,105892947.53,11835224.4,7798982.12,20788188.53,146315342.58,16971972.56,,,,,,,22483542.65,0.0,,0.0,0.0,22483542.65,-22483542.65,,55000000.0,,,55000000.0,49919635.79,9821734.87,,59741370.66,-4741370.66,-688537.76,,-10941478.51,179095949.18,168154470.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,378388523.02,5274748.11,6192401.99,389855673.12,232018112.5,32429770.08,19709741.5,42855310.74,327012934.82,62842738.3,30000000.0,8540000.0,,,,38540000.0,67298143.09,,,,,67298143.09,-28758143.09,,286010000.0,,,286010000.0,198700000.0,21398765.83,,220098765.83,65911234.17,-1076139.69,,98919689.69,179095949.18,278015638.87,,,60038091.81,1144252.24,29575581.58,747326.01,1836426.55,32582.13,,-437466.35,21778660.52,-8275941.44,-593658.0,2192364.03,-79830882.27,-23112698.49,57748099.98,,62842738.3,,,,,,278015638.87,179095949.18,,,,98919689.69,,,,,,,,,,,,,,,,,,
600360,华微电子,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,627455044.51,5776229.67,3143063.91,636374338.09,359799342.37,47863938.04,39345294.11,82042697.91,529051272.43,107323065.66,46000000.0,18540000.0,0.0,,,64540000.0,62204814.24,33578816.0,,,,95783630.24,-31243630.24,,386510000.0,,,386510000.0,301200000.0,33336102.23,,334536102.23,51973897.77,-1549612.63,,126503720.56,179095949.18,305599669.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1086321123.26,3284166.57,88635582.9,1178240872.73,749033142.57,81675866.46,69527467.4,79450583.0,979687059.43,198553813.3,64940999.67,51585.51,370290.0,0.0,0.0,65362875.18,175487083.81,1020000.0,,0.0,0.0,176507083.81,-111144208.63,403196243.66,539260000.0,,,942456243.66,512750000.0,47698609.99,0.0,560448609.99,382007633.67,-803145.58,,468614092.76,179095949.18,647710041.94,,,161836088.81,6754383.4,60233361.88,1502167.56,6009413.31,511872.61,,-346314.55,49307417.2,-17868709.43,-1076476.1,4192786.69,-90490459.43,-69611485.48,87599766.83,,198553813.3,,,,,,647710041.94,179095949.18,,,,468614092.76,,,,,,,,,,,,,,,,,,
600360,华微电子,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,350153985.93,213723.81,26295162.7,376662872.44,264258692.79,19576058.97,26889335.69,28726629.05,339450716.5,37212155.94,,,10124.12,,,10124.12,66388964.06,,,,,66388964.06,-66378839.94,,65000000.0,,8005.14,65008005.14,51300000.0,10124307.4,,61424307.4,3583697.74,-1231679.8,,-26814666.06,647326041.94,620511375.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,679169645.05,5999746.01,10491523.06,695660914.12,510082483.22,40317668.21,40764075.98,69227730.36,660391957.77,35268956.35,0.0,0.0,20380.53,,207117.13,227497.66,192088592.94,2000000.0,,,,194088592.94,-193861095.28,,359860000.0,,8005.14,359868005.14,327060000.0,24039626.82,,351099626.82,8768378.32,-2148659.82,,-151972420.43,647326041.94,495353621.51,,,45227923.99,777008.54,30181586.95,698467.62,1940918.54,-20380.53,,309820.34,26480541.75,,391345.22,2154091.19,-110966626.39,23493499.64,14600759.49,,35268956.35,,,,,,495353621.51,647326041.94,,,,-151972420.43,,,,,,,,,,,,,,,,,,
600360,华微电子,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1156327266.11,7707206.27,56819534.02,1220854006.4,927147664.72,68658222.59,62118896.89,71007669.31,1128932453.51,91921552.89,0.0,0.0,22082.28,,,22082.28,372454993.14,13500000.0,,,,385954993.14,-385932910.86,,471548602.84,,308005.14,471856607.98,464560000.0,36398174.01,0.0,500958174.01,-29101566.03,-3231191.36,,-326344115.36,647710041.94,321365926.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1129293724.83,21633274.36,55475303.72,1206402302.91,716278417.19,111479477.36,84129391.63,96481661.33,1008368947.51,198033355.4,0.0,1894577.65,1210278.26,,,3104855.91,434165896.2,12000000.0,,1792882.87,,447958779.07,-444853923.16,0.0,667360000.0,,,667360000.0,642060000.0,50521087.36,,692581087.36,-25221087.36,-2614745.31,,-274656400.43,647710041.94,373053641.51,,,56559361.51,35752648.46,67167064.67,3298049.01,6368247.86,110416.7,0.0,998480.07,53653054.41,-1931960.59,-5178622.75,4677235.49,-201410670.0,152815166.34,25314719.57,-159835.35,198033355.4,,,,,,373053641.51,647710041.94,,,,-274656400.43,,,,,,,,,,,,,,,,,,
600360,华微电子,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,232108352.76,3392632.38,26411789.93,261912775.07,147299654.86,21629129.77,10260399.31,26819893.12,206009077.06,55903698.01,,,0.0,,,0.0,30294523.09,,,,,30294523.09,-30294523.09,,41000000.0,,0.0,41000000.0,45000000.0,9289868.21,,54289868.21,-13289868.21,-69156.38,,12250150.33,373053641.51,385303791.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,677883837.5,5468926.08,47519506.59,730872270.17,629535003.87,49548636.64,21403766.59,29804363.44,730291770.54,580499.63,54789278.19,,0.0,,0.0,54789278.19,84641471.3,9070000.0,,,,93711471.3,-38922193.11,,370460000.0,,0.0,370460000.0,347360000.0,21095066.13,,368455066.13,2004933.87,-1756785.22,,-38093544.83,373053641.51,334960096.68,,,-38810667.74,10141097.89,35657676.92,3647292.93,2005964.63,4672986.48,0.0,-484089.89,17826906.75,-17131508.4,4531361.18,635701.2,150644456.84,-37643594.46,-135113084.7,,580499.63,,,,,,334960096.68,373053641.51,,,,-38093544.83,,,,,,,,,,,,,,,,,,
600360,华微电子,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1095636166.0,10478302.17,84025491.38,1190139959.55,910951340.58,77094088.4,39762547.28,77739092.18,1105547068.44,84592891.11,45049775.48,,13565867.29,,,58615642.77,115323945.62,9070000.0,,,,124393945.62,-65778302.85,,525860000.0,,,525860000.0,537860000.0,28941563.44,,566801563.44,-40941563.44,-2089996.08,,-24216971.26,373053641.51,348836670.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1098458711.91,8042450.11,59579628.64,1166080790.66,691096611.55,115720402.38,52993129.02,93475366.86,953285509.81,212795280.85,30000000.0,22239327.3,4762670.14,1152984.26,,58154981.7,241708672.04,,,,,241708672.04,-183553690.34,,809860000.0,,,809860000.0,651957103.95,39037996.39,,690995100.34,118864899.66,-111624.27,,147994865.9,373053641.51,521048507.41,,,28226558.68,17062787.95,75244015.05,7825374.88,6255349.93,4586118.7,,-252654.98,38765233.96,-13000515.71,-2992838.38,-217928.79,190163140.92,-54017562.65,-72500669.46,-12351129.25,212795280.85,,,,,,521048507.41,373053641.51,,,,147994865.9,,,,,,,,,,,,,,,,,,
600360,华微电子,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,319924017.38,-55945.49,8378335.86,328246407.75,158576551.31,34502917.98,17844695.07,34277199.36,245201363.72,83045044.03,,,56896.26,,,56896.26,41911180.99,2657073.45,,,,44568254.44,-44511358.18,,48729983.24,,,48729983.24,59397144.7,11103686.98,286001.18,70786832.86,-22056849.62,-174742.75,,16302093.48,533399636.66,549701730.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,681157999.86,47511.13,1780523.43,682986034.42,346158665.65,70360578.25,48148504.08,36871916.49,501539664.47,181446369.95,12500000.0,,120222.36,,,12620222.36,99215734.89,2657073.45,,,,101872808.34,-89252585.98,,266109128.24,,,266109128.24,292036895.26,50333608.54,,342370503.8,-76261375.56,-408438.23,,15523970.18,533399636.66,548923606.84,,,45696109.85,7617261.91,43282979.88,4509282.72,2522224.33,68790.11,0.0,-207657.91,23602437.24,-1000000.0,-269129.37,434150.66,12159291.82,21624742.1,21405886.61,,181446369.95,,,,,,548923606.84,533399636.66,,,,15523970.18,,,,,,,,,,,,,,,,,,
600360,华微电子,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1004531362.23,1701836.72,2220407.91,1008453606.86,493088872.21,112808371.82,58002438.64,91768141.49,755667824.16,252785782.7,12500000.0,4963100.77,140756.21,,,17603856.98,107297721.33,8457579.38,,,,115755300.71,-98151443.73,,912491147.74,,,912491147.74,747822606.83,61485273.21,,809307880.04,103183267.7,-675049.81,,257142556.86,533399636.66,790542193.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1081050502.32,2661123.23,19026955.6,1102738581.15,421623643.39,147870934.57,74761801.67,190252985.83,834509365.46,268229215.69,12130000.0,5963100.77,5405283.32,,0.0,23498384.09,168394200.55,11757579.38,,,0.0,180151779.93,-156653395.84,0.0,1085464276.71,,0.0,1085464276.71,937989323.59,71399048.01,2200000.0,1011588371.6,73875905.11,-727652.51,,184724072.45,521048507.41,705772579.86,,,85676840.7,17162234.18,90856091.58,8466893.48,7635183.83,3721167.72,,248637.09,51888015.55,-4202009.96,-2041818.57,-652448.74,-202336.41,-3336560.73,97799046.07,-84789720.1,268229215.69,,,,,,705772579.86,521048507.41,,,,184724072.45,,,,,,,,,,,,,,,,,,
600360,华微电子,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,272148536.75,244238.05,2128953.55,274521728.35,163287491.77,42094940.08,15888890.56,23866812.18,245138134.59,29383593.76,,0.0,538631.25,,0.0,538631.25,68385526.89,0.0,,,0.0,68385526.89,-67846895.64,0.0,61000000.0,,0.0,61000000.0,50499034.81,15224977.35,30000.0,65754012.16,-4754012.16,-839463.48,,-44056777.52,802913429.21,758856651.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,616599677.14,1350057.58,4055181.02,622004915.74,317657149.52,81827454.84,34386091.06,43957831.62,477828527.04,144176388.7,4000000.0,4664160.0,713250.21,,0.0,9377410.21,155022276.85,0.0,,,0.0,155022276.85,-145644866.64,0.0,424750000.0,,0.0,424750000.0,140884710.65,31319463.38,1230000.0,173434174.03,251315825.97,-1716514.43,,248130833.6,802913429.21,1051044262.81,,,43656789.58,406658.26,54846910.16,4566920.9,3924659.52,-191453.66,0.0,0.0,29442988.2,-5468833.47,370639.78,389149.29,-28062115.3,-55271648.21,95565723.65,0.0,144176388.7,,,,,,1051044262.81,802913429.21,,,,248130833.6,,,,,,,,,,,,,,,,,,
600360,华微电子,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,939313169.57,1388117.58,7086027.97,947787315.12,440842516.4,121902101.52,45685234.6,70155788.18,678585640.7,269201674.42,17670000.0,4664160.0,772096.36,,0.0,23106256.36,216271759.3,0.0,,,0.0,216271759.3,-193165502.94,0.0,664250000.0,,0.0,664250000.0,734393323.73,48625563.86,1230000.0,784248887.59,-119998887.59,-4404542.84,,-48367258.95,802913429.21,754546170.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1197336260.0,8946077.12,132137006.67,1338419343.79,594727427.44,165336778.45,70069896.48,98912821.83,929046924.2,409372419.59,31481187.03,5637920.36,2108952.87,985661.0,0.0,40213721.26,234049949.17,0.0,,,0.0,234049949.17,-193836227.91,0.0,823250000.0,,0.0,823250000.0,863893323.73,61353027.58,1200000.0,926446351.31,-103196351.31,210902.7,,112550743.07,705772579.86,818323322.93,,,102852448.48,8840520.27,110740681.99,10514915.85,6499966.85,1512633.83,,,61639902.2,-6347024.51,215315.49,478908.76,8242552.77,-46478399.61,112753396.67,37906600.55,409372419.59,,,,,,818323322.93,705772579.86,,,,112550743.07,,,,,,,,,,,,,,,,,,
600360,华微电子,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,301079407.89,199078.01,5479568.98,306758054.88,208190525.21,43489377.54,17105049.03,20540266.68,289325218.46,17432836.42,,0.0,0.0,,0.0,0.0,39929825.99,0.0,,,0.0,39929825.99,-39929825.99,204346.8,57949627.44,,0.0,58153974.24,66477000.0,10278479.83,0.0,76755479.83,-18601505.59,-427275.88,,-41525771.04,877557571.73,836031800.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,590983392.5,2662987.73,10686406.7,604332786.93,400408081.41,85382765.69,31923852.73,30985656.21,548700356.04,55632430.89,0.0,4549680.0,0.0,,0.0,4549680.0,73500299.6,0.0,,,0.0,73500299.6,-68950619.6,203756.34,315147381.84,314465000.0,0.0,629816138.18,583227000.0,78118392.66,0.0,661345392.66,-31529254.48,62456.31,,-44784986.88,877557571.73,832772584.85,,,16481499.51,2350520.34,56273033.26,6058993.64,2961437.98,-122265.4,0.0,0.0,32236969.01,-4549680.0,-283440.22,1570135.55,-31787171.33,-21939632.02,-3617969.43,0.0,55632430.89,,,,,,832772584.85,877557571.73,0.0,0.0,,-44784986.88,,,,,,,,,,,,,,,,,,
600360,华微电子,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,906234975.91,3609091.41,15491871.02,925335938.34,555523747.99,125111325.48,43505150.03,54046578.44,778186801.94,147149136.4,,4549680.0,,,0.0,4549680.0,85110874.2,0.0,,,0.0,85110874.2,-80561194.2,203756.34,542647381.84,314465000.0,0.0,857316138.18,879727000.0,81425735.93,0.0,961152735.93,-103836597.75,415759.7,,-36832895.85,877557571.73,840724675.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1105724822.75,5490480.48,125976863.09,1237192166.32,684382246.1,172439949.71,45954302.65,94307489.27,997083987.73,240108178.59,,4549680.0,368000.0,,,4917680.0,119529881.53,,,,,119529881.53,-114612201.53,203756.34,1010671986.52,,,1010875742.86,1169227000.0,89075112.73,,1258302112.73,-247426369.87,34132.9,,-121896259.91,818323322.93,696427063.02,,,34297636.02,4284566.22,111978940.23,12079741.16,5463651.85,-121519.81,,,62740197.97,-4584683.88,397240.26,2788013.57,-35730730.7,-103699744.14,93901306.04,56313563.8,240108178.59,,,,,,696427063.02,818323322.93,,,,-121896259.91,,,,,,,,,,,,,,,,,,
600360,华微电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,289185345.13,7569066.08,6754193.01,303508604.22,198118385.25,42637293.36,13787076.82,18639699.57,273182455.0,30326149.22,,,,,,,28581930.68,27150000.0,,,,55731930.68,-55731930.68,,,,,,60223902.0,6112272.02,,66336174.02,-66336174.02,-1183349.88,,-92925305.36,699347748.02,606422442.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360,华微电子,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,571863396.18,9602409.66,8476743.21,589942549.05,356791486.98,94228600.64,30246674.86,33294819.21,514561581.69,75380967.36,,4450032.0,,,,4450032.0,66956421.11,,,,,66956421.11,-62506389.11,256840250.78,50000000.0,,,306840250.78,138029928.57,65014262.59,4329305.09,207373496.25,99466754.53,-3353507.48,,108987825.3,699347748.02,808335573.32,,,22877799.14,375397.18,55540583.25,6020747.52,2173371.62,-89891.72,,,24792735.52,-4450032.0,210129.96,1270410.58,-15385279.07,-75953965.46,57998960.84,,75380967.36,,,,,,808335573.32,699347748.02,,,,108987825.3,,,,,,,,,,,,,,,,,,
600360,华微电子,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,895573805.16,10220505.0,15903222.22,921697532.38,539848553.42,137034313.75,38497331.98,55105909.42,770486108.57,151211423.81,,4442544.0,,,,4442544.0,87615212.64,,,,,87615212.64,-83172668.64,256840250.78,357816321.43,,,614656572.21,284096250.0,78376702.21,4329305.09,366802257.3,247854314.91,-4699369.44,,311193700.64,699347748.02,1010541448.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
