机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2568,百润股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,160475725.49,0.0,13177839.71,173653565.2,40349310.16,33250651.96,24869664.57,18990280.46,117459907.15,56193658.05,,0.0,73630.76,,2910000.0,2983630.76,45338877.95,0.0,,,0.0,45338877.95,-42355247.19,0.0,,,0.0,,,40000000.0,0.0,40000000.0,-40000000.0,30580.71,,-26131008.43,457243084.68,431112076.25,,,41875766.83,-192464.05,7121064.29,219671.68,0.0,35110.05,,,-30580.71,,-407630.39,,1866508.22,7995855.0,-2289642.87,0.0,56193658.05,,,,,,431112076.25,457243084.68,,,,-26131008.43,,,,,,,,,,,,,,,,,,
2568,百润股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,42159892.29,,6677640.29,48837532.58,10948196.23,9502093.47,5270226.74,5254916.6,30975433.04,17862099.54,,,,,,,5203029.0,,,,,5203029.0,-5203029.0,,30000000.0,,,30000000.0,,,,,30000000.0,,,42659070.54,431112076.25,473771146.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,78557868.73,,7610503.28,86168372.01,25865593.58,16720344.7,12262158.14,8832376.88,63680473.3,22487898.71,,,,,,,17921567.86,,,,,17921567.86,-17921567.86,,30000000.0,,,30000000.0,30000000.0,456633.34,,30456633.34,-456633.34,7935.61,,4117633.12,431112076.25,435229709.37,,,32437563.09,379094.63,3575712.82,106216.0,,132741.84,,,448697.73,,-56864.2,,-4584111.68,-17412427.73,7461276.21,,22487898.71,,,,,,435229709.37,431112076.25,,,,4117633.12,,,,,,,,,,,,,,,,,,
2568,百润股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,127793558.17,,13455994.29,141249552.46,35708842.9,23885537.63,20221755.83,16397062.15,96213198.51,45036353.95,,,-26740.0,,,-26740.0,20267071.08,,,,,20267071.08,-20293811.08,,30000000.0,,,30000000.0,30000000.0,46158977.7,1230097.79,77389075.49,-47389075.49,,,-22646532.62,431112076.25,408465543.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,169697208.56,,15695681.74,185392890.3,49669452.26,31148013.96,26863087.08,19026195.66,126706748.96,58686141.34,,,,,,,21171639.2,,,,,21171639.2,-21171639.2,,30000000.0,,,30000000.0,30000000.0,48456633.34,,78456633.34,-48456633.34,-2001.32,,-10944132.52,431112076.25,420167943.73,,,57004609.8,250566.73,9560719.92,212899.05,,132741.84,,,458634.66,,65.55,,-844709.97,-13080357.62,4990971.38,,58686141.34,,,,,,420167943.73,431112076.25,,,,-10944132.52,,,,,,,,,,,,,,,,,,
2568,百润股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,47347069.62,,5286055.57,52633125.19,11501286.78,12657429.87,5870167.53,5661703.99,35690588.17,16942537.02,,,,,,,618443.5,,,,,618443.5,-618443.5,,,,,,,,,,,,,16324093.52,420167943.73,436492037.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2354998620.55,,25812171.7,2380810792.25,1047329242.74,143485472.56,420298112.25,85698252.69,1696811080.24,683999712.01,,,,,1550000.0,1550000.0,174793984.13,,,,5880000.0,180673984.13,-179123984.13,,,,,,,,10042461.06,10042461.06,-10042461.06,-48690.72,,494784576.1,747312289.4,1242096865.5,,,612861876.08,673706.65,6839024.49,591129.12,214295.65,0.0,,,48690.72,,5732860.6,,-96791286.41,-44754502.55,198583917.66,,683999712.01,,,,,,1242096865.5,747312289.4,,,,494784576.1,,,,,,,,,,,,,,,,,,
2568,百润股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2874159172.34,,49031165.7,2923190338.04,1403610261.28,240105771.6,525942584.15,114911009.71,2284569626.74,638620711.3,,,,,17550000.0,17550000.0,355656794.2,,,,15922461.06,371579255.26,-354029255.26,,200000000.0,,,200000000.0,,448552000.0,,448552000.0,-248552000.0,54391.96,,36093848.0,747312289.4,783406137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3285817018.68,6352.62,66423133.58,3352246504.88,1790823026.41,329404414.54,636800554.0,211923206.44,2968951201.39,383295303.49,,,,,1550000.0,1550000.0,489290412.46,,,,1893120.0,491183532.46,-489633532.46,,500000000.0,,,500000000.0,100000000.0,451032541.67,10042461.06,561075002.73,-61075002.73,33791.15,,-167379440.55,747312289.4,579932848.85,,,500197668.22,872590.36,18190269.75,2078702.89,462596.01,7623.66,,,3461937.85,,-40370418.76,,-46362577.25,-125484569.7,70241480.46,,383295303.49,,,,,,579932848.85,747312289.4,,,,-167379440.55,,,,,,,,,,,,,,,,,,
2568,百润股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,242998900.12,,41311226.29,284310126.41,238982952.36,112358213.02,57357327.33,34037605.08,442736097.79,-158425971.38,,,33579.1,,,33579.1,92049464.22,,,,,92049464.22,-92015885.12,,190000000.0,,,190000000.0,,4289208.34,,4289208.34,185710791.66,65512.81,,-64665552.03,580892848.85,516227296.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,441657039.65,,43976099.24,485633138.89,390190517.46,175218655.05,96363870.87,79058105.89,740831149.27,-255198010.38,,,176504.85,,,176504.85,178732150.66,,,,,178732150.66,-178555645.81,,481000000.0,,,481000000.0,100000000.0,10438736.12,,110438736.12,370561263.88,84019.79,,-63108372.52,580892848.85,517784476.33,,,-144862502.13,-571454.84,12468716.83,1582677.08,462831.74,58799.54,,,7907898.13,,14043225.08,,22940011.31,-18822258.82,-150405954.3,,-255198010.38,,,,,,517784476.33,580892848.85,,,,-63108372.52,,,,,,,,,,,,,,,,,,
2568,百润股份,2016-10-13,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,742158130.33,,82628364.27,824786494.6,553580315.08,241269526.58,136989155.94,106382195.57,1038221193.17,-213434698.57,,,201019.41,,0.0,201019.41,256011207.66,,,,0.0,256011207.66,-255810188.25,,681000000.0,,0.0,681000000.0,200000000.0,18580618.35,0.0,218580618.35,462419381.65,119411.26,,-6706093.91,580892848.85,574186754.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1120361557.15,,77736846.87,1198098404.02,821583738.59,317255070.42,143187108.86,179335597.18,1461361515.05,-263263111.03,,,201019.41,,1250000.0,1451019.41,305983464.96,,,,,305983464.96,-304532445.55,753998000.0,781000000.0,,,1534998000.0,641000000.0,26976819.32,3710431.45,671687250.77,863310749.23,15657.05,,295530849.7,579932848.85,875463698.55,,,-147021918.02,-226432.34,38774665.63,3277719.36,1186536.22,163892.17,,,26935288.05,,-126957270.39,,34678168.36,17687826.37,-111761586.44,,-263263111.03,,,,,,875463698.55,579932848.85,,,,295530849.7,,,,,,,,,,,,,,,,,,
2568,百润股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,339325994.99,,45233394.08,384559389.07,157734814.61,71425345.16,61553563.89,31520564.78,322234288.44,62325100.63,,,,,,,64985359.42,,,,,64985359.42,-64985359.42,,140000000.0,,,140000000.0,490000000.0,4436006.94,,494436006.94,-354436006.94,43064.47,,-357053201.26,876423698.55,519370497.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,633949935.16,,85661474.82,719611409.98,286066843.36,120809076.98,158697265.28,70832808.02,636405993.64,83205416.34,,,190839.01,,,190839.01,86458256.5,,,,,86458256.5,-86267417.49,,140000000.0,,,140000000.0,490000000.0,6260034.72,,496260034.72,-356260034.72,288994.44,,-359033041.43,875463698.55,516430657.12,,,78174753.43,133173.3,24686171.32,1898790.51,272267.74,-299427.26,,,5002362.65,,-13335552.01,,1401651.89,-552264344.62,537535569.39,,83205416.34,,,,,,516430657.12,875463698.55,,,,-359033041.43,,,,,,,,,,,,,,,,,,
2568,百润股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,959590489.2,,84901067.04,1044491556.24,440420211.02,170157804.48,205303075.81,95430121.86,911311213.17,133180343.07,,,492858.43,,,492858.43,125829157.51,,,,,125829157.51,-125336299.08,,470000000.0,,,470000000.0,820000000.0,8288875.0,,828288875.0,-358288875.0,321916.03,,-350122914.98,875463698.55,525340783.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
