机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2394,联发股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,429067478.76,37504986.48,4029722.91,470602188.15,376048579.99,51142751.41,25545051.69,21343274.93,474079658.02,-3477469.87,,,186656.0,,,186656.0,56945438.19,,,,,56945438.19,-56758782.19,,161400000.0,,,161400000.0,104000870.0,5845185.35,,109846055.35,51553944.65,253270.45,,-8429036.96,145789945.87,137360908.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,950017145.34,77239684.16,11136282.55,1038393112.05,833740843.17,101196863.56,60429520.55,43534127.1,1038901354.38,-508242.33,,,387856.0,,,387856.0,131867348.89,4050000.0,,,,135917348.89,-135529492.89,1167050000.0,253051600.0,,,1420101600.0,340112670.0,17524037.5,11049815.0,368686522.5,1051415077.5,623243.3,,916000585.58,145789945.87,1061790531.45,,,86468633.27,868719.95,42627117.5,716075.23,96255.54,21400.08,,,12681441.98,,-2011024.86,0.0,-163505677.21,17390081.15,4138735.05,-0.01,-508242.33,,,,,,1061790531.45,145789945.87,,,,916000585.58,,,,,,,,,,,,,,,,,,
2394,联发股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1566584208.96,126333766.76,18949887.98,1711867863.7,1283247685.02,154249589.3,81582661.29,74161709.66,1593241645.27,118626218.43,,,509856.0,,,509856.0,236207276.7,4050000.0,,,,240257276.7,-239747420.7,1167050000.0,322513200.0,,,1489563200.0,479112670.0,21525373.96,11149815.0,511787858.96,977775341.04,392088.9,,857046227.67,145789945.87,1002836173.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2290428229.07,166308172.8,21265609.57,2478002011.44,1884690059.6,226731872.89,114219424.54,103731688.32,2329373045.35,148628966.09,14160000.0,486521.21,3323876.0,0.0,0.0,17970397.21,331591300.05,21290000.0,,0.0,0.0,352881300.05,-334910902.84,1167050000.0,384053600.0,0.0,0.0,1551103600.0,564864270.0,60334979.12,2817165.0,628016414.12,923087185.88,236850.55,,737042099.68,145789945.87,882832045.55,,,223970247.51,1591958.71,91250993.13,1383532.61,279375.2,-59305.1,,3047914.0,19856037.06,-10081275.58,-4482744.42,0.0,-240150280.94,-37900655.17,99923169.08,0.0,148628966.09,,,,,,882832045.55,145789945.87,,,,737042099.68,,,,,,,,,,,,,,,,,,
2394,联发股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,614018665.69,65979293.97,5768970.81,685766930.47,582821263.98,69504627.6,29763832.49,25474496.07,707564220.14,-21797289.67,12803505.0,33329.47,5129890.0,,0.0,17966724.47,72048820.93,8000000.0,,,0.0,80048820.93,-62082096.46,500000.0,117126000.0,,0.0,117626000.0,52461600.0,5463466.32,0.0,57925066.32,59700933.68,1057381.46,,-23121070.99,882832045.55,859710974.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1378811764.89,124434489.29,11526552.55,1514772806.73,1076927193.35,143486581.49,67377243.52,46474638.96,1334265657.32,180507149.41,17303505.0,477499.54,7486022.0,,0.0,25267026.54,200444488.76,10310000.0,,,1150.0,210755638.76,-185488612.22,600000.0,188813800.0,,0.0,189413800.0,201502000.0,43052559.59,127935.09,244682494.68,-55268694.68,3474104.13,,-56776053.36,882832045.55,826055992.19,,,116397652.24,-392930.84,52724253.87,640072.24,280542.51,-92371.04,,-3047914.0,3901897.87,6487303.48,-3145000.77,0.0,-44011500.36,9507941.49,41257202.72,0.0,180507149.41,,,,,,826055992.19,882832045.55,,,,-56776053.36,,,,,,,,,,,,,,,,,,
2394,联发股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2040410767.84,158838784.77,25821421.84,2225070974.45,1522745849.83,208034323.13,111517523.91,86725674.77,1929023371.64,296047602.81,17303505.0,2240015.93,7830837.0,,0.0,27374357.93,307821786.55,10310000.0,,,2300.0,318134086.55,-290759728.62,1100000.0,329397200.0,,0.0,330497200.0,335423800.0,84448346.25,152689.08,420024835.33,-89527635.33,5848921.55,,-78390839.59,882832045.55,804441205.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2820770687.89,193989952.78,26040277.75,3040800918.42,2106965734.47,268184169.35,181154075.16,134865684.94,2691169663.92,349631254.5,,2701737.95,13666575.49,,0.0,16368313.44,489983840.1,0.0,,,0.0,489983840.1,-473615526.66,1348157.0,422146600.0,,0.0,423494757.0,443555800.0,88417385.47,32519961.67,564493147.14,-140998390.14,190041.77,,-264792620.53,882832045.55,618039425.02,,,306549857.26,862459.75,111345474.17,1278430.26,1025884.08,-197015.16,,-3047914.0,16230167.16,4263065.07,-1716938.62,,-32629635.07,-32398748.39,-21933832.01,0.0,349631254.5,,,,,,618039425.02,882832045.55,,,,-264792620.53,,,,,,,,,,,,,,,,,,
2394,联发股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,507861502.92,56330677.01,6086642.79,570278822.72,387606190.64,86160848.52,21145840.84,25828623.91,520741503.91,49537318.81,,0.0,16303940.0,,0.0,16303940.0,92794608.04,0.0,,,0.0,92794608.04,-76490668.04,0.0,115438700.0,,32519961.67,147958661.67,93600982.0,3470386.26,0.0,97071368.26,50887293.41,3253619.54,,27187563.72,618039425.02,645226988.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,联发股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1242267393.95,83173878.04,19446252.79,1344887524.78,942150328.03,169028116.54,58344739.15,54244991.3,1223768175.02,121119349.76,,0.0,82329655.7,,0.0,82329655.7,120599436.4,2500000.0,,,0.0,123099436.4,-40769780.7,0.0,229438700.0,,32519961.67,261958661.67,214760982.0,50682483.41,32783.43,265476248.84,-3517587.17,4261909.31,,81093891.2,618039425.02,699133316.22,,,87968531.94,429606.34,61355782.2,955593.22,1253428.5,-1528400.11,,,3915044.09,,-109107.56,,-36039547.79,-60652838.22,63571257.15,0.0,121119349.76,,,,,,699133316.22,618039425.02,,,,81093891.2,,,,,,,,,,,,,,,,,,
