机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
858,五 粮 液,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7482745343.8,,88101606.72,7570846950.52,2338654628.49,441617770.33,1861857842.78,838870691.04,5481000932.64,2089846017.88,3309251.38,2679736.08,915725.99,,,6904713.45,180806493.18,2185515.0,,,,182992008.18,-176087294.73,15000000.0,,,,15000000.0,,26287580.49,,26287580.49,-11287580.49,,,1902471142.66,2786258119.36,4688729262.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9077978285.47,,74197514.55,9152175800.02,3186991994.31,692192269.19,2551496896.78,1055948696.03,7486629856.31,1665545943.71,603890.0,3386562.46,1461877.56,,,5452330.02,248805213.51,,,,,248805213.51,-243352883.49,15000000.0,,,,15000000.0,,162684288.0,,162684288.0,-147684288.0,,,1274508772.22,2786258119.36,4060766891.58,,,1472784098.42,-933744.61,466252820.24,1586144.88,820470.57,-598305.26,577470.38,186980.0,,-3199582.46,519264.49,-61703.4,-297844728.14,118998060.0,-93541301.4,,1665545943.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3270367291.58,,63927624.47,3334294916.05,929687468.63,183690733.47,748414407.6,300555938.24,2162348547.94,1171946368.11,,,5100.0,,,5100.0,4086163.05,,,,,4086163.05,-4081063.05,,,,,,,,,,,,,1167865305.06,4060766891.58,5228632196.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5581977962.54,,88358418.77,5670336381.31,2088015197.03,361797959.95,1293470847.5,730260164.23,4473544168.71,1196792212.6,,500000.0,710417.99,,,1210417.99,74523182.52,,,,,74523182.52,-73312764.53,,,,,,,,,,,,,1123479448.07,4060758393.34,5184237841.41,,,1308146766.3,,220055249.78,845090.25,-3272209.09,-661025.0,,,-334100.95,929569.49,,,-85624567.1,215858533.19,-459151094.27,,1196792212.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7737637682.69,,155754415.65,7893392098.34,2576052977.92,533371382.7,1755768802.24,1171062585.85,6036255748.71,1857136349.63,,500000.0,2432381.64,,,2932381.64,82119739.92,,,,,82119739.92,-79187358.28,,,,,,,,,,,,,1777948991.35,4060766891.58,5838715882.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9514523471.02,,161494811.9,9676018282.92,3537850736.16,895049489.41,2155455747.63,1115025758.91,7703381732.11,1972636550.81,,500000.0,3361413.55,,,3861413.55,109368261.26,,,,,109368261.26,-105506847.71,,,,,,,,2500000.0,2500000.0,-2500000.0,,,1864629703.1,4060766891.58,5925396594.68,,,1829699892.55,-165194.47,434466978.8,1586144.88,,-633994.59,2625775.18,,,-1579121.31,932081.56,0.0,-269383151.68,-122482568.7,97569708.59,,1972636550.81,,,,,,5925396594.68,4060766891.58,,,,1864629703.1,,,,,,,,,,,,,,,,,,
858,五 粮 液,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3327773776.04,937171.75,58462235.7,3387173183.49,727847354.23,240341150.95,812596078.34,378910720.46,2159695303.98,1227477879.51,,,1649.81,,,1649.81,105598391.21,,,,,105598391.21,-105596741.4,,,,,,,,,,,,,1121881138.11,5925396594.68,7047277732.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5757870691.96,17580789.59,185994312.12,5961445793.67,1430040145.73,542063576.4,1614090861.68,491899583.85,4078094167.66,1883351626.01,,,167266.07,,,167266.07,169537553.47,2600000000.0,,,,2769537553.47,-2769370287.4,,,,,,2450000.0,190580418.09,,193030418.09,-193030418.09,,,-1079049079.48,5925396594.68,4846347515.2,,,1619900643.9,31683.41,352652082.84,4907043.74,17523174.57,249641.93,,,,2412569.77,,0.0,-23464530.59,195818496.55,-286679180.11,,1883351626.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2009-10-19,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10662239557.4,22612069.5,675262788.99,11360114415.9,1720014463.48,809161568.03,2403575335.38,1582122191.22,6514873558.11,4845240857.8,262407.36,32928.99,167266.07,,,462602.42,193936548.19,3820565212.42,,,,4014501760.61,-4014039158.19,,,,,,2450000.0,190580418.09,,193030418.09,-193030418.09,,,638171281.52,5925396594.68,6563567876.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,15120503779.3,26966485.6,257024052.25,15404494317.1,3522042233.62,1127353033.62,3165458270.11,1535631116.8,9350484654.15,6054009663.0,,495807.44,310042.07,,3107372.53,3913222.04,985162241.49,3204512.53,,3269464666.25,3101023.42,4260932443.69,-4257019221.65,11000000.0,,,,11000000.0,,189798336.0,,189798336.0,-178798336.0,,,1618192105.35,5925396594.68,7543588700.03,,,3466668431.51,8545391.55,646335570.8,7271245.31,29472070.11,415296.61,,-15521684.64,,-3117340.01,-1344988.07,3880421.16,-685669129.1,95868443.75,2501205934.02,,6054009663.0,,,,,,7543588700.03,5925396594.68,,,,1618192105.35,,,,,,,,,,,,,,,,,,
858,五 粮 液,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6279541659.87,4972922.35,265635059.29,6550149641.51,1574718845.46,467889233.91,1686890448.88,682026597.41,4411525125.66,2138624515.85,1191240.0,126698.54,510426.18,,,1828364.72,135287234.64,5093463.8,,,,140380698.44,-138552333.72,,,,,,,,,,,,,2000072182.13,7543588700.03,9543660882.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10305670771.5,15150165.02,283420290.94,10604241227.5,2826768533.58,774395320.47,2875567465.68,988849756.85,7465581076.58,3138660150.88,1951530.0,323694.87,13290787.81,,,15566012.68,247966835.41,5875003.8,,,,253841839.21,-238275826.53,,,,,,,500767438.72,,500767438.72,-500767438.72,,,2399616885.63,7543588700.03,9943205585.66,,,2343182863.01,,360067389.07,4877963.95,19325171.31,-257394.23,,-6884916.32,,-323694.87,,-1721229.08,-538404484.97,273282654.65,685515828.36,,3138660150.88,,,,,,9943205585.66,7543588700.03,,,,2399616885.63,,,,,,,,,,,,,,,,,,
858,五 粮 液,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,14764269104.0,23974369.92,399327083.74,15187570557.7,4325790758.6,1180635798.0,3792736958.5,1097617339.81,10396780854.9,4790789702.78,2274195.0,676439.99,13391400.12,,,16342035.11,328702496.95,48165768.8,,,,376868265.75,-360526230.64,,,,,,,500767438.72,,500767438.72,-500767438.72,,,3929496033.42,7543588700.03,11473084733.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,20906767904.2,40882192.09,252083597.23,21199733693.5,5101181751.02,1728275530.49,4414637565.81,2252518560.89,13496613408.2,7703120285.26,,832123.57,1556299.86,,2811809.32,5200232.75,462908343.55,0.0,,,6774433.12,469682776.67,-464482543.92,13000000.0,,,0.0,13000000.0,,660767438.72,0.0,660767438.72,-647767438.72,,,6590870302.62,7543588700.03,14134459002.6,,,4562056835.6,8301188.48,722805104.56,9197284.15,38118543.15,810820.36,,6911424.32,0.0,-3377150.17,-5668455.39,-1727856.08,-1047314129.84,-472612913.95,3885619590.07,0.0,7703120285.26,,,,,,14134459002.6,7543588700.03,,,,6590870302.62,,,,,,,,,,,,,,,,,,
858,五 粮 液,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7250396502.77,6058803.09,323689665.74,7580144971.6,1097321484.87,641523243.63,2234923817.46,1241473108.24,5215241654.2,2364903317.4,623600.0,9936.35,,,0.0,633536.35,103106550.39,579800.0,,,0.0,103686350.39,-103052814.04,0.0,,,0.0,,,205650000.0,0.0,205650000.0,-205650000.0,,,2056200503.36,14134459002.6,16190659506.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,14814609218.2,17626764.74,334424739.13,15166660722.1,3728086654.76,1103501645.48,3448590507.42,1476675744.87,9756854552.53,5409806169.54,1843200.0,133008.76,200000.0,,0.0,2176208.76,288668171.65,1766800.0,,,0.0,290434971.65,-288258762.89,0.0,,,0.0,,,1044440016.0,0.0,1044440016.0,-1044440016.0,,,4077107390.65,14134459002.6,18211566393.3,,,3490797304.94,,353569837.39,3786462.11,33027836.78,1553017.11,,101244.32,0.0,-133008.76,-125000.0,-25311.08,-320718276.7,460098036.5,1387874026.93,0.0,5409806169.54,,,,,,18211566393.3,14134459002.6,,,,4077107390.65,,,,,,,,,,,,,,,,,,
858,五 粮 液,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19617249637.7,38486839.75,505846867.28,20161583344.7,4447497638.57,1599503135.15,5147892996.62,2194749622.19,13389643392.5,6771939952.19,2110860.0,285035.2,203195.0,,0.0,2599090.2,351106948.1,100034460.0,,,0.0,451141408.1,-448542317.9,0.0,,,0.0,,,1427440016.0,0.0,1427440016.0,-1427440016.0,,,4895957618.29,14134459002.6,19030416620.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,27452271742.6,41742269.28,289926526.59,27783940538.5,7495207406.26,2209763985.92,5860930835.05,2685015386.83,18250917614.1,9533022924.41,,289920.28,5239472.51,,17561386.38,23090779.17,536106369.48,98000000.0,,,2456298.72,636562668.2,-613471889.03,0.0,,,0.0,,,1503137193.91,0.0,1503137193.91,-1503137193.91,-11178.14,,7416402663.33,14134459002.6,21550861666.0,,,6394377214.98,10193964.01,700477452.44,8175665.59,48417441.21,6136174.53,,2456298.72,-11178.14,-2400112.74,-5380422.03,-614074.68,-1030218798.95,87219643.09,3314193656.38,0.0,9533022924.41,,,,,,21550861666.0,14134459002.6,,,,7416402663.33,,,,,,,,,,,,,,,,,,
858,五 粮 液,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7546157733.37,10788489.76,299034548.68,7855980771.81,1857139198.75,784852172.99,2826509808.62,705835809.73,6174336990.09,1681643781.72,10042500.0,2890208.46,28460.6,,0.0,12961169.06,146432254.7,0.0,,,0.0,146432254.7,-133471085.64,0.0,,,0.0,,,215868531.93,0.0,215868531.93,-215868531.93,,,1332304164.15,21550861666.0,22883165830.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14904132971.1,19950161.39,539663125.47,15463746258.0,3922537607.77,1355459366.77,4956585551.56,1281559132.77,11516141658.9,3947604599.09,10042500.0,3336671.82,185350.6,,0.0,13564522.42,204363119.04,300000.0,,,0.0,204663119.04,-191098596.62,0.0,,,0.0,0.0,,2116322677.43,0.0,2116322677.43,-2116322677.43,,,1640183325.04,21550861666.0,23191044991.0,,,5241364125.36,,330900138.7,4484684.68,20521731.27,714503.17,,1937275.2,0.0,984891.57,-125000000.0,484318.8,-544339734.65,-312770441.24,-671676893.77,0.0,3947604599.09,,,,,,23191044991.0,21550861666.0,0.0,0.0,,1640183325.04,,,,,,,,,,,,,,,,,,
858,五 粮 液,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,22385089218.8,27612835.68,1580286710.52,23992988765.0,5916333536.78,1952507680.29,6858259965.62,2717658391.14,17444759573.8,6548229191.19,10042500.0,3403970.22,185350.6,,0.0,13631820.82,228521903.89,300000.0,,,0.0,228821903.89,-215190083.07,0.0,,,0.0,0.0,,2116322677.43,0.0,2116322677.43,-2116322677.43,,,4216716430.69,21550861666.0,25767578096.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,33004835030.0,40083712.98,838173591.62,33883092334.6,10788665683.2,2539978448.13,9072901623.78,2731879495.01,25133425250.1,8749667084.48,10000000.0,3403970.22,685226.29,,42500.0,14131696.51,355506717.47,,,,,355506717.47,-341375020.96,,,,,,,2113851892.23,,2113851892.23,-2113851892.23,205399.9,,6294645571.19,21550861666.0,27845507237.2,,,10335733704.8,53341.78,660996817.03,9029127.91,36112959.26,1095331.6,,-772066.24,-205399.9,-3007200.68,-468869310.71,193016.56,-1143271689.07,-774776834.11,97355286.27,,8749667084.48,,,,,,27845507237.2,21550861666.0,,,,6294645571.19,,,,,,,,,,,,,,,,,,
858,五 粮 液,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7497844122.14,7945825.75,231968383.78,7737758331.67,1847958175.58,917218400.18,3067936654.73,767933224.99,6601046455.48,1136711876.19,,,261460.28,,1000000.0,1261460.28,144070201.89,1200000.0,,,75394.57,145345596.46,-144084136.18,,,,,,,32227986.16,,32227986.16,-32227986.16,,,960399753.85,27845507237.2,28805906991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13382599510.5,13274521.37,537659163.77,13933533195.7,4165377197.27,1540254145.16,5268837187.57,1461277583.43,12435746113.4,1497787082.24,13338250.2,3732421.22,3252166.77,,1000000.0,21322838.19,215862695.83,1200000.0,,,,217062695.83,-195739857.64,,,,,,,3391501362.16,,3391501362.16,-3391501362.16,2674.95,,-2089451462.61,27845507237.2,25756055774.6,,,6039984671.73,,313438532.41,4060746.45,16946915.23,68747.68,,7070987.6,-2674.95,2465402.86,-110778266.18,-1731506.96,-210576697.75,-1722456984.06,-2840702791.82,,1497787082.24,,,,,,25756055774.6,27845507237.2,,,,-2089451462.61,,,,,,,,,,,,,,,,,,
858,五 粮 液,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15709598752.9,18462015.22,1023914071.87,16751974840.0,4800617697.54,2106734409.13,7191947386.8,2338696388.83,16437995882.3,313978957.7,13338250.2,3732421.22,3391378.97,,1000000.0,21462050.39,286139179.36,1200000.0,,,,287339179.36,-265877128.97,73500000.0,,,,73500000.0,,3391501362.16,,3391501362.16,-3318001362.16,2674.95,,-3269896858.48,27845507237.2,24575610378.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,24903786975.1,33140174.72,1027600435.96,25964527585.8,9279412931.38,2748658533.36,8864027684.57,3613517679.57,24505616828.9,1458910756.88,13338250.2,3732421.22,3782193.81,,0.0,20852865.23,341534397.35,1200000.0,,,0.0,342734397.35,-321881532.12,172467935.24,,,0.0,172467935.24,,3391501362.16,0.0,3391501362.16,-3219033426.92,-7760.06,,-2082011962.22,27845507237.2,25763495275.0,,,8322215360.95,20428.32,640477322.52,8486946.67,32579186.39,1912291.32,,7070987.6,7760.06,-4298863.95,-93277296.4,-1731506.96,-205592316.05,-915196107.59,-6333763436.0,0.0,1458910756.88,,,,,,25763495275.0,27845507237.2,,,,-2082011962.22,,,,,,,,,,,,,,,,,,
858,五 粮 液,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3056755228.48,2599334.2,379796279.97,3439150842.65,1463571896.16,840657709.53,2712904945.72,623741769.88,5640876321.29,-2201725478.64,,,23558470.84,,,23558470.84,88471907.12,720000000.0,,,,808471907.12,-784913436.28,,,,,,,,,,,,,-2986638914.92,25763495275.0,22776856360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
