机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603518,维格娜丝,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,466691525.24,0.0,11445209.9,478136735.14,126990756.99,128725280.28,88208422.0,75973197.15,419897656.42,58239078.72,,0.0,29923.38,,0.0,29923.38,26960303.29,0.0,,,0.0,26960303.29,-26930379.91,0.0,,,0.0,,,22197000.0,46738.42,22243738.42,-22243738.42,10365.35,,9075325.74,297808181.8,306883507.54,,,76381083.43,665596.86,2301917.31,536604.14,13943236.03,-4242.91,,12059.76,0.0,,-4519877.77,,-6209254.24,-17435923.05,-7432120.84,0.0,58239078.72,,,,,,306883507.54,297808181.8,,,,9075325.74,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2014-12-02,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,695453949.69,0.0,12683437.74,708137387.43,210684332.65,188201054.8,118767869.29,115014447.86,632667704.6,75469682.83,,0.0,30719.17,,0.0,30719.17,43326100.86,0.0,,,0.0,43326100.86,-43295381.69,0.0,,,0.0,,,22197000.0,0.0,22197000.0,-22197000.0,61365.11,,10038666.25,297808181.8,307846848.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,967965155.47,,17852570.33,985817725.8,286553179.96,256053557.04,170763407.55,163091126.66,876461271.21,109356454.59,,,172771.19,,,172771.19,75082031.72,,,,20000000.0,95082031.72,-94909260.53,670409900.0,,,,670409900.0,,22197000.0,9619651.08,31816651.08,638593248.92,64791.89,,653105234.87,297808181.8,950913416.67,,,138277877.52,54967.53,4712346.57,1209983.05,35261877.86,-83986.02,0.0,0.0,90507.25,0.0,-19881972.54,0.0,-47804080.36,-28403466.3,25922400.03,0.0,109356454.59,,0.0,0.0,0.0,,950913416.67,297808181.8,0.0,0.0,,653105234.87,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,268782690.32,,6189252.54,274971942.86,60830575.88,81042959.95,47425240.71,29612498.22,218911274.76,56060668.1,20000000.0,79835.62,4023.0,,,20083858.62,7310060.4,150000000.0,,,240.0,157310300.4,-137226441.78,,,,491946.94,491946.94,,,600020.0,600020.0,-108073.06,-1180.43,,-81275027.17,950913416.67,869638389.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,480816288.4,,12015256.25,492831544.65,109095532.8,140880604.91,94843945.25,61824573.3,406644656.26,86186888.39,160832377.65,1090794.52,44463.55,,,161967635.72,12484937.57,280000000.0,,,240.0,292485177.57,-130517541.85,,28265000.0,,2389062.89,30654062.89,,22245507.0,2459000.37,24704507.37,5949555.52,-5748.78,,-38386846.72,950913416.67,912526569.95,,,73740234.5,2859527.92,2507699.73,593997.24,26362662.56,19649.81,,,654229.79,-1090794.52,-2276306.34,1177366.8,20719522.0,-18380702.47,-20700198.63,,86186888.39,,,,,,912526569.95,950913416.67,,,,-38386846.72,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,659516829.36,,28092187.16,687609016.52,170171191.61,199094257.03,122871612.1,105955586.85,598092647.59,89516368.93,160832377.65,1090794.52,59478.55,,,161982650.72,15430271.14,440000000.0,,119881165.33,240.0,575311676.47,-413329025.75,,28265000.0,,2587413.51,30852413.51,15000000.0,22503646.55,2648262.1,40151908.65,-9299495.14,11692.32,,-333100459.64,950913416.67,617812957.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,965877695.26,2202609.91,38703709.78,1006784014.95,281931252.77,268667898.61,153518418.32,188092252.17,892209821.87,114574193.08,282213259.49,2809819.23,68799.12,,,285091877.84,24841355.3,609167622.35,,119881165.33,350200.95,754240343.93,-469148466.09,,55830000.0,,,55830000.0,55265000.0,22807597.87,673021.81,78745619.68,-22915619.68,-355571.99,,-377845464.68,950913416.67,573067951.99,,,112104201.75,5770201.55,6290792.16,1603283.11,40907582.01,164608.36,0.0,-1642190.05,881498.08,-432036.96,3522042.44,-312290.28,-28009431.92,-20654515.34,-5619551.83,,114574193.08,,0.0,0.0,0.0,,573067951.99,950913416.67,0.0,0.0,,-377845464.68,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,219986793.56,,10884725.15,230871518.71,54746612.24,71363115.85,37071925.46,35464929.99,198646583.54,32224935.17,210000000.0,2433876.72,89890.0,,,212523766.72,2673501.1,500000000.0,,,556642.98,503230144.08,-290706377.36,,10868550.0,0.0,,10868550.0,,163534.44,,163534.44,10705015.56,55581.27,,-247720845.36,573067951.99,325347106.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,414763129.4,,14008997.96,428772127.36,114451661.62,128065623.98,80100857.6,74676697.59,397294840.79,31477286.57,720300000.0,5259289.34,92865.0,,,725652154.34,9864147.65,990299244.0,,,773625.92,1000937017.57,-275284863.23,,39393550.0,,,39393550.0,39625450.0,16302834.35,,55928284.35,-16534734.35,-392808.98,,-260735119.99,573067951.99,312332832.0,,,28935962.17,4339617.65,4265162.37,1246736.8,10182470.37,85044.88,,21338456.19,345166.61,-4791213.89,-16569968.39,-462149.8,3123400.11,-5986926.44,-14574472.06,,31477286.57,,,,,,312332832.0,573067951.99,,,,-260735119.99,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,617658685.47,,22186372.94,639845058.41,165392090.37,181608356.21,114627610.85,126892961.07,588521018.5,51324039.91,1030000000.0,6887471.46,97776.16,,,1036985247.62,18342348.48,1180697219.05,,,,1199039567.53,-162054319.91,,39393550.0,,,39393550.0,69110450.0,17414412.34,,86524862.34,-47131312.34,-378549.68,,-158240142.02,573067951.99,414827809.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,882820408.1,,29895253.68,912715661.78,238547474.14,239508058.42,147863421.04,209254902.9,835173856.5,77541805.28,1276000000.0,8657371.62,135678.58,,,1284793050.2,23269665.22,1771266250.0,,,1026789.25,1795562704.47,-510769654.27,,69393550.0,,,69393550.0,69110450.0,17619949.83,,86730399.83,-17336849.83,508267.12,,-450056431.7,573067951.99,123011520.29,,,100341490.8,9378294.35,8459936.97,2905370.94,18757292.79,94634.55,0.0,-12124772.18,2218978.45,-7624939.64,-12017013.36,1680694.28,-1583308.5,-21972758.34,-10972095.83,,77541805.28,,0.0,0.0,0.0,,123011520.29,573067951.99,0.0,0.0,,-450056431.7,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,379497979.08,4078613.67,39094965.37,422671558.12,164893848.7,96717237.64,78580514.98,113270845.1,453462446.42,-30790888.3,1223000000.0,4433315.38,8215.0,,,1227441530.38,10025188.59,4910495052.13,,,,4920520240.72,-3693078710.34,458455684.0,3672060000.0,,,4130515684.0,,37586962.91,36800000.0,74386962.91,4056128721.09,243052.22,,332502174.67,212240884.38,544743059.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603518,维格娜丝,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1147928779.31,4102270.26,23167559.29,1175198608.86,480398536.98,251120538.81,112789679.09,287664620.69,1131973375.57,43225233.29,1293000000.0,6302657.84,28863.02,,,1299331520.86,29196448.56,748200000.0,,4293265688.04,394170.47,5071056307.07,-3771724786.21,459046534.0,3672060000.0,,,4131106534.0,,118024694.36,36800000.0,154824694.36,3976281839.64,56140.74,,247838427.46,123011520.29,370849947.75,,,52941313.36,4101636.16,5663145.2,1797845.25,20349748.35,34983.12,,2300529.82,88853387.14,-2016146.79,-18334926.43,-2019770.07,-19522452.31,-130399713.23,39475653.72,,43225233.29,,,,,,370849947.75,123011520.29,,,,247838427.46,,,,,,,,,,,,,,,,,,
