机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
726,鲁  泰Ａ,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,522651642.04,,31321421.4,553973063.44,330389939.2,59828518.16,11542835.93,102625926.35,504387219.64,49585843.8,,,179000.0,,,179000.0,161111468.31,,,,,161111468.31,-160932468.31,,280583775.0,,,280583775.0,308408251.53,19302702.99,87300.0,327798254.52,-47214479.52,251097.91,,-158310006.12,351357922.96,193047916.84,,,80167112.0,-54.64,42630369.26,2700591.44,-123775.5,-31381.44,,,21145753.94,399720.1,,,309767409.28,-289371876.91,-120397081.88,2699058.15,49585843.8,,,,,,193047916.84,351357922.96,,,0.0,-158310006.12,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1244070074.16,21228942.74,90910749.61,1356209766.51,767461602.82,122423300.53,33937955.71,157814337.34,1081637196.4,274572570.11,,,278022.0,,27740.5,305762.5,318099269.67,,,,,318099269.67,-317793507.17,,625986212.6,,,625986212.6,582053370.28,48812076.11,132439.68,630997886.07,-5011673.47,-918145.75,,-49150756.28,351357922.96,302207166.68,,,173257892.33,722612.02,97429156.29,6454801.29,243764.93,573171.0,520.0,,40194678.65,770518.18,,,699760543.44,-115135570.68,-631712176.48,2012659.14,274572570.11,,,,0.0,,302207166.68,351357922.96,,,0.0,-49150756.28,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1891388048.58,25775925.48,214565717.01,2131729691.07,1126675285.68,185636788.27,57463694.03,287709640.38,1657485408.36,474244282.71,,,373128.54,,,373128.54,426178428.57,,,,,426178428.57,-425805300.03,16540000.0,785612712.6,,11670000.0,813822712.6,687923394.68,219104908.21,176038.68,907204341.57,-93381628.97,-3058546.93,,-48001193.22,351357922.96,303356729.74,,,268206517.74,562612.02,143963242.86,9514438.25,243764.93,993594.08,384557.07,,57796984.85,1008648.02,,,-57438787.74,-196398411.79,238894218.2,6512904.22,474244282.71,,,,0.0,,303356729.74,351357922.96,,,0.0,-48001193.22,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2414675584.32,43852287.38,78606482.28,2537134353.98,1571685061.88,243010197.0,93051888.0,160421000.74,2068168147.62,468966206.36,160000.0,,4071494.64,,,4231494.64,543802942.85,,,,,543802942.85,-539571448.21,16540000.0,1055262712.6,,51190000.0,1122992712.6,880386503.71,240012762.3,63160899.0,1183560165.01,-60567452.41,-5051078.78,,-136223773.04,351357922.96,215134149.92,,,333128327.21,5265725.07,208396174.67,9366152.1,91070.06,1391051.47,275192.71,,80175957.25,1407237.21,,,-213576111.07,332054812.32,-293905450.94,4896068.3,468966206.36,,,,0.0,,215134149.92,351357922.96,,,0.0,-136223773.04,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,668023859.19,7496942.26,17633408.49,693154209.94,170024102.79,101731971.8,19196611.78,48498070.94,339450757.31,353703452.63,,,93555.0,,410966.43,504521.43,72034740.78,100000000.0,,,165255.33,172199996.11,-171695474.68,,729568760.0,,2000000.0,731568760.0,692490507.85,24944468.52,,717434976.37,14133783.63,-1150943.43,,194990818.15,215134149.92,410124968.07,,,80451937.61,-86729.86,57041999.16,2573991.12,,-97384.75,,,29376306.59,399685.93,,,-59185205.01,97260871.52,161482439.99,-15514459.67,353703452.63,,,,0.0,,410124968.07,215134149.92,,,0.0,194990818.15,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1455092581.71,23156170.64,33446672.48,1511695424.83,590011885.81,169020355.62,47748602.75,115174506.11,921955350.29,589740074.54,,,15291248.19,,3536266.48,18827514.67,308345285.42,105629091.7,,,165195.33,414139572.45,-395312057.78,,1125712032.68,,8250000.0,1133962032.68,1182840744.29,44577717.1,33180083.53,1260598544.92,-126636512.24,1112597.71,,68904102.23,215134149.92,284038252.15,,,178163368.64,-2243032.08,114510615.82,4480422.64,,4912320.5,,,46154067.02,1444576.49,,,-26192502.75,-12181331.03,293177024.06,-12485454.77,589740074.54,,,,,,284038252.15,215134149.92,,,0.0,68904102.23,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2244644005.21,38768934.38,14300345.84,2297713285.43,1118768965.81,241003877.68,75779283.76,103581530.22,1539133657.47,758579627.96,827555.0,419436.1,15820084.19,,4781420.39,21848495.68,443175181.53,105996737.95,,,165612.33,549337531.81,-527489036.13,40000000.0,1376313261.94,,19270098.14,1435583360.08,1350387885.76,184915476.79,33528091.74,1568831454.29,-133248094.21,-414904.32,,97427593.3,215134149.92,312561743.22,,,257130399.0,12831137.73,-2525111.92,174334141.85,8769223.14,9406341.1,4876820.28,,663883.24,64934180.88,1420045.5,,,106531842.25,-10933094.51,131139819.42,758579627.96,,,,,,312561743.22,215134149.92,,,0.0,97427593.3,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2951852931.95,54610676.59,76006739.84,3082470348.38,1837330014.03,315107788.73,95119948.82,225719803.29,2473277554.87,609192793.51,49276748.11,,8323991.0,,8098987.3,65699726.41,546043906.55,120386550.0,,,,666430456.55,-600730730.14,45102914.75,1924242681.87,,60708.53,1969406305.15,1588701226.38,236910425.26,43200000.0,1868811651.64,100594653.51,148295.49,,109205012.37,215134149.92,324339162.29,,,351266956.42,9235994.51,236792341.0,18994699.63,,1587771.39,2182022.97,,86783918.08,-2909335.98,,,-11574651.6,68025375.44,-137307151.62,-13885146.73,609192793.51,,,,,,324339162.29,215134149.92,,,0.0,109205012.37,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,757239818.66,5705350.46,62719052.12,825664221.24,444285345.1,141891889.43,28698313.73,45073044.45,659948592.71,165715628.53,111304000.0,,,,1364124.62,112668124.62,304002579.57,,,,,304002579.57,-191334454.95,,953167390.0,,2000000.0,955167390.0,789339429.55,33157144.33,,822496573.88,132670816.12,-982113.8,,106069875.9,324339162.29,430409038.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1645922814.53,17583081.37,49013773.95,1712519669.85,667462345.63,220584892.86,48271210.88,76401878.6,1012720327.97,699799341.88,116884296.43,,100961.69,,2240903.58,119226161.7,593996883.58,,,,,593996883.58,-474770721.88,40000000.0,1379112470.0,,2000000.0,1421112470.0,1445352193.82,210723276.3,,1656075470.12,-234963000.12,-2323733.81,,-12258113.93,324339162.29,312081048.36,,,221114923.65,-923829.83,128188165.37,2696387.04,,1201520.15,422.16,,58207744.33,70874.43,,0.0,-201391556.38,-59939246.62,550573937.58,,699799341.88,,,,,,312081048.36,324339162.29,,,,-12258113.93,,,,,,,,,,,,,,,,,,
