机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
719,大地传媒,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,0.0,0.0,2000000.0,2000000.0,,1062538.0,0.0,460100.0,1522638.0,477362.0,,0.0,0.0,,0.0,0.0,,0.0,,,30.95,30.95,-30.95,0.0,,,0.0,,,,0.0,,,,,477331.05,,477331.05,,,377331.05,,0.0,,,,,,30.95,,,0.0,,0.0,100000.0,0.0,477362.0,,,,,,477331.05,,,,,477331.05,,,,,,,,,,,,,,,,,,
719,大地传媒,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,477331.05,477331.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,810652252.57,22693548.35,34984044.74,868329845.66,621711873.1,110496548.04,52000140.05,56729798.98,840938360.17,27391485.49,,3388.0,159300.0,,0.0,162688.0,29263069.46,0.0,,,0.0,29263069.46,-29100381.46,0.0,70000000.0,,0.0,70000000.0,131440000.0,8438044.26,26010990.26,165889034.52,-95889034.52,,,-97597930.49,642049303.48,544451372.99,,,44695721.37,16102725.02,30329358.97,2274225.2,243253.24,56659.87,16168.32,,9709273.3,10160.87,-564160.24,0.0,-71067778.0,-35753503.62,31339381.19,0.0,27391485.49,,,,,,544451372.99,642049303.48,,,,-97597930.49,,,,,,,,,,,,,,,,,,
719,大地传媒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1395352139.77,20527928.9,73183958.13,1489064026.8,1177123987.05,142877683.56,55131183.69,99259038.04,1474391892.34,14672134.46,,0.0,2474199.2,,95420.41,2569619.61,60715193.99,0.0,,,0.0,60715193.99,-58145574.38,0.0,,,1698456.88,1698456.88,233999063.35,4518781.36,9508976.97,248026821.68,-246328364.8,,,-289801804.72,707850728.32,418048923.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2027433937.1,28651689.76,79670402.6,2135756029.46,1413409169.69,240790593.53,106465098.6,128380375.11,1889045236.93,246710792.53,,4757.5,1517725.29,,14518190.46,16040673.25,58097994.46,10490000.0,,,0.0,68587994.46,-52547321.21,3528000.0,80000000.0,,66131806.29,149659806.29,288000000.0,9684741.73,76986897.18,374671638.91,-225011832.62,,,-30848361.3,642049303.48,611200942.18,,,142388107.54,23871329.16,59554027.57,4592238.27,0.0,-325571.9,18203.14,,14382357.35,-53047.09,-557103.24,,-35337629.72,64880408.41,-26702526.96,0.0,246710792.53,,,,,,611200942.18,642049303.48,,,,-30848361.3,,,,,,,,,,,,,,,,,,
719,大地传媒,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,477435947.93,11177176.05,25875687.61,514488811.59,347235876.87,62376945.01,35930015.72,59351858.02,504894695.62,9594115.97,,38071.24,221900.0,,109334.0,369305.24,11018269.1,38000000.0,,,0.0,49018269.1,-48648963.86,0.0,20000000.0,,0.0,20000000.0,26500000.0,447232.68,0.0,26947232.68,-6947232.68,,,-46002080.57,611200942.18,565198861.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1058192381.67,13129739.7,29286348.24,1100608469.61,759947378.12,113439765.19,63472210.55,60851750.7,997711104.56,102897365.05,13000000.0,669600.12,646046.78,,0.0,14315646.9,9426204.39,108412569.97,,,0.0,117838774.36,-103523127.46,0.0,47838296.99,,31836482.71,79674779.7,31500000.0,5478346.39,20409515.51,57387861.9,22286917.8,,,21661155.39,611200942.18,632862097.57,,,72615130.13,19223537.73,32208248.0,2295061.97,0.0,-19523.06,,,4735514.64,-667623.12,1400330.21,,-605283.65,-86980725.87,58692698.07,0.0,102897365.05,,,,,,632862097.57,611200942.18,,,,21661155.39,,,,,,,,,,,,,,,,,,
719,大地传媒,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1588989812.54,22608289.76,77762718.83,1689360821.13,1209197371.91,174652048.99,90892100.68,136172442.24,1610913963.82,78446857.31,18000000.0,1478760.84,1538777.55,,472526.61,21490065.0,24112366.48,108412569.97,,,757379.9,133282316.35,-111792251.35,0.0,68013296.99,,31081156.47,99094453.46,38502600.0,8580144.17,21482227.45,68564971.62,30529481.84,,,-2815912.2,611200942.18,608385029.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2358771842.25,45964189.45,82668628.03,2487404659.73,1630268765.09,274307445.83,122418507.99,143947458.43,2170942177.34,316462482.39,18000000.0,2391224.54,2488068.69,,300000.0,23179293.23,59022331.17,110039619.05,,,,169061950.22,-145882656.99,,81613296.99,,39236728.76,120850025.75,45000000.0,3390377.78,81679285.34,130069663.12,-9219637.37,233296.59,,161593484.62,611200942.18,772794426.8,,,188435790.5,30042312.4,61157876.4,4711082.55,,-308441.65,,,8422402.36,-2380386.12,-4321070.52,,-8588944.56,-77567361.49,116859222.52,,316462482.39,,,,,,772794426.8,611200942.18,,,,161593484.62,,,,,,,,,,,,,,,,,,
719,大地传媒,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,363066090.68,19138695.96,34647161.5,416851948.14,321341951.68,78192627.47,35279664.14,57209871.91,492024115.2,-75172167.06,,842675.81,250440.0,,,1093115.81,9933908.85,,,,842675.81,10776584.66,-9683468.85,,30000000.0,,6852014.65,36852014.65,26800000.0,2243298.44,1583716.3,30627014.74,6224999.91,,,-78630636.0,772794426.8,694163790.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,921726691.49,38165589.36,40868219.95,1000760500.8,745215015.52,148065343.47,74012273.32,68764605.46,1036057237.77,-35296736.97,102039619.05,997694.26,398221.81,,5645646.25,109081181.37,47277646.8,,,,460000000.0,507277646.8,-398196465.43,,30000000.0,,38959961.1,68959961.1,69313296.99,2370024.89,15109354.5,86792676.38,-17832715.28,,,-451325917.68,772794426.8,321468509.12,,,113840270.58,18156427.65,31345769.05,2461480.71,1470925.8,-349092.17,,,-1599163.08,-997694.26,599291.86,,-8838743.39,-110882249.94,-80503959.78,,-35296736.97,,,,,,321468509.12,772794426.8,,,,-451325917.68,,,,,,,,,,,,,,,,,,
719,大地传媒,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1744353797.16,65457973.51,75039623.88,1884851394.55,1396579349.49,225218767.18,97868732.92,122137964.16,1841804813.75,43046580.8,102039619.05,997694.26,1239721.81,,465645646.25,569922681.37,63001631.06,,,,460000000.0,523001631.06,46921050.31,,30000000.0,,38959961.1,68959961.1,73313296.99,3251911.45,15109354.5,91674562.94,-22714601.84,,,67253029.27,772794426.8,840047456.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2495530085.44,92094061.02,135274234.49,2722898380.95,1947754843.41,324425380.14,133372693.39,170077593.44,2575630510.38,147267870.57,102529446.53,997694.26,1455932.12,,460000000.0,564983072.91,75563050.39,0.0,,,460000000.0,535563050.39,29420022.52,0.0,30000000.0,,57925713.71,87925713.71,76113296.99,3044782.53,73838422.2,152996501.72,-65070788.01,111907.49,,111729012.57,772794426.8,884523439.37,,,281665564.39,28694315.89,62101632.04,4981826.3,2442840.12,-219544.33,,,7304279.85,-893836.36,2009355.73,,-45670942.6,-266979120.33,71831499.87,0.0,147267870.57,,,,,,884523439.37,772794426.8,,,,111729012.57,,,,,,,,,,,,,,,,,,
719,大地传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,699404939.19,25223857.4,32040754.42,756669551.01,582971465.42,78282199.28,35608444.91,37010256.81,733872366.42,22797184.59,,0.0,730.0,,0.0,730.0,36338885.01,0.0,,,0.0,36338885.01,-36338155.01,0.0,,,0.0,,17000000.0,221566.66,0.0,17221566.66,-17221566.66,,,-30762537.08,884523439.37,853760902.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1343482732.44,40375830.09,73989423.1,1457847985.63,1033232500.4,161995840.26,66490103.84,97715186.24,1359433630.74,98414354.89,100000.0,110757.29,278790.31,,,489547.6,56521914.04,,,,,56521914.04,-56032366.44,,,,,,17000000.0,66335458.99,,83335458.99,-83335458.99,,,-40953470.54,884523439.37,843569968.83,,,149851294.4,18894144.12,30189526.66,2604852.39,629226.08,341936.28,,,-6901790.82,-110727.99,831878.86,,27028014.18,-164640308.73,39696309.46,,98414354.89,,,,,,843569968.83,884523439.37,,,,-40953470.54,,,,,,,,,,,,,,,,,,
719,大地传媒,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4301186878.1,105178005.43,512653155.17,4919018038.7,2744823737.33,698014278.66,163062965.57,769082939.58,4374983921.14,544034117.56,405678.85,116672.57,846650.31,,,1369001.73,187713751.69,445523433.67,,,,633237185.36,-631868183.63,962436051.27,6000000.0,,,968436051.27,36000000.0,67892184.2,,103892184.2,864543867.07,,,776709801.0,2209510883.49,2986220684.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6413261453.21,160599306.19,363756258.59,6937617017.99,3969393784.17,1011367174.8,210247358.75,560968507.74,5751976825.46,1185640192.53,100000.0,597227.99,2734063.58,305678.85,714626057.12,718363027.54,267177472.8,449011688.98,,,704855796.79,1421044958.57,-702681931.03,962436051.27,16000000.0,,74758376.93,1053194428.2,28000000.0,92962693.17,76696531.62,197659224.79,855535203.41,730.24,,1338494195.15,2209506395.67,3548000590.82,,,638059009.65,50255712.78,143859837.56,27396405.9,4749011.68,6711891.37,0.0,,14766646.84,1291360.26,1001198.28,,71304980.28,-98527458.9,324771596.83,,1185640192.53,,,,,,3548000590.82,2209506395.67,,,,1338494195.15,,,,,,,,,,,,,,,,,,
719,大地传媒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,852534580.76,14452575.38,123417964.1,990405120.24,783846746.2,261108760.86,54453154.96,153375850.78,1252784512.8,-262379392.56,,,83828.08,,,83828.08,64377014.77,,,,400000000.0,464377014.77,-464293186.69,,,,,,,597209.91,,597209.91,-597209.91,,,-727269789.16,3548000590.82,2820730801.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
