机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2175,东方网络,2008-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,42438202.68,,506307.31,42944509.99,27202495.6,5879760.95,2162605.13,4563835.84,39808697.52,3135812.47,,,,,,,7757882.53,,,,300000.0,8057882.53,-8057882.53,,43500000,,,43500000.0,20000000.0,1453993.75,,21453993.75,22046006.25,,,17123936.19,58300416.26,75424352.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2007-09-14,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,75093596.28,250698.08,729550.5,76073844.86,52576506.58,12204983.24,4111168.87,5165254.5,74057913.19,2015931.67,,,,,,,9351718.03,,,,,9351718.03,-9351718.03,,81500000,,3263777.12,84763777.12,55000000.0,18205388.45,1365000.0,74570388.45,10193388.67,,,2857602.31,41669427.06,44527029.37,,,11554423.3,151297.86,2624644.32,644713.27,,,,,3338255.85,,213925.33,,-11743117.21,-4319194.2,728983.15,-1178000.0,2015931.67,,,,,,44527029.37,41669427.06,,,,2857602.31,,,,,,,,,,,,,,,,,,
2175,东方网络,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,120045211.35,250698.08,3851496.73,124147406.16,77197430.54,20915364.91,8176282.23,7354971.78,113644049.46,10503356.7,,,,,,,10090708.66,,,,,10090708.66,-10090708.66,144535767.81,113310000,,7248424.98,265094192.79,82000000.0,20211723.7,2737584.33,104949308.03,160144884.76,,,160557532.8,41669427.06,202226959.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,161610620.39,557368.02,2175827.09,164343815.5,103312075.97,29030264.06,10402409.09,10235188.45,152979937.57,11363877.93,,,,,,,26592554.32,,,,,26592554.32,-26592554.32,160805000.0,118000000,,207350.84,279012350.84,117000000.0,22098322.24,12626966.19,151725288.43,127287062.41,,,112058386.02,41669427.06,153727813.08,,,20972386.45,158838.9,5451336.71,1336245.45,,,,,7220234.97,,133185.46,0.0,-14577261.4,-2988069.46,-5165019.15,-1178000.0,11363877.93,,,,,,153727813.08,41669427.06,,,,112058386.02,,,,,,,,,,,,,,,,,,
2175,东方网络,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,36228501.14,,1531390.64,37759891.78,30984634.11,8421934.18,3789867.38,4262861.25,47459296.92,-9699405.14,,,,,,,15168475.9,14196200.0,,,,29364675.9,-29364675.9,,84500000,,,84500000.0,24500000.0,2337306.38,2280000.0,29117306.38,55382693.62,,,16318612.58,169094632.43,185413245.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,86903448.3,,1689280.61,88592728.91,50045523.02,17375331.1,9135154.98,9094365.03,85650374.13,2942354.78,,,,,,,39594386.27,,,,,39594386.27,-39594386.27,,84500000,,,84500000.0,60500000.0,15320035.92,2280000.0,78100035.92,6399964.08,,,-30252067.41,169094632.43,138842565.02,,,12715402.89,356435.99,3497790.7,791998.06,,-127431.51,,,4960121.93,,,,-9344551.78,-16858730.65,6632290.37,-75000.0,2548386.0,,,,,,123475745.67,153727813.08,,,,-30252067.41,,,,,,,,,,,,,,,,,,
2175,东方网络,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,128594444.97,9329.0,2517782.51,131121556.48,74006132.72,28555302.88,18669258.2,6837704.7,128068398.5,3053157.98,,,3000.0,,,3000.0,51614901.36,,,,,51614901.36,-51611901.36,,94500000,,,94500000.0,69000000.0,17470210.14,2280000.0,88750210.14,5749789.86,,,-42808953.52,153727813.08,110918859.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,165271763.9,9329.0,9940222.14,175221315.04,101494548.87,36981717.05,18691749.25,11502861.66,168670876.83,6550438.21,,,33000.0,,,33000.0,83137832.41,,,,,83137832.41,-83104832.41,,122766550,,,122766550.0,94621739.62,20820383.89,18267599.25,133709722.76,-10943172.76,-1965524.43,,-89463091.39,153727813.08,64264721.69,,,8728271.31,999577.02,7539929.12,1592222.83,,86571.74,,,9433945.49,,-884495.33,0.0,-16026211.03,-14317801.9,9398428.96,,6550438.21,,,,,,64264721.69,153727813.08,,,,-89463091.39,,,,,,,,,,,,,,,,,,
2175,东方网络,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,24897064.42,611733.02,1150788.07,26659585.51,15940004.54,8914937.98,2421257.01,2139079.24,29415278.77,-2755693.26,,,,,,,3830844.98,,,,,3830844.98,-3830844.98,,88000000,,,88000000.0,59135376.11,1593842.5,,60729218.61,27270781.39,-53540.84,,20630702.31,64264721.69,84895424.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,东方网络,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,70579553.08,903010.0,1835192.63,73317755.71,39524274.21,16495786.26,4273345.27,4706160.13,64999565.87,8318189.84,,,,,,,5230134.99,,,,,5230134.99,-5230134.99,,128000000,,16613413.02,144613413.02,129155893.44,3706917.96,,132862811.4,11750601.62,-50191.41,,14788465.06,64264721.69,79053186.75,,,3118065.01,158086.7,4280047.73,1295553.21,,,,,3706917.96,,,0.0,6007481.35,-9687130.86,156354.11,-717185.37,8318189.84,,,,,,79053186.75,64264721.69,,,,14788465.06,,,,,,,,,,,,,,,,,,
