机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601398,工商银行,2006-09-27,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,6.60158e+11,0.0,33898000000.0,694056000000,3.02885e+11,15479000000.0,21445000000.0,24892000000.0,364701000000,329355000000,662875000000,3000000.0,564000000.0,,209000000.0,663651000000,1027000000,0.0,,,8.58832e+11,859859000000,-196208000000,0.0,,,40438000000.0,40438000000.0,,779000000.0,0.0,779000000,39659000000,-510000000,,172296000000,2.94424e+11,4.6672e+11,,,25143000000.0,12218000000.0,5302000000.0,,,-166000000.0,,,,281000000.0,,-742000000.0,,-2.45811e+11,5.34126e+11,-996000000.0,3.29355e+11,,,,,,31756000000.0,30085000000.0,4.34964e+11,2.64339e+11,0.0,1.72296e+11,,,,,,,,,,,,,,,,,,
601398,工商银行,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,82368000000.0,1158533000000,,33598000000.0,31641000000.0,72152000000.0,762312000000,396221000000,2014537000000,34000000.0,,,1522000000.0,2016093000000,6607000000,2.352936e+12,,,,2359543000000,-343450000000,1.88676e+11,,,,1.88676e+11,,23624000000.0,2994000000.0,26618000000,162058000000,-2459000000,,212370000000,2.94424e+11,5.06794e+11,,,49336000000.0,30299000000.0,10195000000.0,,533000000.0,-328000000.0,,-1658000000.0,1259000000.0,-43000000.0,25000000.0,,,-5.39754e+11,8.46357e+11,,3.96221e+11,,,,,,31446000000.0,30085000000.0,4.75348e+11,2.64339e+11,,2.1237e+11,,,,,,,,,,,,,,,,,,
601398,工商银行,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,4.60394e+11,460394000000,,9544000000.0,4938000000.0,3.39743e+11,354225000000,106169000000,211052000000,,,,128000000.0,211180000000,767000000,5.79424e+11,,,,580191000000,-369011000000,,,,,,,176000000.0,,176000000,-176000000,-789000000,,-263807000000,5.06794e+11,2.42987e+11,,,18892000000.0,7034000000.0,2121000000.0,,335000000.0,-89000000.0,,-74000000.0,331000000.0,-149000000.0,167000000.0,,,-2.97928e+11,3.75529e+11,,1.06169e+11,,,,,,37409000000.0,31446000000.0,2.05578e+11,4.75348e+11,,-2.63807e+11,,,,,,,,,,,,,,,,,,
601398,工商银行,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,1.005646e+12,1005646000000,,18252000000.0,24317000000.0,6.48918e+11,691487000000,314159000000,824027000000,25000000.0,,,807000000.0,824859000000,1866000000,1.295614e+12,,,,1297480000000,-472621000000,,,,,,,16196000000.0,,16196000000,-16196000000,-2710000000,,-177368000000,5.06794e+11,3.29426e+11,,,41198000000.0,14542000000.0,4135000000.0,,717000000.0,-818000000.0,,-108000000.0,573000000.0,-850000000.0,-120000000.0,,,-5.26513e+11,7.81403e+11,,3.14159e+11,,,,,,37455000000.0,31446000000.0,2.91971e+11,4.75348e+11,,-1.77368e+11,,,,,,,,,,,,,,,,,,
601398,工商银行,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,1.326973e+12,1326973000000,,28753000000.0,30805000000.0,8.30094e+11,889652000000,437321000000,1203643000000,28000000.0,,,971000000.0,1204642000000,2904000000,1.697616e+12,,,,1700520000000,-495878000000,,,,,,,16826000000.0,0.0,16826000000,-16826000000,-4004000000,,-79387000000,5.06794e+11,4.27407e+11,,,63882000000.0,21926000000.0,6116000000.0,,1090000000.0,-890000000.0,,262000000.0,864000000.0,-1310000000.0,445000000.0,,,-7.18134e+11,1.06307e+12,,4.37321e+11,,,,,,38260000000.0,31446000000.0,3.89147e+11,4.75348e+11,,-79387000000.0,,,,,,,,,,,,,,,,,,
601398,工商银行,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,1534185000000,,,,,1238056000000,296129000000,1217425000000,,-678000000.0,,,1220560000000,7226000000,,,,,1465352000000,-244792000000,,,,,,,15490000000.0,,17093000000,-17093000000,-7917000000,,26327000000,,,,,81990000000.0,37406000000.0,8045000000.0,1447000000.0,,,,,1181000000.0,-468000000.0,,-5558000000.0,,-9.49189e+11,1.127202e+12,-1430000000.0,2.96129e+11,,,,,,,,,,,26327000000.0,,,,,,,,,,,,,,,,,,
601398,工商银行,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,5.22528e+11,522528000000,,12148000000.0,5643000000.0,3.95143e+11,412934000000,109594000000,342220000000,,,,2512000000.0,344732000000,578000000,4.67205e+11,,,,467783000000,-123051000000,,,,,0.0,,217000000.0,,217000000,-217000000,-5471000000,,-19145000000,3.01687e+11,2.82542e+11,,,33282000000.0,8302000000.0,1951000000.0,,2572000000.0,-87000000.0,,62000000.0,313000000.0,-338000000.0,155000000.0,,,-3.49947e+11,4.07019e+11,6310000000.0,1.09594e+11,,,,,,43263000000.0,39123000000.0,2.39279e+11,2.62564e+11,,-19145000000.0,,,,,,,,,,,,,,,,,,
601398,工商银行,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,49877000000.0,996968000000,,23492000000.0,44485000000.0,39798000000.0,800836000000,196132000000,722437000000,85000000.0,,,2642000000.0,725164000000,2717000000,8.60709e+11,,,,863426000000,-138262000000,66000000.0,,,,66000000.0,,44816000000.0,,44816000000,-44750000000,-8270000000,,4850000000,3.01687e+11,3.06537e+11,,,64879000000.0,17621000000.0,3871000000.0,,3187000000.0,-168000000.0,,213000000.0,617000000.0,-94000000.0,-482000000.0,,,-6.19049e+11,7.16084e+11,9453000000.0,1.96132e+11,,,,,,42904000000.0,39123000000.0,2.63633e+11,2.62564e+11,,4850000000.0,,,,,,,,,,,,,,,,,,
601398,工商银行,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,58484000000.0,1422253000000,,35738000000.0,51332000000.0,1.93916e+11,1342010000000,80243000000,1045337000000,473000000.0,,,2718000000.0,1048528000000,4873000000,1.012257e+12,,,,1017130000000,31398000000,66000000.0,,,,66000000.0,,45985000000.0,,45985000000,-45919000000,-10833000000,,54889000000,3.01687e+11,3.56576e+11,,,93077000000.0,32822000000.0,5825000000.0,,2696000000.0,-257000000.0,,40000000.0,923000000.0,-125000000.0,-3994000000.0,,,-7.63126e+11,6.99692e+11,12670000000.0,80243000000.0,,,,,,42128000000.0,39123000000.0,3.14448e+11,2.62564e+11,,54889000000.0,,,,,,,,,,,,,,,,,,
601398,工商银行,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,39209000000.0,1876942000000,,52520000000.0,58404000000.0,39443000000.0,1506029000000,370913000000,1127448000000,,520000000.0,,,1130881000000,10975000000,1.086048e+12,,,,1140805000000,-9924000000,66000000.0,,,,66000000.0,,45990000000.0,,45990000000,-45924000000,-9461000000,,305604000000,3.01687e+11,6.07291e+11,,,1.11151e+11,55528000000.0,7815000000.0,,,-518000000.0,,71000000.0,1241000000.0,-1601000000.0,,-8539000000.0,,-8.45022e+11,1.024605e+12,,3.70913e+11,,,,,,40025000000.0,39123000000.0,5.67266e+11,2.62564e+11,,3.05604e+11,,,,,,,,,,,,,,,,,,
