机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300034,钢研高纳,2009-12-08,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,135415457.31,2009518.41,1122444.22,138547419.94,102324107.97,13442896.48,10656064.42,864424.34,127287493.21,11259926.73,,,32000.0,,,32000.0,1248000.27,,,,,1248000.27,-1216000.27,43284057.0,20000000.0,,1614700.0,64898757.0,20000000.0,7047320.76,,27047320.76,37851436.24,,,47895362.7,43227786.24,91123148.94,,,16161136.78,1632385.85,1750477.81,81794.26,,-21749.23,,,305625.0,,-244857.87,,7613526.52,-8057312.3,-7961100.09,,11259926.73,,,,,,91123148.94,43227786.24,,,,47895362.7,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2009-12-24,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,196275520.03,2009518.41,1796289.87,200081328.31,158823512.44,22661198.89,14984536.87,1367297.97,197836546.17,2244782.14,,,173500.0,,,173500.0,6470886.42,,,,,6470886.42,-6297386.42,43284057.0,20000000.0,,,63284057.0,20000000.0,7258730.76,,27258730.76,36025326.24,,,31972721.96,43227786.24,75200508.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,340663376.31,2012854.94,1612163.88,344288395.13,252003148.79,22826615.26,25563137.9,2026180.5,302419082.45,41869312.68,,,173500.0,,,173500.0,7452402.43,,,,,7452402.43,-7278902.43,603184057.0,20000000.0,,3291200.0,626475257.0,40000000.0,7592041.76,6435849.76,54027891.52,572447365.48,,,607037775.73,43227786.24,650265561.97,,,38067056.16,1304592.13,3595755.11,192923.25,,-39074.36,,,850346.0,,262097.22,0.0,3326625.72,-13147487.76,7456479.21,,41869312.68,,,,,,650265561.97,43227786.24,,,,607037775.73,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,75104241.78,,854469.31,75958711.09,74604335.27,11385917.01,2069757.49,3875632.71,91935642.48,-15976931.39,,,,,,,766655.0,,,,,766655.0,-766655.0,,,,,,,,,,,,,-16743586.39,650265561.97,633521975.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,159781807.27,,3253010.43,163034817.7,138727792.33,14092553.31,9585544.38,4919360.35,167325250.37,-4290432.67,,,,,,,948170.0,,,,,948170.0,-948170.0,,,,,,,9220901.72,,9220901.72,-9220901.72,,,-14459504.39,650265561.97,635806057.58,,,19425149.96,476207.39,2302397.52,116995.92,,,,,,,,0.0,-4894632.39,-20337069.88,-1379481.19,,-4290432.67,,,,,,635806057.58,650265561.97,,,,-14459504.39,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,227920887.23,,4026413.53,231947300.76,211820478.5,23847147.04,12372888.94,4582489.3,252623003.78,-20675703.02,,,,,,,1209273.0,,,,,1209273.0,-1209273.0,,,,,,,9421695.76,,9421695.76,-9421695.76,,,-31306671.78,650265561.97,618958890.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,357340153.02,0.0,5969099.1,363309252.12,263302618.25,30209092.77,25141559.55,5609253.81,324262524.38,39046727.74,,0.0,20000.0,,0.0,20000.0,6528867.83,0.0,,,0.0,6528867.83,-6508867.83,0.0,,,2164700.0,2164700.0,,9421695.76,400000.0,9821695.76,-7656995.76,,,24880864.15,650265561.97,675146426.12,,,46447380.0,-207427.16,4670898.48,233991.84,,-14188.25,,,0.0,,,0.0,-6698211.92,-1571641.39,-3814073.86,0.0,39046727.74,,,,,,675146426.12,650265561.97,,,,24880864.15,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64511230.97,0.0,4306808.62,68818039.59,101493094.21,11150025.04,2899248.29,1538994.17,117081361.71,-48263322.12,,0.0,36000.0,,0.0,36000.0,7212900.43,0.0,,,0.0,7212900.43,-7176900.43,0.0,,,0.0,,,,0.0,,,,,-55440222.55,675146426.12,619706203.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,157047863.71,0.0,11465238.33,168513102.04,185427393.24,20834191.68,8667915.09,3280192.73,218209692.74,-49696590.7,,0.0,36000.0,,0.0,36000.0,17797302.43,0.0,,,0.0,17797302.43,-17761302.43,0.0,,,0.0,,,9421695.76,0.0,9421695.76,-9421695.76,,,-76879588.89,675146426.12,598266837.23,,,28858108.25,2259098.58,2499359.03,116995.92,,-25332.26,,,0.0,,,0.0,-21400797.37,-40760707.59,-21243315.26,0.0,-49696590.7,,,,,,598266837.23,675146426.12,,,,-76879588.89,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,246261918.11,0.0,14375105.1,260637023.21,249729958.5,28958893.54,12610026.34,5619890.25,296918768.63,-36281745.42,,0.0,36000.0,,0.0,36000.0,42401972.12,0.0,,,0.0,42401972.12,-42365972.12,0.0,,,0.0,,,9421695.76,0.0,9421695.76,-9421695.76,,,-88069413.3,675146426.12,587077012.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
