机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600978,宜华生活,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,118389147.11,3253375.05,1827418.54,123469940.7,57267870.5,3238877.72,3478069.32,9751823.26,73736640.8,49733299.9,,,,,0.0,,23699426.65,,,,0.0,23699426.65,-23699426.65,,30000000.0,,0.0,30000000.0,,,2704987.91,2704987.91,27295012.09,-80968.27,,53247917.07,348082263.81,401330180.88,,,14622717.67,,5096811.84,144450.0,,,,,3501309.51,,,,148440.46,16451369.32,9199716.52,568484.58,49733299.9,,,,0.0,,401330180.88,348082263.81,,,0.0,53247917.07,,,,,,,,,,,,,,,,,,
600978,宜华生活,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,286532240.66,6669710.52,3437830.99,296639782.17,196142823.78,6988235.52,4767667.88,18604801.53,226503528.71,70136253.46,,,,,0.0,,132009091.08,,,,0.0,132009091.08,-132009091.08,,127000000.0,,0.0,127000000.0,87000000.0,7189699.69,33376.6,94223076.29,32776923.71,-186070.44,,-29281984.35,348082263.81,318800279.46,,,41351732.5,1038296.79,10201046.76,288900.0,,,,,7431001.91,,,,50618934.54,-18730352.8,-23104171.81,1040865.57,70136253.46,,,,0.0,,317114881.46,348082263.81,1685398.0,,0.0,-29281984.35,,,,,,,,,,,,,,,,,,
600978,宜华生活,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,444752596.71,13614899.85,5538095.99,463905592.55,242055873.28,10536064.53,7019373.47,31810332.87,291421644.15,172483948.4,,,,,200000.0,200000.0,134211517.3,,,,200000.0,134411517.3,-134211517.3,,352000000.0,,75976.87,352075976.87,252000000.0,28120106.89,153407.98,280273514.87,71802462.0,-633951.8,,109440941.3,348082263.81,457523205.11,,,66028220.33,1038296.79,15336768.25,433350.0,,,,,18085637.99,,,,48166845.71,-62543861.84,84956479.34,982211.83,172483948.4,,,,0.0,,457523205.11,348082263.81,,,0.0,109440941.3,,,,,,,,,,,,,,,,,,
600978,宜华生活,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,687173391.03,17419343.51,12289624.6,716882359.14,364933484.68,14271117.54,7630805.77,56350709.24,443186117.23,273696241.91,,,,,,,312303265.33,,,,,312303265.33,-312303265.33,,449000000.0,,,449000000.0,359000000.0,43987300.96,1568865.71,404556166.67,44443833.33,-3.47,,5836806.44,348082263.81,353919070.25,,,104357788.47,4953065.22,20475771.76,1334225.33,,,,,19592999.67,,,,8418288.33,-100252949.1,217172053.99,-2355001.76,273696241.91,,,,,,353919070.25,348082263.81,,,0.0,5836806.44,,,,,,,,,,,,,,,,,,
600978,宜华生活,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,246880501.34,4167300.78,374940.25,251422742.37,140827177.88,3700412.3,2002929.87,9183164.61,155713684.66,95709057.71,,,,,0.0,,23005108.66,,,,0.0,23005108.66,-23005108.66,,,,0.0,,30000000.0,2342082.09,12218.17,32354300.26,-32354300.26,-434745.28,,39914903.51,353919070.25,393833973.76,,,19944638.75,,5139003.51,292764.0,,,,,4001866.74,,,,38052118.59,90702263.9,-65436654.25,3013056.47,95709057.71,,,,0.0,,393833973.76,353919070.25,,,0.0,39914903.51,,,,,,,,,,,,,,,,,,
600978,宜华生活,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,502710162.02,21732153.54,1433329.02,525875644.58,452010882.84,9996028.47,5496689.27,21642392.0,489145992.58,36729652.0,,,,,,,26108408.58,,,,,26108408.58,-26108408.58,,532000000.0,,,532000000.0,292000000.0,24439744.84,1523488.95,317963233.79,214036766.21,-788548.16,,223869461.47,353919070.25,577788531.72,,,61137779.7,-5550382.68,10581964.68,501900.0,,,,,14283794.4,,,,41832485.01,109549475.44,-198160009.36,2552644.81,36729652.0,,,,,,577788531.72,353919070.25,,,0.0,223869461.47,,,,,,,,,,,,,,,,,,
600978,宜华生活,2006-10-16,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,748203304.7,37590320.12,2251902.25,788045527.07,714423347.53,17238043.99,14661335.17,34811405.31,781134132.0,6911395.07,,,,,,,28591597.13,,,,,28591597.13,-28591597.13,,652000000.0,,18629.02,652018629.02,362000000.0,36851953.85,1757194.02,400609147.87,251409481.15,-1321140.41,,228408138.68,353919070.25,582327208.93,,,110502356.04,-804647.82,15456105.31,1670292.0,,,,,23293244.35,,,,50686365.96,12655755.96,-214883411.12,8335334.39,6911395.07,,,,,,582327208.93,353919070.25,,,0.0,228408138.68,,,,,,,,,,,,,,,,,,
600978,宜华生活,2007-01-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1084945109.74,55660144.37,7654908.52,1148260162.63,1123498287.71,24338336.38,16425208.03,59548729.63,1223810561.75,-75550399.12,,,,,,,94761601.3,,,,,94761601.3,-94761601.3,,666350000.0,,,666350000.0,362000000.0,36018324.81,1200000.0,399218324.81,267131675.19,-1397282.3,,95422392.47,353919070.25,449341462.72,,,172878023.04,3799301.74,22724941.74,2542056.0,,,,,29959206.94,,,,-13893869.43,-66960990.65,-230861336.53,4262268.03,-75550399.12,,,,,,449341462.72,353919070.25,,,0.0,95422392.47,,,,,,,,,,,,,,,,,,
600978,宜华生活,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,371376380.28,13449731.06,341211.73,385167323.07,198663890.06,8809117.29,12390833.12,32796356.07,252660196.54,132507126.53,,,,,,,37688070.54,,,,,37688070.54,-37688070.54,1192000000.0,41280000.0,,,1233280000.0,45000000.0,5750590.79,,50750590.79,1182529409.21,-654311.1,,1276694154.1,449341462.72,1726035616.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,721841244.33,30066454.07,4080504.15,755988202.55,540508163.29,18315942.59,28817099.81,51658853.96,639300059.65,116688142.9,,,,,,,71613099.27,,,,,71613099.27,-71613099.27,1192000000.0,559634801.16,,,1751634801.16,602000000.0,30338861.76,721069.96,633059931.72,1118574869.44,-1192020.29,,1162457892.78,449341462.72,1611799355.5,,,101845286.2,1520646.04,13109770.44,529097.08,,,,,20349071.75,,-182400.55,0.0,-132613441.69,-21301671.65,133431785.28,,116688142.9,,,,,,1611799355.5,449341462.72,,,,1162457892.78,,,,,,,,,,,,,,,,,,
