机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2571,德力股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,130568440.2,404272.38,6090652.44,137063365.02,105599197.21,24251358.9,5545947.31,21209770.7,156606274.12,-19542909.1,,196000.0,,,0.0,196000.0,22552403.12,0.0,,,0.0,22552403.12,-22356403.12,0.0,65000000.0,,0.0,65000000.0,38300000.0,1864851.16,0.0,40164851.16,24835148.84,1048285.79,,-16015877.59,64300245.43,48284367.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,277360641.88,404272.38,26379138.7,304144052.96,226161915.24,49713937.07,18714070.06,41291150.39,335881072.76,-31737019.8,,196000.0,,,0.0,196000.0,75680262.39,10000000.0,,,0.0,85680262.39,-85484262.39,643600000.0,105700000.0,,0.0,749300000.0,154100000.0,3676916.76,45969100.0,203746016.76,545553983.24,1982708.49,,430315409.54,46291929.54,476607339.08,,,25863595.25,561926.11,10484386.56,612147.12,,,,,1602391.08,-196000.0,253559.66,0.0,-31602302.37,-62321837.68,23005114.47,0.0,-31737019.8,,,,,,476607339.08,46291929.54,,,,430315409.54,,,,,,,,,,,,,,,,,,
2571,德力股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,430698826.32,404272.38,14650161.77,445753260.47,378182902.07,71435904.56,22844700.16,90825372.49,563288879.28,-117535618.81,,196000.0,41980.0,,0.0,237980.0,104836121.24,10000000.0,,,0.0,114836121.24,-114598141.24,643600000.0,105700000.0,,0.0,749300000.0,169100000.0,4870463.92,47935865.98,221906329.9,527393670.1,2003600.45,,297263510.5,46291929.54,343555440.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,515497446.85,0.0,43650349.06,559147795.91,378486195.4,78523426.84,29207537.62,75195908.88,561413068.74,-2265272.83,,196000.0,55231.26,,0.0,251231.26,209436928.33,0.0,,,8162500.0,217599428.33,-217348197.07,587630900.0,140281368.75,,0.0,727912268.75,169100000.0,5938908.33,0.0,175038908.33,552873360.42,85261.36,,333345151.88,46291929.54,379637081.42,,,53446326.43,693980.78,22729635.82,1224294.24,127777.8,86484.11,,,5783764.27,-196000.0,-165042.82,,-47232387.86,-49711218.79,8747113.19,2200000.0,-2265272.83,,,,,,379637081.42,46291929.54,,,,333345151.88,,,,,,,,,,,,,,,,,,
2571,德力股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,156726378.81,0.0,21099930.44,177826309.25,111701773.4,25392560.62,3904286.13,18988112.2,159986732.35,17839576.9,,224000.0,,,0.0,224000.0,63824004.47,0.0,,,0.0,63824004.47,-63600004.47,0.0,40000000.0,,0.0,40000000.0,30000000.0,1463439.9,0.0,31463439.9,8536560.1,1128267.96,,-36095599.51,48284367.83,12188768.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,325186736.89,0.0,34961186.7,360147923.59,257123794.18,55702020.19,12000626.95,68362126.4,393188567.72,-33040644.13,0.0,224000.0,0.0,0.0,8162500.0,8386500.0,80085583.3,0.0,,0.0,0.0,80085583.3,-71699083.3,0.0,95000000.0,0.0,0.0,95000000.0,70700000.0,2957402.93,0.0,73657402.93,21342597.07,-4258463.4,,-87655593.76,379637081.42,291981487.66,,,28748778.17,1377537.99,13907164.78,627716.4,76666.68,,,,7204024.62,-224000.0,-384183.89,,5676994.93,-120492871.6,30441527.79,0.0,-33040644.13,,,,,,291981487.66,379637081.42,,,,-87655593.76,,,,,,,,,,,,,,,,,,
2571,德力股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,493869542.36,0.0,49442545.53,543312087.89,423938516.03,81600725.02,26385577.19,100643269.38,632568087.62,-89255999.73,0.0,224000.0,32000.0,0.0,8162500.0,8418500.0,108001073.88,0.0,,0.0,0.0,108001073.88,-99582573.88,200000.0,215956151.25,0.0,0.0,216156151.25,120700000.0,4844936.24,0.0,125544936.24,90611215.01,-485110.3,,-98712468.9,379637081.42,280924612.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2013-01-31,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,459302275.66,0.0,70866806.58,530169082.24,360581339.21,99314784.93,43292028.43,38690002.49,541878155.06,-11709072.82,,224000.0,32000.0,,8162500.0,8418500.0,222144661.57,0.0,,,0.0,222144661.57,-213726161.57,200000.0,245000000.0,,0.0,245200000.0,155069660.3,18900308.08,0.0,173969968.38,71230031.62,-1802969.86,,-156008172.63,379637081.42,223628908.79,,,93435894.92,4592209.29,40403735.68,1308651.54,276219.57,5753.91,,,8333470.98,-224000.0,-2610988.25,,-53061154.04,-57147441.94,-47021424.48,0.0,-11709072.82,,,,,,223628908.79,379637081.42,,,,-156008172.63,,,,,,,,,,,,,,,,,,
2571,德力股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135317107.74,,50848400.56,186165508.3,105295134.85,39035202.77,9919965.0,14990606.25,169240908.87,16924599.43,,252000.0,,,,252000.0,66022671.86,20000000.0,,,,86022671.86,-85770671.86,,70000000.0,,,70000000.0,30000000.0,6707432.32,,36707432.32,33292567.68,-170728.7,,-35724233.45,12188760.32,-23535473.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,284318294.77,,111696887.49,396015182.26,220856275.41,64512903.15,33143574.64,89519552.4,408032305.6,-12017123.34,,252000.0,,,,252000.0,112274295.25,20000000.0,,,,132274295.25,-132022295.25,,200000000.0,,,200000000.0,95000000.0,9762840.68,,104762840.68,95237159.32,-165868.36,,-48968127.63,223628908.79,174660781.16,,,66759369.97,1202618.13,30734213.76,878004.85,243600.08,,,,6777689.17,-252000.0,748151.69,,-51206804.05,-57349032.14,-10552934.8,,-12017123.34,,,,,,174660781.16,223628908.79,,,,-48968127.63,,,,,,,,,,,,,,,,,,
