机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300141,和顺电气,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,292765769.91,334999.35,5534598.22,298635367.48,272815394.49,16351306.66,40408832.27,23606199.92,353181733.34,-54546365.86,,,465015.63,,,465015.63,43107646.09,,,48731934.08,,91839580.17,-91374564.54,,10000000.0,,4993060.05,14993060.05,33000000.0,11723602.25,,44723602.25,-29730542.2,,,-175651472.6,533912593.73,358261121.13,,,51064572.96,2928202.79,5692027.58,177367.65,41803.37,-11935.87,,,-4309457.8,,-535290.93,,-19393130.8,2180052.33,-90637106.7,-1743470.44,-54546365.86,,,,,,358261121.13,533912593.73,,,,-175651472.6,,,,,,,,,,,,,,,,,,
300141,和顺电气,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,33497219.28,661037.99,2667379.37,36825636.64,22536719.62,5002245.86,5483532.1,7258443.04,40280940.62,-3455303.98,,,,,,,8516306.9,,,,,8516306.9,-8516306.9,,,,2461861.6,2461861.6,,12269.44,,12269.44,2449592.16,,,-9522018.72,358261121.13,348739102.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,40339170.2,1195694.39,4979458.14,46514322.73,63424009.34,9336394.73,10564173.04,13507830.58,96832407.69,-50318084.96,,,,,,,14927731.5,,,,,14927731.5,-14927731.5,,,,2616052.93,2616052.93,,11050945.82,,11050945.82,-8434892.89,,,-73680709.35,358261121.13,284580411.78,,,27206081.61,4689941.62,4551147.76,94544.21,191342.64,,,,-2603783.49,,,,52652017.13,-138021759.47,922383.03,,-50318084.96,,,,,,284580411.78,358261121.13,,,,-73680709.35,,,,,,,,,,,,,,,,,,
300141,和顺电气,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,49817870.75,1263220.79,8802678.63,59883770.17,102462532.39,14672534.98,14939061.96,23797307.3,155871436.63,-95987666.46,,,,,,,19610781.5,,,,,19610781.5,-19610781.5,,,,2616052.93,2616052.93,,11050896.44,,11050896.44,-8434843.51,,,-124033291.47,358261121.13,234227829.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,253086887.73,1744368.33,2468936.51,257300192.57,194839025.68,19737364.98,17537259.59,25610929.66,257724579.91,-424387.34,,,,,,,27283115.56,,,,,27283115.56,-27283115.56,,,,3021744.03,3021744.03,,11052269.44,,11052269.44,-8030525.41,,,-35738028.31,358261121.13,322523092.82,,,62673048.28,7253515.47,9127821.76,177553.25,382685.28,-2544.4,,,-3009474.59,,-3477666.45,,45391854.97,-133471395.56,12337218.0,2192996.65,-424387.34,,,,,,322523092.82,358261121.13,,,,-35738028.31,,,,,,,,,,,,,,,,,,
300141,和顺电气,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,30943882.71,175544.57,9349115.56,40468542.84,62064808.33,6015541.92,4575613.78,14353565.71,87009529.74,-46540986.9,,,135000.0,,,135000.0,6709528.3,50000000.0,,,,56709528.3,-56574528.3,5288010.0,,,2057311.69,7345321.69,,,,,7345321.69,,,-95770193.51,322523092.82,226752899.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,96325645.67,391743.01,16706773.57,113424162.25,93091400.78,11235659.99,11814540.86,23501790.28,139643391.91,-26219229.66,,,135000.0,,,135000.0,7375288.3,50000000.0,,,,57375288.3,-57240288.3,5288010.0,,,2062705.06,7350715.06,,16536382.33,,16536382.33,-9185667.27,,,-92645185.23,322523092.82,229877907.59,,,29153034.62,3474755.26,4813140.29,83009.04,329609.04,60315.76,,,-2062705.06,,,,43543376.49,-73250750.96,-32363014.14,,-26219229.66,,,,,,229877907.59,322523092.82,,,,-92645185.23,,,,,,,,,,,,,,,,,,
300141,和顺电气,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,148638532.59,1184345.98,24579416.23,174402294.8,160767453.27,16228084.45,15110637.95,34356249.04,226462424.71,-52060129.91,,,135000.0,,,135000.0,9695473.6,56000000.0,,,,65695473.6,-65560473.6,12130094.0,,,2783733.75,14913827.75,,16610718.73,,16610718.73,-1696890.98,,,-119317494.49,322523092.82,203205598.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,304116408.81,1655889.12,8720597.08,314492895.01,227120682.33,22010384.34,27983942.12,23829997.48,300945006.27,13547888.74,,,1114500.83,,,1114500.83,18425374.38,50000000.0,,,,68425374.38,-67310873.55,12482094.0,,,3039922.0,15522016.0,,16612150.0,43135.56,16655285.56,-1133269.56,,,-54896254.37,322523092.82,267626838.45,,,51957594.68,5042632.91,8575026.36,799268.21,659218.08,-100009.93,,,-2892696.33,,129376.56,,32044735.16,-53502623.15,-25918428.14,-3246205.67,13547888.74,,,,,,267626838.45,322523092.82,,,,-54896254.37,,,,,,,,,,,,,,,,,,
300141,和顺电气,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,26451637.28,411250.47,4777271.12,31640158.87,64946536.2,7008794.48,5159528.19,5866637.61,82981496.48,-51341337.61,50000000.0,2750000.0,,,,52750000.0,209000.0,,,,,209000.0,52541000.0,,,,1811062.86,1811062.86,,,,,1811062.86,,,3010725.25,270600726.45,273611451.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,88063288.84,883018.68,12239066.34,101185373.86,112182272.61,12931078.68,10920903.78,16676726.82,152710981.89,-51525608.03,50000000.0,2750000.0,,,,52750000.0,503024.68,,,,,503024.68,52246975.32,1524072.0,,,2481907.31,4005979.31,,16696259.21,379596.77,17075855.98,-13069876.67,,,-12348509.38,267626838.45,255278329.07,,,16730216.01,2681501.65,5178299.06,120372.16,329609.04,0.0,,,-2102310.54,-2750000.0,,,10899635.99,-57981485.55,-24631445.85,,-51525608.03,,,,,,255278329.07,267626838.45,,,,-12348509.38,,,,,,,,,,,,,,,,,,
300141,和顺电气,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,167837657.95,1393435.35,19320988.43,188552081.73,159966870.38,19038643.26,13498966.59,36812995.73,229317475.96,-40765394.23,50000000.0,2750000.0,,,,52750000.0,1687481.06,33800000.0,,,,35487481.06,17262518.94,1524072.0,,,2749403.46,4273475.46,,16696027.92,379596.77,17075624.69,-12802149.23,,,-36305024.52,267626838.45,231321813.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,321369567.92,1601285.01,6395916.65,329366769.58,284045801.74,26542530.83,16201306.19,31176610.66,357966249.42,-28599479.84,50000000.0,2750000.0,,,,52750000.0,5494819.77,1250000.0,,32551948.37,,39296768.14,13453231.86,11671972.0,20000000.0,,2962189.5,34634161.5,,16727210.84,379596.77,17106807.61,17527353.89,,,2381105.91,267626838.45,270007944.36,,,22626750.69,8924723.06,10353589.11,937990.96,659218.08,0.0,,,-2656112.0,-2563022.99,-1330107.52,,8782198.81,-71452993.87,-1982191.88,-899522.29,-28599479.84,,,,,,270007944.36,267626838.45,,,,2381105.91,,,,,,,,,,,,,,,,10147900.0,,
300141,和顺电气,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,66277025.97,81187.48,8796202.17,75154415.62,59500190.81,11179700.96,5052976.67,28311783.1,104044651.54,-28890235.92,,,100000.0,,,100000.0,2411146.16,250000.0,,1260000.0,,3921146.16,-3821146.16,,,,,,5000000.0,82408.34,,5082408.34,-5082408.34,,,-37793790.42,270007944.36,232214153.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,124064161.14,207762.48,57652600.76,181924524.38,98776340.25,21100272.72,11305925.54,89456306.43,220638844.94,-38714320.56,20000000.0,72328.77,100000.0,,,20172328.77,4461837.32,28710000.0,,,,33171837.32,-12999508.55,1744000.0,,,,1744000.0,5000000.0,7330643.18,,12330643.18,-10586643.18,,,-62300472.29,270007944.36,207707472.07,,,2421703.05,599612.66,5527415.28,401993.21,399102.01,-72826.95,,,407048.01,119660.12,,,-91634667.97,-5328025.79,48444665.81,,-38714320.56,,,,,,207707472.07,270007944.36,,,,-62300472.29,,,,,,,,,,,,,,,,1744000.0,133601.25,
300141,和顺电气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,231913459.76,1018195.17,80324499.06,313256153.99,148565163.32,31146340.2,23497740.1,125359396.89,328568640.51,-15312486.52,20000000.0,72328.77,100000.0,,0.0,20172328.77,5189859.38,28710000.0,,,0.0,33899859.38,-13727530.61,1744000.0,,,0.0,1744000.0,5000000.0,17249234.37,0.0,22249234.37,-20505234.37,,,-49545251.5,270007944.36,220462692.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744000.0,133601.25,
300141,和顺电气,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,369939081.77,890124.91,4308948.33,375138155.01,252759883.32,42543178.1,36516549.15,63332197.93,395151808.5,-20013653.49,30000000.0,111232.88,103000.0,,,30214232.88,6201061.16,37450000.0,,,,43651061.16,-13436828.28,3514460.0,50000000.0,,,53514460.0,20000000.0,17791871.14,,37791871.14,15722588.86,,,-17727892.91,270007944.36,252280051.45,,,33086776.0,6092328.18,11087543.78,967164.1,770962.21,-52378.13,,,965174.86,354042.7,-1670185.75,,-81607519.4,-33463625.89,50567156.38,-7111092.53,-20013653.49,,,,,,252280051.45,270007944.36,,,,-17727892.91,,,,,,,,,,,,,,,,3514460.0,133601.25,
300141,和顺电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,78986681.47,404887.97,24202816.82,103594386.26,51826799.05,13202580.94,10366237.92,30437186.74,105832804.65,-2238418.39,,,,,,,63373.1,2710711.84,,,,2774084.94,-2774084.94,,,,,,,554625.0,,554625.0,-554625.0,,,-5567128.33,252280051.45,246712923.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,190045077.55,2096516.85,47661247.28,239802841.68,128173860.42,23456593.66,14220003.49,96916907.49,262767365.06,-22964523.38,,,30000.0,,,30000.0,374917.56,16327019.39,,,,16701936.95,-16671936.95,,20000000.0,,,20000000.0,20000000.0,9396093.43,,29396093.43,-9396093.43,,,-49032553.76,252280051.45,203247497.69,,,2619398.38,1282483.03,5561085.27,115318.03,267046.68,67199.17,,,1047987.5,681010.77,,,56239007.03,-50843087.59,-44054643.28,4052671.63,-22964523.38,,,,,,203247497.69,252280051.45,,,,-49032553.76,,,,,,,,,,,,,,,,,,
