机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
720,新能泰山,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,235675074.32,,27413233.66,263088307.98,209186192.36,25751526.0,27353020.66,32238276.51,294529015.53,-31440707.55,,,62197.5,,,62197.5,20978595.05,,,,11097103.28,32075698.33,-32013500.83,,212660000,,,212660000.0,232997267.64,14101678.77,,247098946.41,-34438946.41,,,-97893154.79,233563662.68,135670507.89,,,3418989.52,3548.38,36354207.64,307523.19,,1614.72,,,20980851.03,-3871715.65,,,-3027565.9,-66981272.63,-20420528.05,1793640.2,-31440707.55,,,,,,135670507.89,233563662.68,,,0.0,-97893154.79,,,,,,,,,,,,,,,,,,
720,新能泰山,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,821373886.1,,54529480.63,875903366.73,605559989.06,49781626.24,91242989.08,161371176.75,907955781.13,-32052414.4,39000000.0,,279197.5,,,39279197.5,44609530.59,,,,19311707.2,63921237.79,-24642040.29,5000000.0,651951500,,,656951500.0,517521481.55,40869074.03,,558390555.58,98560944.42,,,41866489.73,233563662.68,275430152.41,,,12473845.73,4152890.51,69183684.16,1102792.88,16666.81,1614.72,,,49172272.74,-1241448.41,,,-20135068.22,-13787028.05,-131660029.18,-1332608.09,-32052414.4,,,,0.0,,275430152.41,233563662.68,,,0.0,41866489.73,,,,,,,,,,,,,,,,,,
720,新能泰山,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1422447927.5,,77673669.41,1500121596.91,1041591232.0,78161334.76,142760210.88,172767156.9,1435279934.54,64841662.37,39000000.0,,510261.5,,,39510261.5,72266446.19,,,,7585567.12,79852013.31,-40341751.81,5000000.0,870951500,,,875951500.0,664182683.14,75425758.87,,739608442.01,136343057.99,,,160842968.55,233563662.68,394406631.23,,,19027394.63,5878643.75,123457545.66,1247976.27,16666.81,-2260.21,,,80679612.46,-3425048.78,,,-6931174.33,-81129070.32,-72399819.1,-1578804.47,64841662.37,,,,0.0,,394406631.23,233563662.68,,,0.0,160842968.55,,,,,,,,,,,,,,,,,,
720,新能泰山,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1962700229.75,,87796493.66,2050496723.41,1502713466.75,106452311.24,185419094.09,136679764.71,1931264636.79,119232086.62,37709519.13,1512.0,1184105.88,,4437152.51,43332289.52,225836813.14,5000000.0,,,94199983.75,325036796.89,-281704507.37,,1444986000,,,1444986000.0,1125928000.0,106473346.32,,1232401346.32,212584653.68,-29589.15,,50082643.78,233563662.68,283646306.46,,,16442380.8,28888620.67,160769612.64,1694318.9,16666.81,2647406.82,,,109734524.48,-3617130.3,,,527565.25,-125529215.15,-56902426.46,-15440237.84,119232086.62,,,,0.0,,283646306.46,233563662.68,,,0.0,50082643.78,,,,,,,,,,,,,,,,,,
720,新能泰山,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,357716640.86,,5716847.0,363433487.86,288511025.73,28435061.23,69221058.75,13617861.78,399785007.49,-36351519.63,5450000.0,,1129600.0,,,6579600.0,43513088.65,,,,2343013.43,45856102.08,-39276502.08,,430760000,,,430760000.0,365000000.0,27910109.65,,392910109.65,37849890.35,,,-37778131.36,283646306.46,245868175.1,,,10289582.13,351881.47,43691169.33,362532.09,,-163509.6,,,28971330.2,552994.34,,,21093624.72,-191743794.01,40295634.13,9947035.57,-36351519.63,,,,0.0,,245868175.1,283646306.46,,,0.0,-37778131.36,,,,,,,,,,,,,,,,,,
720,新能泰山,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1113901557.75,,131284784.39,1245186342.14,722694640.84,57601324.19,132159776.13,53647285.82,966103026.98,279083315.16,5480000.0,3081682.95,3736922.61,,,12298605.56,163723194.79,,,,3644202.88,167367397.67,-155068792.11,,910762000,,,910762000.0,911911500.0,58115564.69,,970027064.69,-59265064.69,,,64749458.36,283646306.46,348395764.82,,,23698382.58,2723175.26,87123929.08,1016789.58,,221486.14,,,59690637.73,-1287535.04,,,-75183460.49,162364869.18,-2502819.31,21217860.45,279083315.16,,,,,,348395764.82,283646306.46,,,0.0,64749458.36,,,,,,,,,,,,,,,,,,
720,新能泰山,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1954691755.06,,178926741.04,2133618496.1,1183630541.2,140472921.42,178253403.95,81381918.14,1583738784.71,549879711.39,37867538.57,3081682.95,4686922.61,,-88188.29,45547955.84,300861998.28,7014477.04,,,4866044.86,312742520.18,-267194564.34,10000000.0,1290762000,,,1300762000.0,1333911500.0,94843295.95,,1428754795.95,-127992795.95,,,154692351.1,283646306.46,438338657.56,,,35034707.49,5962303.61,129538727.36,1048796.08,,66742.17,,,88121079.92,1253227.32,,,-7125519.45,402274258.55,-138323445.44,32028833.78,549879711.39,,,,,,438338657.56,283646306.46,,,0.0,154692351.1,,,,,,,,,,,,,,,,,,
720,新能泰山,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3032922452.4,,97934620.26,3130857072.66,1983524163.91,118478523.05,248646583.55,150614983.47,2501264253.98,629592818.68,142819237.83,3081682.95,9855366.41,,,155756287.19,397543489.75,12014477.04,,,,409557966.79,-253801679.6,10000000.0,2028140000,,,2038140000.0,2182656500.0,124167443.63,,2306823943.63,-268683943.63,-24223.2,,107082972.25,259870129.79,366953102.04,,,43750386.11,-11748288.4,181417566.07,2135497.74,,11270340.88,,,117614122.32,1278962.88,,,28733705.75,445066479.86,-183567652.57,-6358301.96,629592818.68,,,,,,366953102.04,259870129.79,,,0.0,107082972.25,,,,,,,,,,,,,,,,,,
720,新能泰山,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,481078830.93,,11560151.4,492638982.33,353019201.7,33504706.55,52198514.19,17322246.06,456044668.5,36594313.83,,,10000.0,,593676.13,603676.13,53814523.25,72000000.0,,,1271239.16,127085762.41,-126482086.28,,496330000,,69901079.12,566231079.12,450620000.0,31197183.77,,481817183.77,84413895.35,,,-5473877.1,399010059.04,393536181.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,984644480.52,,224632374.36,1209276854.88,798905777.89,70340311.14,116952991.66,35551389.66,1021750470.35,187526384.53,,,115680.0,,,115680.0,250738548.26,,,,2350908.92,253089457.18,-252973777.18,18000000.0,1395760000,,,1413760000.0,960620000.0,77782502.31,,1038402502.31,375357497.69,,,309910105.04,399010059.04,708920164.08,,,-111624.46,2377570.55,86440803.86,1078963.64,,79480.27,,,56755537.54,1228071.43,,0.0,6364793.2,-35759732.51,69072521.01,,187526384.53,,,,,,708920164.08,399010059.04,,,,309910105.04,,,,,,,,,,,,,,,,,,
