机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600521,华海药业,2005-04-11,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,101228872.68,200000.0,2347943.64,103776816.32,54766351.66,10179172.35,26024178.8,7721622.58,98691325.39,5085490.93,,163800.0,1680.0,,,165480.0,28162387.05,5000000.0,,,,33162387.05,-32996907.05,,,,,,,82080.0,,82080.0,-82080.0,,,-27993496.12,363565491.63,335571995.51,,,30972237.07,-293431.97,5699967.48,134049.57,25416.97,19560.76,51286.64,,17100.0,-163800.0,,,-15352536.23,-29533496.83,13462649.47,46488.0,5085490.93,,,,,,335571995.51,335729291.63,,27836200.0,0.0,-27993496.12,,,,,,,,,,,,,,,,,,
600521,华海药业,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,205136235.65,12171718.83,19604853.59,236912808.07,119358853.98,17948516.21,44008220.87,22137422.03,203453013.09,33459794.98,10000000.0,163800.0,161610.0,,40977.06,10366387.06,79813520.0,,,,0.0,79813520.0,-69447132.94,200000.0,,,0.0,200000.0,,54099317.26,46611.08,54145928.34,-53945928.34,,,-89933266.3,363572309.05,273639042.75,,,84797679.34,1302667.82,11896029.54,268446.59,,-51400.66,85181.27,,17100.0,-163800.0,,,-41284135.14,-29510770.69,5992948.91,109848.0,33459794.98,,,,0.0,,273639042.75,335736109.05,,27836200.0,0.0,-89933266.3,,,,,,,,,,,,,,,,,,
600521,华海药业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,307574165.03,16313533.31,21028499.6,344916197.94,179862730.42,27208944.21,62833302.89,34742183.89,304647161.41,40269036.53,19963773.29,430026.71,366610.0,,54676.08,20815086.08,144553502.01,,,,15487.98,144568989.99,-123753903.91,200000.0,20000000.0,,,20200000.0,,112630482.98,47731.08,112678214.06,-92478214.06,,,-175963081.44,363565491.64,187602410.2,,,100051984.14,365803.61,19172871.36,431349.15,,501682.61,223203.83,,45580.0,-430026.7,,,-61231603.44,-18124172.42,-808483.61,70848.0,40269036.53,,,,0.0,,187602410.2,335729291.64,,27836200.0,0.0,-175963081.44,,,,,,,,,,,,,,,,,,
600521,华海药业,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,437640155.5,20274657.15,24424166.83,482338979.48,279828772.02,38642084.21,65354291.7,45213110.84,429038258.77,53300720.71,69878432.19,2177367.81,646317.59,,6693393.21,79395510.8,249138049.19,,,,0.0,249138049.19,-169742538.39,200000.0,50000000.0,,0.0,50200000.0,,112711385.38,0.0,112711385.38,-62511385.38,-3050464.47,,-182003667.53,363565491.63,181561824.1,,,128989729.32,1336915.45,27498395.33,484339.56,,347806.82,,,-3458738.34,-2177367.81,,,-94034551.72,-7495669.05,1809861.15,0.0,53300720.71,,,,0.0,,181561824.1,335729291.63,,27836200.0,0.0,-182003667.53,,,,,,,,,,,,,,,,,,
600521,华海药业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,124382305.5,5302332.28,12273780.27,141958418.05,61492518.25,16127033.44,22675801.54,21353720.73,121649073.96,20309344.09,,,,,310417.17,310417.17,28399493.33,6228562.3,,,2490232.36,37118287.99,-36807870.82,,80000000.0,,0.0,80000000.0,,966195.0,0.0,966195.0,79033805.0,-33318.52,,62501959.75,181561824.1,244063783.85,,,32852079.9,65199.02,9672779.78,520584.51,,5311.4,4054.56,,835245.0,,,,-11802100.24,-59152582.9,47245460.75,63312.31,20309344.09,,,,0.0,,244063783.85,181561824.1,,,0.0,62501959.75,,,,,,,,,,,,,,,,,,
600521,华海药业,2006-07-27,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,252480763.96,7633619.41,5249202.39,265363585.76,95371171.63,28352430.34,36390028.65,24657798.05,184771428.67,80592157.09,,,75087.5,,15708.13,90795.63,67233720.96,361935.34,,,3792132.32,71387788.62,-71296992.99,,20000000.0,,,20000000.0,,2177799.13,32022434.97,34200234.1,-14200234.1,-81940.0,,-4987010.0,181561824.1,176574814.1,,,69065336.64,1568494.85,19627641.86,899990.9,,986686.55,,,2005965.0,,,,-13604967.67,-114932621.63,114917516.55,58114.04,80592157.09,,,,,,176574814.1,181561824.1,,,0.0,-4987010.0,,,,,,,,,,,,,,,,,,
600521,华海药业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,407064056.93,13973889.59,15209721.86,436247668.38,175931459.93,41615457.21,58901626.07,38361453.77,314809996.98,121437671.4,,,75087.5,,98309.16,173396.66,104168808.13,361935.34,,,3818652.02,108349395.49,-108175998.83,,110000000.0,,0.0,110000000.0,64800000.0,2885671.63,40389370.04,108075041.67,1924958.33,-220630.0,,14966000.9,181561824.1,196527825.0,,,98501993.96,665472.75,30254229.23,1294114.49,,1010725.28,,,2683237.5,,,,-39570921.4,4342399.67,22216305.88,40114.04,121437671.4,,,,,,196527825.0,181561824.1,,,0.0,14966000.9,,,,,,,,,,,,,,,,,,
600521,华海药业,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,576684025.78,12652990.82,14602380.63,603939397.23,355930314.6,52892508.28,54755994.61,62818139.32,526396956.81,77542440.42,,,220775.08,,3713415.33,3934190.41,138272023.73,361935.34,,,,138633959.07,-134699768.66,,190000000.0,,,190000000.0,134800000.0,3919642.66,40389370.04,179109012.7,10890987.3,-3932811.12,,-50199152.06,181561824.1,131362672.04,,,110067485.82,2058750.65,41671031.88,452155.79,3155765.0,1456559.69,,,3899767.32,,,,-77121563.09,-23294323.0,15148810.36,48000.0,77542440.42,,,,,,131362672.04,181561824.1,,,0.0,-50199152.06,,,,,,,,,,,,,,,,,,
600521,华海药业,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,135660035.99,5351379.34,3178248.54,144189663.87,82157496.75,20231416.49,27439673.42,22567869.52,152396456.18,-8206792.31,,,18191.9,,,18191.9,47606974.15,,,,52425.0,47659399.15,-47641207.25,,50000000.0,,,50000000.0,10000000.0,1736715.0,,11736715.0,38263285.0,-17243.99,,-17601958.55,131362672.04,113760713.49,,,24423444.51,655006.84,11805066.62,887694.77,64937.94,22144.91,,,1736715.0,,-156230.25,,-9269614.88,-17132103.18,-21243854.59,,-8206792.31,,,,,,113760713.49,131362672.04,,,,-17601958.55,,,,,,,,,,,,,,,,,,
600521,华海药业,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,293307065.97,12684441.57,5002192.07,310993699.61,179158237.94,37793280.25,67980037.8,37178337.95,322109893.94,-11116194.33,,,18191.9,,,18191.9,78528240.04,,,,88355.1,78616595.14,-78598403.24,,211400000.0,,,211400000.0,45000000.0,45998993.04,,90998993.04,120401006.96,64557.82,,30750967.21,131362672.04,162113639.25,,,74289934.64,3264577.41,24163924.0,1637451.61,64937.94,142912.45,,,4465817.5,,-865354.99,0.0,-26598968.02,-71353342.68,-20328084.19,,-11116194.33,,,,,,162113639.25,131362672.04,,,,30750967.21,,,,,,,,,,,,,,,,,,
