机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600220,江苏阳光,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,489158156.14,9439528.23,310552929.12,809150613.49,510293950.43,73436590.04,18817077.24,22837551.5,625385169.21,183765444.28,,,,,0.0,,6926363.58,,,,0.0,6926363.58,-6926363.58,,671423129.05,,0.0,671423129.05,602236835.0,,14277140.41,616513975.41,54909153.64,-74498.81,,231673735.53,1323322988.45,1554996723.98,,,11094508.19,,36689968.3,3187967.39,,,,,14388952.15,737220.58,,,32510699.56,190210900.22,-107157089.5,2102317.39,183765444.28,,,,0.0,,1554996723.98,1323322988.45,,,0.0,231673735.53,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1147604802.68,22692385.35,335589433.41,1505886621.44,1618770531.77,104389270.64,28206819.94,49164888.65,1800531511.0,-294644889.56,,,3141500.0,,,3141500.0,77561060.79,,,,,77561060.79,-74419560.79,,1683111896.97,,,1683111896.97,1799949531.73,34388043.96,,1834337575.69,-151225678.72,-332508.83,,-520622637.9,1323322988.45,802700350.55,,,13851056.5,3375794.36,81229666.14,6375934.78,,-266814.27,,,35117960.98,1225681.64,,,11934131.3,224543108.02,-675057411.26,3026002.25,-294644889.56,,,,0.0,,802700350.55,1323322988.45,,,0.0,-520622637.9,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1977117380.76,37508581.94,354402803.63,2369028766.33,2221943454.55,152149994.13,33481663.63,77058449.84,2484633562.15,-115604795.82,,,3141500.0,,,3141500.0,168273810.47,3000000.0,,,,171273810.47,-168132310.47,,2055548368.57,,,2055548368.57,2498300199.2,54555152.73,,2552855351.93,-497306983.36,-5064862.37,,-786108952.02,1323322988.45,537214036.43,,,3407995.37,14789599.36,123449902.87,9563902.17,,-266814.27,,,56132927.72,1436096.61,,,34779215.86,457937437.27,-816987912.94,152854.16,-115604795.82,,,,0.0,,537214036.43,1323322988.45,,,0.0,-786108952.02,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2006-02-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2593412334.38,62084653.58,431036504.39,3086533492.35,2535812549.65,212002036.7,47366482.15,92881971.38,2888063039.88,198470452.47,,,561500.0,,,561500.0,237727900.67,3000000.0,,,,240727900.67,-240166400.67,,2578564055.85,,,2578564055.85,3158666086.13,74280904.06,2310329.0,3235257319.19,-656693263.34,-14018716.21,,-712407927.75,1323322988.45,610915060.7,,,23724879.37,17589568.02,166528439.22,12847848.79,,-52791.2,,,89743010.35,6243431.19,,,54711246.94,749810994.06,-923460039.59,783865.32,198470452.47,,158906873.4,,,,610915060.7,1323322988.45,,,0.0,-712407927.75,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,647492412.92,19685055.24,4398220.19,671575688.35,526382501.07,47694193.57,9055303.95,222676438.16,805808436.75,-134232748.4,,,,,0.0,,9572950.07,,,,0.0,9572950.07,-9572950.07,,764867271.02,,0.0,764867271.02,485184475.2,13303461.79,0.0,498487936.99,266379334.03,88353.64,,122661989.2,610915060.7,733577049.9,,,47612822.65,,42134685.12,2751121.26,,,,,12582974.47,-6597021.85,,,-15443138.38,-185337789.22,-31269097.5,-667304.95,-134232748.4,,,,0.0,,733577049.9,610915060.7,,,0.0,122661989.2,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1405485937.73,39050456.52,9033346.34,1453569740.59,1019513799.55,83385266.26,23310672.15,56678332.96,1182888070.92,270681669.67,,,24143692.92,,,24143692.92,125048758.64,,,,,125048758.64,-100905065.72,,1181080109.01,,,1181080109.01,978404527.21,26791237.06,,1005195764.27,175884344.74,833518.13,,346494466.82,610915060.7,957409527.52,,,72175420.03,10055162.06,83869737.01,5702094.54,,514356.39,,,26877353.77,-13015165.84,,,56931318.15,72036106.87,-43834610.18,-630103.13,270681669.67,,,,,,957409527.52,610915060.7,,,0.0,346494466.82,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2026978716.11,54354579.72,11956987.02,2093290282.85,1534443357.19,152096421.93,38795991.44,98816929.6,1824152700.16,269137582.69,,,30737692.92,,0.0,30737692.92,138242313.24,,,,0.0,138242313.24,-107504620.32,25200000.0,1658715309.07,,0.0,1683915309.07,1330086342.92,52267733.3,0.0,1382354076.22,301561232.85,259380.71,,463453575.93,610915060.7,1074368636.63,,,98914876.46,10055162.06,125174338.58,8654951.19,,523158.19,,,40850416.08,-16221846.74,,,61510712.43,-28993787.48,-31798930.83,468532.75,269137582.69,,,,,,1074368636.63,610915060.7,,,0.0,463453575.93,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2889245986.34,77457342.49,19468288.0,2986171616.83,1925664685.08,267298211.32,51077238.8,910291706.0,3154331841.2,-168160224.37,2937412.5,,33208190.0,,,36145602.5,147481038.0,,,,,147481038.0,-111335435.5,25200000.0,2335654784.93,,,2360854784.93,1803983966.04,71209951.57,,1875193917.61,485660867.32,-3009781.37,,203155426.08,610915060.7,814070486.78,,,108840527.31,12862817.89,166990356.63,10492429.77,,6310207.76,6496684.14,,58966017.53,-25266199.3,,,29722384.91,-731481923.37,187490149.72,416322.64,-168160224.37,,,,,,814070486.78,610915060.7,,,0.0,203155426.08,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,657436409.32,7539471.15,931925087.43,1596900967.9,761713043.95,35316042.46,6552437.62,27872985.89,831454509.92,765446457.98,,,14450000.0,,,14450000.0,71143633.97,,,,,71143633.97,-56693633.97,41852691.8,603768551.1,,,645621242.9,1014668497.31,15083906.54,,1029752403.85,-384131160.95,-71699.63,,324549963.43,814070486.78,1138620450.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600220,江苏阳光,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1409303977.58,26579457.66,708111650.58,2143995085.82,1042569975.87,104641570.03,21735765.57,99062917.8,1268010229.27,875984856.55,,,16951800.0,,,16951800.0,200432589.57,,,,,200432589.57,-183480789.57,41852691.8,1144959565.14,,,1186812256.94,1195697680.03,51797644.1,,1247495324.13,-60683067.19,-2937830.98,,628883168.81,838356328.34,1467239497.15,,,86231465.12,3338166.81,82121527.27,7784435.52,2947888.32,2530199.64,,,32370024.65,-18473886.92,-2545146.53,0.0,-100297945.65,705846054.07,75743547.45,-1611473.2,875984856.55,,,,,,1467239497.15,838356328.34,,,,628883168.81,,,,,,,,,,,,,,,,,,
