机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600767,运盛医疗,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,17007642.22,0.0,709459.07,17717101.29,26590889.21,747866.27,2632488.0,13946550.44,43917793.92,-26200692.63,,,,,0.0,,,,,,35000.0,35000.0,-35000.0,,,,105075154.17,105075154.17,67220000.0,1508217.32,69194549.0,137922766.32,-32847612.15,,,-59083304.78,99706218.58,40622913.8,,,-7612094.13,,294097.24,,,,,,1016679.4,24413.48,,,-3711438.08,1514711.72,-16445858.49,-1281203.77,-26200692.63,,,,0.0,,40622913.8,99706218.58,,,0.0,-59083304.78,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,28374104.4,0.0,2429582.6,30803687.0,34540044.42,1592509.04,4380198.61,35811034.7,76323786.77,-45520099.77,,,,,0.0,,3850.0,,,,35000.0,38850.0,-38850.0,,,,115059674.82,115059674.82,85239253.75,2378832.19,44601285.91,132219371.85,-17159697.03,,,-62718646.8,99706218.58,36987571.78,,,-24573204.63,24091657.87,586887.11,,,,,,2012806.05,13826.95,,,-3759491.65,-25760099.06,-12409.34,-18120073.07,-45520099.77,,,,0.0,,36987571.78,99706218.58,,,0.0,-62718646.8,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,32951055.3,0.0,2853425.28,35804480.58,37342938.23,2080730.27,4587964.79,23376482.72,67388116.01,-31583635.43,82000000.0,3796000.0,,,0.0,85796000.0,12500.0,,,,35000.0,47500.0,85748500.0,,23654669.0,,104415080.04,128069749.04,110439253.75,3241219.29,138590620.69,252271093.73,-124201344.69,,,-70036480.12,99706218.58,29669738.46,,,-23294676.74,25158204.89,868972.85,,,,,,2925534.44,-3782173.05,,,-10882157.2,4647756.5,-12262497.42,-14962599.7,-31583635.43,,,,0.0,,29669738.46,99706218.58,,,0.0,-70036480.12,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,36533035.66,0.0,11553503.66,48086539.32,78093031.23,2599619.81,5203671.86,27572137.87,113468460.77,-65381921.45,130194296.98,3761000.0,,,0.0,133955296.98,12500.0,,,,0.0,12500.0,133942796.98,,23654669.0,,83668096.85,107322765.85,110424669.0,4165375.94,37983700.23,152573745.17,-45250979.32,-14093.27,,23295802.94,99706218.58,123002021.52,,,8197342.94,15716653.82,1467019.12,,,6497.79,,,4179469.21,-43279590.62,,,-44928563.3,-40151531.92,37980892.26,-4570110.75,-65381921.45,,,,0.0,,123002021.52,99706218.58,,,0.0,23295802.94,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1397793.77,0.0,6104329.6,7502123.37,11167443.68,319204.85,61585.64,2966712.56,14514946.73,-7012823.36,,,,,0.0,,,,,,0.0,,,,,,8436882.94,8436882.94,7380000.0,736294.5,30689170.97,38805465.47,-30368582.53,,,-37381405.89,123002021.52,85620615.63,,,-1948746.67,,280368.86,,,,,,737248.8,,,,-9734786.16,5474491.27,-222723.84,-1598675.62,-7012823.36,,,,0.0,,85620615.63,123002021.52,,,0.0,-37381405.89,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2968422.2,0.0,51772406.62,54740828.82,73450185.82,599363.35,125042.03,57888265.29,132062856.49,-77322027.67,,,4000000.0,,0.0,4000000.0,,,,,0.0,,4000000.0,,,,7389583.84,7389583.84,7380000.0,1446482.19,0.0,8826482.19,-1436898.35,,,-74758926.02,123002021.52,48243095.5,,,7618122.85,8293532.6,532461.06,,,-1353609.11,,,1449372.29,,,,171784358.84,-34134550.14,-261499435.23,29987719.17,-77322027.67,,,,,,48243095.5,123002021.52,,,0.0,-74758926.02,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6169160.37,0.0,58962076.67,65131237.04,79557902.62,994464.19,523202.67,76293072.03,157368641.51,-92237404.47,,,4000000.0,,0.0,4000000.0,,,,,0.0,,4000000.0,,23649948.0,,9414712.57,33064660.57,33630000.0,1456496.7,25635.0,35112131.7,-2047471.13,,,-90284875.6,123002021.52,32717145.92,,,3381536.61,9160346.12,714671.58,,,-1479373.61,,,2160442.7,,,,170570126.69,-45767980.51,-260964893.22,29987719.17,-92237404.47,,,,,,32717145.92,123002021.52,,,0.0,-90284875.6,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,30657731.89,,906641.93,31564373.82,40114676.62,1542119.39,1264537.17,11551429.02,54472762.2,-22908388.38,,,9567893.84,,,9567893.84,,,,,,,9567893.84,,24199948.0,,39135278.18,63335226.18,79330000.0,2684409.69,43591441.62,125605851.31,-62270625.13,-381797.84,,-75992917.51,123002021.52,47009104.01,,,5302633.31,5584708.94,641206.03,,,-1227844.61,49494.89,,2684409.69,,,,279392561.47,-49448543.37,-295720405.62,29833390.89,-22908388.38,,,,,,47009104.01,123002021.52,,,0.0,-75992917.51,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,299960.0,,29705.46,329665.46,12349201.94,388463.95,23634.34,7105508.41,19866808.64,-19537143.18,48084461.94,,,,,48084461.94,72699.0,,,,,72699.0,48011762.94,,,,100000.0,100000.0,810000.0,695198.52,2684877.16,4190075.68,-4090075.68,-55450.65,,24329093.43,47009104.01,71338197.44,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,859359.1,,4052036.3,4911395.4,17516909.38,2050521.13,6570040.18,15970064.21,42107534.9,-37196139.5,48084461.94,,,,,48084461.94,2368976.33,,,,,2368976.33,45715485.61,,,,232938.9,232938.9,13569948.0,1261981.64,350000.0,15181929.64,-14948990.74,-114023.68,,-6543668.31,47009104.01,40465435.7,,,5224159.78,-3772950.97,308327.12,,,,568.34,,1283389.54,,,0.0,-130245353.33,132369488.45,-42363768.43,,-37196139.5,,,,,,40465435.7,47009104.01,,,,-6543668.31,,,,,,,,,,,,,,,,,,
