机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
776,广发证券,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,13894740.0,0.0,4023642.57,17918382.57,1919627.44,1924884.29,960320.28,976569.23,5781401.24,12136981.33,,0.0,,,,,1388992.0,0.0,,,,1388992.0,-1388992.0,0.0,,,,,11901746.2,1337346.56,0.0,13239092.76,-13239092.76,,,-2491103.43,5326295.35,2835191.92,,,2260088.08,,4621377.09,1365499.8,,,,,1337473.01,,,,,849553.22,1856355.9,-153365.77,12136981.33,,,,,,2835191.92,5326295.35,,,0.0,-2491103.43,,,,,,,,,,,,,,,,,,
776,广发证券,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,42112893.0,0.0,0.0,42112893.0,12852349.76,4157996.53,2478142.27,802515.77,20291004.33,21821888.67,,0.0,,,,0.0,2247146.6,0.0,,,,2247146.6,-2247146.6,0.0,498.15,,,498.15,20000000.0,2559234.39,0.0,22559234.39,-22558736.24,,,-2983994.17,5326295.35,2342301.18,,,9364136.53,,9327512.84,2731000.2,,,,,2558736.24,,,,-8027.68,974783.49,-3468231.44,341978.49,21821888.67,,,,0.0,,2342301.18,5326295.35,,,0.0,-2983994.17,,,,,,,,,,,,,,,,,,
776,广发证券,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,64572173.0,0.0,6215.0,64578388.0,14892174.01,5227738.66,4592180.87,12101816.53,36813910.07,27764477.93,,0.0,,,,0.0,2777847.6,0.0,,,,2777847.6,-2777847.6,0.0,15002259.85,,,15002259.85,39000000.0,3674078.76,0.0,42674078.76,-27671818.91,,,-2685188.58,5326295.35,2641106.77,,,15140974.65,,12799032.44,4096499.4,,,,,3671818.91,,,,,-4299835.22,-3752202.3,108190.05,27764477.93,,,,0.0,,2641106.77,5326295.35,,,0.0,-2685188.58,,,,,,,,,,,,,,,,,,
776,广发证券,2006-02-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,78296853.29,0.0,27190146.51,105486999.8,22235737.23,6632017.55,5452948.68,21631395.07,55952098.53,49534901.27,,0.0,160000.0,,,160000.0,17264455.77,0.0,,,,17264455.77,-17104455.77,0.0,1500000.0,,14154.28,1514154.28,31500000.0,4638387.06,0.0,36138387.06,-34624232.78,,,-2193787.28,5326295.35,3132508.07,,,15600008.73,2102259.35,18339498.09,5850488.2,,-202712.29,,,4628350.59,,,,26299.08,-7292149.67,10000544.0,482315.19,49534901.27,,,,0.0,,3132508.07,5326295.35,,,0.0,-2193787.28,,,,,,,,,,,,,,,,,,
776,广发证券,2006-04-12,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,15133080.0,0.0,2267180.22,17400260.22,2064530.69,1343567.8,1155582.31,418018.03,4981698.83,12418561.39,,0.0,,,,,1124003.0,0.0,,,,1124003.0,-1124003.0,0.0,,,,,7000000.0,909947.98,0.0,7909947.98,-7909947.98,,,3384610.41,3132508.07,6517118.48,,,3914078.61,,4931464.23,1462620.6,,,,,909947.98,,,,,556934.85,874457.79,-230942.67,12418561.39,,,,,,6517118.48,3132508.07,,,0.0,3384610.41,,,,,,,,,,,,,,,,,,
776,广发证券,2006-08-04,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,37370393.0,0.0,15144074.73,52514467.73,8867022.67,3964315.92,3692367.56,11741374.6,28265080.75,24249386.98,,0.0,,,,,1180114.25,0.0,,,,1180114.25,-1180114.25,0.0,8077.44,,,8077.44,15000000.0,1764488.43,0.0,16764488.43,-16756410.99,,,6312861.74,3132508.07,9445369.81,,,8124533.42,,9689603.09,2925240.6,,,1100.0,,1756410.99,0.0,,,-2542.5,-11247078.39,13493413.65,-491293.88,24249386.98,,,,,,9445369.81,3132508.07,,,0.0,6312861.74,,,,,,,,,,,,,,,,,,
776,广发证券,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,64733305.83,0.0,20648511.79,85381817.62,23727672.24,5252261.49,6330949.78,25015132.41,60326015.92,25055801.7,,0.0,,,,,6467532.43,0.0,,,,6467532.43,-6467532.43,0.0,10000000.0,,,10000000.0,,2607952.07,0.0,2607952.07,7392047.93,,,25980317.2,3132508.07,29112825.27,,,11546944.85,-3353185.19,13748115.2,4390730.74,,173745.5,,,2599616.81,0.0,,,-142381.37,4369310.72,-6879767.87,-1397327.69,25055801.7,,,,,,29112825.27,3132508.07,,,0.0,25980317.2,,,,,,,,,,,,,,,,,,
776,广发证券,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,87234427.52,,18253299.84,105487727.36,20743964.08,7454346.03,14101890.77,18760061.6,61060262.48,44427464.88,,,10000.0,,,10000.0,7544314.83,,,,,7544314.83,-7534314.83,,10000000.0,,,10000000.0,15000000.0,3462226.28,,18462226.28,-8462226.28,,,28430923.77,3132508.07,31563431.84,,,11687900.78,7873192.77,19024936.39,5769150.0,,-10000.0,173745.25,,3462226.28,,-313526.33,0.0,-110850.04,21196162.77,-24325472.99,,44427464.88,,,,,,31563431.84,3132508.07,,,,28430923.77,,,,,,,,,,,,,,,,,,
776,广发证券,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,13698600.0,,8220711.8,21919311.8,2111850.88,1440750.2,1441250.6,5244367.44,10238219.12,11681092.68,,,,,,,,,,,,,,4690000.0,,,,4690000.0,23000000.0,963559.11,,23963559.11,-19273559.11,,,-7592466.43,,-7592466.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,31513590.0,,10119910.79,41633500.79,6815884.99,4739633.86,5974612.22,4105272.08,21635403.15,19998097.64,,,52927.2,,,52927.2,,,,,,,52927.2,,,,,,27000000.0,1444627.98,,28444627.98,-28444627.98,,,-8393603.14,31563431.84,23169828.7,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
