机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600376,首开股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,100268712.39,0.0,1962858.5,152231570.89,391779135.95,2941358.78,22336145.42,61473512.72,478530152.87,-326298581.98,,,,,0.0,,1340124.8,,,,0.0,1340124.8,-1340124.8,,100000000.0,,0.0,100000000.0,50000000.0,8263150.0,0.0,58263150.0,41736850.0,,,-285901856.78,617436780.1,331534923.32,,,15663933.78,-205546.18,364548.07,,368401.19,,,,8268623.44,825996.5,,,-126866997.67,-158365733.64,-37773291.7,-28578515.77,-326298581.98,,,,0.0,,331534923.32,617436780.1,,,0.0,-285901856.78,,,,,,,,,,,,,,,,,,
600376,首开股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,115770707.89,0.0,5875388.79,121646096.68,547424999.72,9792644.14,25894066.06,18514587.76,601626297.68,-479980201.0,,525000.0,,,3000000.0,3525000.0,1996471.8,51000000.0,,,0.0,52996471.8,-49471471.8,,100000000.0,,0.0,100000000.0,50000000.0,22828314.53,17296.09,72845610.62,27154389.38,,,-502297283.42,617436780.1,115139496.68,,,21522102.8,-183745.18,750276.14,,395999.28,,7950.05,,17095942.98,1126732.69,,,-124700357.71,-148057593.8,-202394672.69,-45542835.56,-479980201.0,,,,0.0,,115139496.68,617436780.1,,,0.0,-502297283.42,,,,,,,,,,,,,,,,,,
600376,首开股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,135129400.8,,67122993.42,202252394.22,788862345.05,15431502.11,27407151.55,85827914.47,917528913.18,-715276518.96,20000000.0,825000.0,,,3589615.98,24414615.98,2559365.8,180200000.0,,,,182759365.8,-158344749.82,,776300000.0,,543.65,776300543.65,50000000.0,31211900.0,112596.09,81324496.09,694976047.56,,,-178645221.22,617436780.1,438791558.88,,,31780671.48,-297039.88,1163788.44,,424234.83,,14845.43,,24946762.53,1652729.19,,,-463143262.54,-117376907.69,-103539109.55,-90903231.2,-715276518.96,,,,0.0,,438791558.88,617436780.1,,,0.0,-178645221.22,,,,,,,,,,,,,,,,,,
600376,首开股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,194146523.45,0.0,167257953.61,361404477.06,915298599.66,21892759.61,35200483.39,238042493.8,1210434336.46,-849029859.4,23000000.0,825000.0,,,1918493.19,25743493.19,2027706.8,182543995.18,,,0.0,184571701.98,-158828208.79,9800000.0,1325300000.0,,0.0,1335100000.0,575300000.0,59514736.92,7392700.0,642207436.92,692892563.08,,,-314965505.11,617436780.1,302471274.99,,,20795275.09,2296208.4,1599851.26,,144413.92,,,,2062741.96,2495596.71,,,-519143318.08,-972494182.26,713250038.12,-100036484.52,-849029859.4,,,,0.0,,302471274.99,617436780.1,,,0.0,-314965505.11,,,,,,,,,,,,,,,,,,
600376,首开股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,299702253.38,0.0,41016164.9,340718418.28,189214270.06,4664391.28,13176463.05,81175388.85,288230513.24,52487905.04,,300000.0,,,0.0,300000.0,207341.0,,,,0.0,207341.0,92659.0,,178000000.0,,0.0,178000000.0,1000000.0,19525077.0,1830000.0,22355077.0,155644923.0,,,208225487.04,302471274.99,510696762.03,,,-13014479.24,206.74,437562.88,,,,,,4669454.06,542177.94,-2538018.31,,-177949723.13,182536392.81,105021386.64,-47217055.35,52487905.04,,,,0.0,,510696762.03,302471274.99,,,0.0,208225487.04,,,,,,,,,,,,,,,,,,
600376,首开股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,399154026.16,0.0,55530078.26,454684104.42,461445504.68,9093432.9,41938097.52,236920971.78,749398006.88,-294713902.46,,300000.0,,,0.0,300000.0,427979.25,,,,0.0,427979.25,-127979.25,,703000000.0,,0.0,703000000.0,2000000.0,47297932.19,1900046.34,51197978.53,651802021.47,,,356960139.76,302471274.99,659431414.75,,,-25100757.33,1272.88,887955.95,,,,,,9550260.38,1384355.86,-2803836.88,,-449564151.78,100843344.19,136082732.36,-65995078.09,-294713902.46,,,,,,659431414.75,302471274.99,,,0.0,356960139.76,,,,,,,,,,,,,,,,,,
600376,首开股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,499828093.8,0.0,250235978.57,750064072.37,993933456.89,13823595.76,46566926.9,206604309.93,1260928289.48,-510864217.11,,825000.0,,,0.0,825000.0,476318.25,,,,0.0,476318.25,348681.75,40000000.0,1303000000.0,,0.0,1343000000.0,783000000.0,75723960.8,2350046.34,861074007.14,481925992.86,,,-28589542.5,302471274.99,273881732.49,,,-42034669.95,-287225.73,1336385.24,,,,,,18265540.28,1703568.71,-3296322.92,,-983236320.44,121873932.4,443086671.04,-68275775.74,-510864217.11,,,,,,273881732.49,302471274.99,,,0.0,-28589542.5,,,,,,,,,,,,,,,,,,
600376,首开股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,638539487.47,,220392829.51,858932316.98,1643779802.72,17693219.71,53736201.55,145199240.78,1860408464.76,-1001476147.78,140000000.0,55155000.0,,,,195155000.0,655045.75,,,,180000.0,835045.75,194319954.25,40000000.0,1653000000.0,,,1693000000.0,884000000.0,109972245.55,2375046.35,996347291.9,696652708.1,,,-110503485.43,302471274.99,191967789.56,,,1696303.1,529626.87,1797025.84,,,,,,9826218.94,-50810832.99,-3296322.92,,-1696491764.28,215678845.15,590435323.57,-70840571.06,-1001476147.78,,,,,,191967789.56,302471274.99,,,0.0,-110503485.43,,,,,,,,,,,,,,,,,,
600376,首开股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,74687937.65,,47500700.64,122188638.29,118978541.19,4503987.66,6828792.24,18553944.4,148865265.49,-26676627.2,780000.0,525000.0,,,,1305000.0,196010.0,,,,,196010.0,1108990.0,,,,,,1000000.0,27490600.5,1900000.0,30390600.5,-30390600.5,,,-55958237.7,158895836.07,102937598.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,85095242.3,,124445522.92,209540765.22,277561535.41,9297925.71,21526617.66,24277089.84,332663168.62,-123122403.4,780000.0,525000.0,,,,1305000.0,639020.0,100000000.0,,,6113.0,100645133.0,-99340133.0,,542210000.0,,,542210000.0,305000000.0,56716370.5,3269327.0,364985697.5,177224302.5,,,-45238233.9,158895836.07,113657602.17,,,-8726317.43,-2556604.9,806618.46,,73742.39,-90765.74,4915.63,,3903088.3,962259.99,-3288985.13,0.0,-322268819.48,141647405.68,66325316.05,85742.78,-123122403.4,,,,,,113657602.17,158895836.07,,,,-45238233.9,,,,,,,,,,,,,,,,,,
