机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2356,赫美集团,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,20695302.14,,2387922.34,23083224.48,52621901.85,8270653.0,5126612.61,16692855.73,82712023.19,-59628798.71,,,6000.0,,,6000.0,2985131.6,,,,,2985131.6,-2979131.6,699000000.0,,,1093.37,699001093.37,20000000.0,180540.0,2514.03,20183054.03,678818039.34,,,616210109.03,2579465.87,618789574.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,52292630.87,84592.4,8316446.09,60693669.36,104395071.71,14252138.95,9549647.31,32879645.0,161076502.97,-100382833.61,,,6000.0,,,6000.0,8317756.8,,,,,8317756.8,-8311756.8,699000000.0,,,,699000000.0,30000000.0,19088950.0,,49088950.0,649911050.0,,,541216459.59,103979573.19,645196032.78,,,3695773.24,787356.87,2241868.57,48866.43,188693.58,56000.0,,,269961.79,,-855913.65,0.0,-29722523.66,-33191175.3,-43901741.48,,-100382833.61,,,,,,645196032.78,103979573.19,,,,541216459.59,,,,,,,,,,,,,,,,,,
2356,赫美集团,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,115595208.75,1737199.24,17008934.98,134341342.97,163790011.72,22335990.87,12300912.68,49255298.94,247682214.21,-113340871.24,,,6000.0,,,6000.0,35734965.4,,,,,35734965.4,-35728965.4,699000000.0,16000000.0,,,715000000.0,36000000.0,52256770.0,,88256770.0,626743230.0,,,477673393.36,103979573.19,581652966.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,314095641.76,2793263.4,40628500.77,357517405.93,220671676.78,35817922.22,20987051.26,55190588.0,332667238.26,24850167.67,,0.0,12854.5,,0.0,12854.5,35711075.0,0.0,,,0.0,35711075.0,-35698220.5,699000000.0,16000000.0,,20041600.0,735041600.0,46000000.0,52355995.0,20178331.26,118534326.26,616507273.74,27815.97,,605687036.88,83937973.19,689625010.07,,,29703126.34,4801473.52,7895533.36,108898.49,1156431.25,72102.0,,,339120.0,,-1855353.38,0.0,-42862952.44,-87713159.94,113204948.47,0.0,24850167.67,,,,,,689625010.07,83937973.19,,,,605687036.88,,,,,,,,,,,,,,,,,,
2356,赫美集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,91813846.19,1967227.15,2591876.95,96372950.29,102829089.19,12383867.45,19166218.15,19957983.65,154337158.44,-57964208.15,,0.0,,,0.0,,2439384.22,0.0,,,0.0,2439384.22,-2439384.22,0.0,,,1637010.39,1637010.39,,,13266632.91,13266632.91,-11629622.52,-2806.87,,-72036021.76,689625010.07,617588988.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,197291833.23,2470568.09,14039193.98,213801595.3,226559577.23,24961547.27,25111536.15,39614907.96,316247568.61,-102445973.31,,0.0,,,0.0,,6428647.46,42936719.0,,-20534201.34,0.0,28831165.12,-28831165.12,100000.0,20000000.0,,18113951.37,38213951.37,,6058500.0,33972778.46,40031278.46,-1817327.09,-2881.44,,-133097346.96,689625010.07,556527663.11,,,4040245.44,-605532.76,7435793.92,986820.75,665085.06,3000.0,,,61706.73,,-1174273.34,0.0,-80981349.3,-9841985.48,-23035484.33,0.0,-102445973.31,,,,,,556527663.11,689625010.07,,,,-133097346.96,,,,,,,,,,,,,,,,,,
2356,赫美集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,334006844.3,2633831.55,18774759.94,355415435.79,323229090.39,41672879.51,29850549.77,61532453.73,456284973.4,-100869537.61,,0.0,,,0.0,,12733203.4,0.0,,22402517.66,0.0,35135721.06,-35135721.06,100000.0,20000000.0,,21197429.83,41297429.83,,6357500.0,47807543.35,54165043.35,-12867613.52,-5408.61,,-148878280.8,689625010.07,540746729.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,564797124.68,4744602.23,37706093.07,607247819.98,476485185.77,58771638.2,29061088.4,72127540.7,636445453.07,-29197633.09,,0.0,,,0.0,,13292140.08,23062908.64,,,0.0,36355048.72,-36355048.72,100000.0,20000000.0,,32036310.41,52136310.41,20000000.0,24485875.0,42746926.97,87232801.97,-35096491.56,-5959.29,,-100655132.66,689625010.07,588969877.41,,,22404075.82,4587432.69,9241110.53,1701262.64,1657941.57,39895.5,,,485875.0,,-3486216.1,,-99839690.77,-22033715.36,56044395.39,0.0,-29197633.09,,,,,,588969877.41,689625010.07,,,,-100655132.66,,,,,,,,,,,,,,,,,,
2356,赫美集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109475661.34,4696502.85,5446420.73,119618584.92,110131755.16,19474977.03,8672028.35,22840958.85,161119719.39,-41501134.47,,0.0,6000.0,,0.0,6000.0,3945651.82,0.0,,,0.0,3945651.82,-3939651.82,0.0,,,7492614.93,7492614.93,,,19471362.93,19471362.93,-11978748.0,9082.65,,-57410451.64,588969877.41,531559425.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,182504524.97,5078856.44,15012933.76,202596315.17,231623733.03,34997342.95,14610487.5,41093639.62,322325203.1,-119728887.93,,0.0,6000.0,,0.0,6000.0,5737447.51,0.0,,0.0,0.0,5737447.51,-5731447.51,0.0,49000000.0,,18069314.93,67069314.93,9500000.0,4191149.0,28219881.96,41911030.96,25158283.97,1240.63,,-100300810.84,588969877.41,488669066.57,,,1096872.38,2451425.3,5893387.02,897542.24,961293.43,,88000.11,,198688.8,,-298962.93,,19655976.55,-74963111.92,-75709998.91,0.0,-119728887.93,,,,,,488669066.57,588969877.41,0.0,0.0,,-100300810.84,,,,,,,,,,,,,,,,,,
2356,赫美集团,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,286903936.1,5131298.43,25220919.87,317256154.4,293103392.58,46261905.12,17988645.6,64535388.32,421889331.62,-104633177.22,,0.0,6000.0,,0.0,6000.0,6453770.4,0.0,,,0.0,6453770.4,-6447770.4,0.0,75000000.0,,28535313.26,103535313.26,9500000.0,16695706.06,33589881.36,59785587.42,43749725.84,1239.82,,-67329981.96,588969877.41,521639895.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,539458495.86,12402417.04,40731615.18,592592528.08,420966233.35,72694719.6,41060566.17,92395093.39,627116612.51,-34524084.43,,,6500.0,,5000000.0,5006500.0,41360072.58,,,,,41360072.58,-36353572.58,,144500000.0,,34518415.88,179018415.88,78500000.0,18171820.09,41057627.63,137729447.72,41288968.16,-2983.85,,-29591672.7,588969877.41,559378204.71,,,20153990.19,17634197.31,12257860.9,1496821.02,1736195.76,,1021546.09,13200.0,2174842.99,,101309.07,,5737788.14,-143328993.89,46477157.99,,-34524084.43,,,,,,559378204.71,588969877.41,,,,-29591672.7,,,,,,,,,,,,,,,,,,
2356,赫美集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,90823688.95,536823.01,7284667.48,98645179.44,146829570.06,19134572.72,9079389.02,20886092.87,195929624.67,-97284445.23,200000.0,3770.25,,,2000000.0,2203770.25,25755137.8,,,,,25755137.8,-23551367.55,,23000000.0,,7356134.91,30356134.91,36000000.0,543844.45,8424380.0,44968224.45,-14612089.54,-3396.43,,-135451298.75,559378204.71,423926905.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,201086521.47,4880964.58,11398832.51,217366318.56,252223088.05,37967001.62,14251493.85,37057368.66,341498952.18,-124132633.62,139200000.0,1326288.19,,,2000000.0,142526288.19,27186118.38,264000000.0,,,,291186118.38,-148659830.19,,73000000.0,,15619906.41,88619906.41,36000000.0,21597927.79,8618130.0,66216057.79,22403848.62,-22042.8,,-250410657.99,559378204.71,308967546.72,,,1200500.98,-1021138.65,6242503.65,968917.45,791412.89,,,,1619924.14,-1326288.19,-498414.26,,-14250194.92,-21362577.85,-96497278.86,,-124132633.62,,,,,,308967546.72,559378204.71,,,,-250410657.99,,,,,,,,,,,,,,,,,,
2356,赫美集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,332451651.07,5204470.47,12820186.75,350476308.29,341614393.55,57013894.59,17713687.92,59893133.17,476235109.23,-125758800.94,8200000.0,2146049.15,,,2000000.0,12346049.15,42894751.73,272000000.0,,,,314894751.73,-302548702.58,,194000000.0,,18178099.2,212178099.2,149000000.0,23206247.79,11821071.11,184027318.9,28150780.3,-58986.87,,-400215710.09,559378204.71,159162494.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,569587744.51,9075475.58,13591226.39,592254446.48,450648166.17,82996224.13,34518737.69,74004621.42,642167749.41,-49913302.93,200000.0,8605656.5,18816.0,,2000000.0,10824472.5,101186085.23,80000000.0,,,0.0,181186085.23,-170361612.73,3608078.64,224000000.0,,24126589.3,251734667.94,199000000.0,24904793.89,11601448.46,235506242.35,16228425.59,-47022.58,,-204093512.65,559378204.71,355284692.06,,,16518137.47,16363882.74,12452061.97,2102453.99,1617364.52,,293680.89,-13200.0,4951816.47,-8605656.5,-2997470.5,,4963278.29,-89059594.09,-8500058.18,0.0,-49913302.93,,,,,,264284692.06,559378204.71,91000000.0,,,-204093512.65,,,,,,,,,,,,,,,,,,
2356,赫美集团,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,156011794.79,134114.1,9439382.93,165585291.82,100858861.57,20728459.83,16507479.16,26791583.6,164886384.16,698907.66,,931357.77,,,,931357.77,15872408.83,170000000.0,,,,185872408.83,-184941051.06,,83000000.0,,5084750.64,88084750.64,61000000.0,1449422.23,14656168.84,77105591.07,10979159.57,6071.34,,-173256912.49,355284692.06,182027779.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,286762848.48,2172636.95,17620169.39,306555654.82,204042413.04,41284990.24,20351773.16,49395898.8,315075075.24,-8519420.42,180000000.0,7612691.25,190000.0,,,187802691.25,37256126.76,170000000.0,,,,207256126.76,-19453435.51,,113000000.0,,9911852.9,122911852.9,111000000.0,22966763.9,34931527.93,168898291.83,-45986438.93,-16303.85,,-73975598.71,355284692.06,281309093.35,,,909095.12,-4683042.61,6087826.79,1868115.62,705065.82,68135.35,,,2983067.75,-7612691.25,189088.88,,-32262423.92,119455292.87,-96226950.84,,-8519420.42,,,,,,281309093.35,264284692.06,,91000000.0,,-73975598.71,,,,,,,,,,,,,,,,,,
2356,赫美集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,464671182.01,3985983.42,31945944.2,500603109.63,412974298.57,62747924.59,26380297.27,82752601.83,584855122.26,-84252012.63,250000000.0,12356526.86,190000.0,,,262546526.86,57029104.55,220000000.0,,,4675368.52,281704473.07,-19157946.21,,290900000.0,,20081196.11,310981196.11,139700000.0,27637497.24,51309766.01,218647263.25,92333932.86,5955.25,,-11070070.73,358186919.73,347116849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,887760647.9,4757003.57,60677772.37,953195423.84,788437428.89,95386883.53,41395081.88,123388612.98,1048608007.28,-95412583.44,300000000.0,15035276.68,217230.0,945787.61,6152017.13,322350311.42,74902396.77,220000000.0,,,,294902396.77,27447914.65,,443400000.0,,49041311.55,492441311.55,342500000.0,37343367.79,80296754.35,460140122.14,32301189.41,2155.36,,-35661324.02,355284692.06,319623368.04,,,40135230.57,6823290.02,13314180.69,4988509.52,4986086.83,,160511.94,0.0,19149552.13,-39542338.31,126339.97,-282659.51,-32010572.91,42730840.27,-155991554.65,,-95412583.44,,,,,,319623368.04,264284692.06,0.0,91000000.0,,-35661324.02,,,,,,,,,,,,,,,,,,
2356,赫美集团,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,301560352.09,71965.92,5882157.01,307514475.02,280709448.9,31478453.84,20955689.0,61866956.52,395010548.26,-87496073.24,34000000.0,,110000.0,,,34110000.0,9426780.25,,,,,9426780.25,24683219.75,16050000.0,121700000.0,,12263571.63,150013571.63,61200000.0,7675887.1,16388467.03,85264354.13,64749217.5,2077.44,,1938441.45,319623368.04,321561809.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,666524649.34,1298266.21,14635528.11,682458443.66,757287155.74,58108107.35,45255756.62,98592521.18,959243540.89,-276785097.23,34000000.0,0.0,0.0,53858799.76,,87858799.76,26753842.19,0.0,,,3287293.5,30041135.69,57817664.07,21550000.0,427000000.0,,16578944.57,465128944.57,177900000.0,18614876.48,24794008.56,221308885.04,243820059.53,-1640.56,,24850985.81,319623368.04,344474353.85,,,55286204.36,2883690.99,9195949.47,3923887.46,5767604.8,-21979529.24,,,16193946.08,-28824035.23,-1643599.22,431891.94,-160003218.85,615929.78,-158633819.57,,-276785097.23,,,,,,344474353.85,319623368.04,0.0,0.0,,24850985.81,,,,,,,,,,,,,,,,,,
2356,赫美集团,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1028397840.67,1332536.21,13028662.66,1042759039.54,975372124.12,83799812.54,63270334.08,207792660.88,1330234931.62,-287475892.08,34000000.0,,32562.0,53858799.76,2000000.0,89891361.76,45366518.95,,,,3297677.8,48664196.75,41227165.01,21550000.0,457900000.0,,59369943.87,538819943.87,260900000.0,32444542.56,35760955.65,329105498.21,209714445.66,29860.59,,-36504420.82,319623368.04,283118947.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16050000.0,,
2356,赫美集团,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1393655437.63,4121217.01,122936055.55,1520712710.19,1234971871.1,119842732.92,80349232.0,283007465.25,1718171301.27,-197458591.08,,1495.9,205642.0,99446143.56,2000000.0,101653281.46,66751735.53,76500000.0,,,525000.0,143776735.53,-42123454.07,34049950.0,632800000.0,,64832820.74,731682770.74,427400000.0,45209646.36,60071863.52,532681509.88,199001260.86,45088.33,,-40535695.96,319623368.04,279087672.08,,,104290246.95,1031780.91,20225092.34,6936657.44,13112819.42,-7364459.92,22423.83,,41227574.7,-28655663.21,686056.91,-863783.88,-232683833.93,-25747033.83,-89676468.81,,-197458591.08,,,,,,263587672.08,319623368.04,15500000.0,0.0,,-40535695.96,,,,,,,,,,,,,,,,34049950.0,,
2356,赫美集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,538158731.43,,417829277.27,955988008.7,511194061.93,51024557.74,42289133.22,538200985.33,1142708738.22,-186720729.52,39500000.0,89506.87,63378.12,,,39652884.99,17309618.84,15000000.0,,,25543280.0,57852898.84,-18200013.85,8950050.0,305518221.24,,1900176.62,316368447.86,154643077.98,13529688.22,11319543.31,179492309.51,136876138.35,-2152.42,,-68046757.44,310526137.07,242479379.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8950050.0,,
