机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600845,宝信软件,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1319584243.53,4637668.26,62751603.85,1386973515.64,768694557.14,266490181.0,104448080.72,185798173.72,1325430992.58,61542523.06,10000000.0,3650795.95,59148.5,,,13709944.45,20067882.55,16700000.0,,,,36767882.55,-23057938.1,,17000000.0,,,17000000.0,19574918.8,488082.86,,20063001.66,-3063001.66,-10947.71,,35410635.59,200227882.28,235638517.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1942233272.8,5339393.64,34623967.63,1982196634.07,1068406218.79,483297950.4,140344597.23,171684205.15,1863732971.57,118463662.5,11000000.0,3695855.95,294615.49,,,14990471.44,31324581.44,16700000.0,,,,48024581.44,-33034110.0,,22000000.0,,,22000000.0,22574918.8,627614.62,882027.37,24084560.79,-2084560.79,-584398.0,,82760593.71,200227882.28,282988475.99,,,141827499.81,481953.04,19046566.38,1851868.76,1287799.94,-78100.35,802971.11,-5242184.08,1082813.33,-4913304.38,1909400.67,1650656.5,-21546630.52,-195788211.22,176090563.51,,118463662.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,487119392.11,407522.0,19181736.65,506708650.76,265686158.35,88404376.45,34237519.69,68626162.65,456954217.14,49754433.62,,,,,,,7153134.24,,,,,7153134.24,-7153134.24,,16000000.0,,,16000000.0,8000000.0,198675.25,,8198675.25,7801324.75,3428058.79,,53830682.92,283488475.99,337319158.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1050647666.34,486862.0,32871646.98,1084006175.32,617114078.66,214894999.23,62037812.12,119177498.44,1013224388.45,70781786.87,,9000000.0,256.5,,,9000256.5,10156433.34,,,,,10156433.34,-1156176.84,,24000000.0,,,24000000.0,19000000.0,39933338.86,,58933338.86,-34933338.86,996771.22,,35689042.39,283488475.99,319177518.38,,,123995940.15,-2317503.36,9250145.26,1239307.64,674584.37,323153.6,2837.62,2997165.82,-1547907.92,-8428169.64,239803.38,-539597.85,-60263253.49,-205033721.02,210189002.31,,70781786.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1561507440.7,6992220.07,85591395.85,1654091056.62,899711720.91,319933634.21,117753006.46,227936247.08,1565334608.66,88756447.96,,9000000.0,14906.5,,,9014906.5,15672900.62,,,,,15672900.62,-6657994.12,,32000000.0,,,32000000.0,32000000.0,40311703.56,,72311703.56,-40311703.56,979076.72,,42765827.0,283488475.99,326254302.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2176562308.34,8072812.23,59719087.1,2244354207.67,1250733751.55,513222198.13,166654558.5,256151780.7,2186762288.88,57591918.79,3000000.0,13549131.25,27933.3,,,16577064.55,29645115.17,,,,,29645115.17,-13068050.62,,40000000.0,,,40000000.0,40000000.0,40282684.71,,80282684.71,-40282684.71,7530467.44,,11771650.9,282988475.99,294760126.89,,,190271569.72,1623595.64,22590556.65,2533481.45,2175390.7,495458.39,16124.93,8623094.75,-6734516.42,-12974182.54,917702.93,-2157793.15,-183787913.09,-291100831.76,325100180.59,,57591918.79,,,,,,294760126.89,282988475.99,,,,11771650.9,,,,,,,,,,,,,,,,,,
600845,宝信软件,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,489438180.12,8006165.95,81832566.72,579276912.79,217513368.03,94170097.32,37475878.34,119550596.28,468709939.97,110566972.82,,,412.0,,,412.0,9870717.17,,,,,9870717.17,-9870305.17,,8000000.0,,,8000000.0,8000000.0,96939.5,,8096939.5,-96939.5,-1107665.54,,99492062.61,294760126.89,394252189.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1026350725.43,24808585.5,27631050.42,1078790361.35,483701197.9,233717441.03,90074753.44,115110555.52,922603947.89,156186413.46,,,2317.0,,,2317.0,11641130.83,,,,,11641130.83,-11638813.83,,26000000.0,,,26000000.0,16000000.0,24095895.53,,40095895.53,-14095895.53,-776893.52,,129674810.58,294760126.89,424434937.47,,,126362619.77,4298825.31,10637882.16,1090520.43,1545854.64,166110.26,7119.88,,996263.1,667746.59,-548547.85,0.0,112665565.27,-213574873.27,111871327.17,,156186413.46,,,,,,424434937.47,294760126.89,,,,129674810.58,,,,,,,,,,,,,,,,,,
600845,宝信软件,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1588732402.3,26659625.2,71067652.26,1686459679.76,779543944.01,355105119.41,130723955.55,209613812.49,1474986831.46,211472848.3,,,2347.0,,,2347.0,16929360.88,,,,,16929360.88,-16927013.88,,59000000.0,,,59000000.0,34000000.0,53454240.53,,87454240.53,-28454240.53,318835.22,,166410429.11,294760126.89,461170556.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2463308780.38,2221675.9,56419141.38,2521949597.66,1277155696.07,568256933.67,162971526.62,248985344.47,2257369500.83,264580096.83,,7486042.93,1582.0,,,7487624.93,21393155.44,,,,,21393155.44,-13905530.51,,77000000.0,,,77000000.0,70000000.0,53226168.12,,123226168.12,-46226168.12,-293847.78,,204154550.42,294760126.89,498914677.31,,,203567473.43,8523004.36,22210373.48,2230645.14,3071581.26,265331.07,,,1071201.9,-7597550.72,-1385913.37,0.0,76559770.96,-91802212.44,47996391.76,-130000.0,264580096.83,,,,,,498914677.31,294760126.89,,,,204154550.42,,,,,,,,,,,,,,,,,,
600845,宝信软件,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,457889876.96,176000.0,33526396.3,491592273.26,247703833.39,117479288.6,45368665.39,79859028.39,490410815.77,1181457.49,,,290.0,,,290.0,2221261.46,6000000.0,,,,8221261.46,-8220971.46,,15000000.0,,,15000000.0,13000000.0,149080.5,,13149080.5,1850919.5,-286277.29,,-5474871.76,498914677.31,493439805.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1026460282.42,273048.34,49450092.58,1076183423.34,542513472.15,268547650.51,84962634.99,137387507.17,1033411264.82,42772158.52,,,490.0,,,490.0,9933469.67,,,,,9933469.67,-9932979.67,4000000.0,20000000.0,,,24000000.0,20000000.0,79068882.57,,99068882.57,-75068882.57,-2056001.73,,-44285705.45,498914677.31,454628971.86,,,118423375.48,894935.5,11758919.85,1065403.95,1432156.92,454263.16,13422.0,,2394500.73,1387297.33,-134240.34,0.0,-23720021.8,-105112982.25,33915127.99,,42772158.52,,,,,,454628971.86,498914677.31,,,,-44285705.45,,,,,,,,,,,,,,,,,,
600845,宝信软件,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1637763822.75,11294434.01,70731261.7,1719789518.46,886450773.08,410519272.86,125944313.17,226558214.54,1649472573.65,70316944.81,,,3170.0,,,3170.0,16399262.63,,,,,16399262.63,-16396092.63,12000000.0,35000000.0,,,47000000.0,35000000.0,79751740.07,,114751740.07,-67751740.07,-1369962.01,,-15200849.9,498914677.31,483713827.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2395756195.48,2185341.13,75534809.7,2473476346.31,1242495618.09,666454464.3,202154864.91,277970223.05,2389075170.35,84401175.96,,0.0,297853.06,,0.0,297853.06,26273809.65,0.0,,,0.0,26273809.65,-25975956.59,12000000.0,45000000.0,,0.0,57000000.0,40000000.0,79993252.07,0.0,119993252.07,-62993252.07,-2327788.17,,-6895820.87,498914677.31,492018856.44,,,228221438.1,5866751.27,24274953.67,1778937.85,4019372.26,591645.99,,,3030232.17,-17964630.61,-1287390.61,0.0,-37710300.41,-453865011.37,327445177.65,0.0,84401175.96,,,,,,492018856.44,498914677.31,,,,-6895820.87,,,,,,,,,,,,,,,,,,
600845,宝信软件,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,458379975.55,0.0,29676377.34,488056352.89,378655439.21,145846551.71,54501565.53,94550009.15,673553565.6,-185497212.71,,0.0,45910.0,,0.0,45910.0,8538325.92,0.0,,,0.0,8538325.92,-8492415.92,0.0,20000000.0,,0.0,20000000.0,20000000.0,218625.0,0.0,20218625.0,-218625.0,217184.29,,-193991069.34,492018856.44,298027787.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1168830723.15,341581.56,69508493.1,1238680797.81,717464847.69,349926966.77,99293777.37,153604338.68,1320289930.51,-81609132.7,,43472.75,45910.0,,0.0,89382.75,17216363.52,1500000.0,,,0.0,18716363.52,-18626980.77,0.0,37000000.0,,0.0,37000000.0,30000000.0,79248639.0,0.0,109248639.0,-72248639.0,656624.01,,-171828128.46,492018856.44,320190727.98,,,124629254.5,4234422.53,9984011.15,766097.43,1351112.33,381974.31,17801.45,,-152188.76,-252285.89,-605641.11,0.0,-76684469.5,-229408841.54,84129620.4,0.0,-81609132.7,,,,,,320190727.98,492018856.44,,,,-171828128.46,,,,,,,,,,,,,,,,,,
600845,宝信软件,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1753346740.98,1108724.03,99148613.83,1853604078.84,1100148449.81,551857421.3,145461107.93,235569242.52,2033036221.56,-179432142.72,,43472.75,480610.0,,0.0,524082.75,22794166.6,1500000.0,,,0.0,24294166.6,-23770083.85,0.0,42000000.0,,0.0,42000000.0,30000000.0,79993330.65,0.0,109993330.65,-67993330.65,641102.38,,-270554454.84,492018856.44,221464401.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2870205084.97,0.0,110733260.67,2980938345.64,1520279247.59,894793848.13,208557178.72,305909905.85,2929540180.29,51398165.35,16308530.65,43472.75,482860.0,,0.0,16834863.4,20860133.14,1500000.0,,,0.0,22360133.14,-5525269.74,0.0,42000000.0,,0.0,42000000.0,37000000.0,76062798.89,0.0,113062798.89,-71062798.89,362182.68,,-24827720.6,492018856.44,467191135.84,,,247818767.54,19591472.77,19694837.39,1621762.81,2551921.53,775632.37,,,968169.07,-11566141.75,-2514830.06,,-156540330.98,-149798852.86,78795757.52,0.0,51398165.35,,,,,,467191135.84,492018856.44,,,,-24827720.6,,,,,,,,,,,,,,,,,,
600845,宝信软件,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,544774061.57,0.0,17787898.15,562561959.72,333832317.27,194721469.58,74250427.71,72523892.12,675328106.68,-112766146.96,,0.0,1250.0,,0.0,1250.0,4728434.45,0.0,,,0.0,4728434.45,-4727184.45,0.0,10000000.0,,0.0,10000000.0,10000000.0,353420.0,0.0,10353420.0,-353420.0,-292271.49,,-118139022.9,467191135.84,349052112.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1118339555.74,294172.24,71400936.62,1190034664.6,703804680.35,419942488.0,126294446.87,138928024.29,1388969639.51,-198934974.91,,0.0,1250.0,,0.0,1250.0,6533670.43,0.0,,,0.0,6533670.43,-6532420.43,0.0,35000000.0,,0.0,35000000.0,20000000.0,51001459.47,0.0,71001459.47,-36001459.47,-508083.98,,-241976938.79,467191135.84,225214197.05,,,134119151.02,4875133.04,9475014.34,745219.86,1621290.6,321535.56,19208.83,,1283291.48,-1298296.04,-763805.9,,-22038040.28,-271854712.93,-55439964.49,0.0,-198934974.91,,,,,,225214197.05,467191135.84,,,,-241976938.79,,,,,,,,,,,,,,,,,,
600845,宝信软件,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1918422472.82,6706591.57,147506970.93,2072636035.32,1113314652.97,622592828.04,185585933.54,263970546.0,2185463960.55,-112827925.23,,0.0,2120.0,,0.0,2120.0,10755476.06,5706200.0,,,0.0,16461676.06,-16459556.06,0.0,40000000.0,,0.0,40000000.0,25000000.0,51731666.09,0.0,76731666.09,-36731666.09,450777.21,,-165568370.17,467191135.84,301622765.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3452607352.98,6926638.2,116869952.43,3576403943.61,2071021927.38,950546934.72,247047287.78,251437185.94,3520053335.82,56350607.79,,,734048.86,,,734048.86,77597517.87,5000000.0,,,,82597517.87,-81863469.01,,40000000.0,,,40000000.0,25000000.0,53297850.27,5706200.0,84004050.27,-44004050.27,593129.35,,-68923782.14,467191135.84,398267353.7,,,263927127.05,19111736.22,19293954.78,1493262.77,3649248.28,11511.42,440494.94,,2470096.93,-5658558.49,-2313163.53,,66524414.97,-342840020.28,30240502.73,,56350607.79,,,,,,398267353.7,467191135.84,,,,-68923782.14,,,,,,,,,,,,,,,,,,
600845,宝信软件,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,473290985.17,,34283351.74,507574336.91,339095637.79,193127766.33,51184532.7,58562219.81,641970156.63,-134395819.72,,,159520.0,,,159520.0,10554948.61,10000000.0,,,,20554948.61,-20395428.61,,30000000.0,,,30000000.0,20000000.0,583340.0,,20583340.0,9416660.0,-2665542.01,,-148040130.34,398267353.7,250227223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845,宝信软件,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1248066391.75,,47061209.31,1295127601.06,850581473.49,387498501.98,91707132.01,124120371.82,1453907479.3,-158779878.24,,33639886.82,243175.86,,,33883062.68,43485550.54,10000000.0,,,,53485550.54,-19602487.86,,152914831.66,,,152914831.66,35000000.0,79853810.3,,114853810.3,38061021.36,-3050650.18,,-143371994.92,398267353.7,254895358.78,,,141651138.18,1014622.27,8973893.12,797256.58,1747960.39,-7341.89,-27438.92,,3709300.33,298295.45,-84349.64,,-90257199.76,-414241668.13,187645653.78,,-158779878.24,,,,,,254895358.78,398267353.7,,,,-143371994.92,,,,,,,,,,,,,,,,,,
