机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600558,大西洋,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,275131481.14,742032.99,8881938.01,284755452.14,277033670.84,14659274.98,10462627.3,21951853.33,324107426.45,-39351974.31,,,5925.0,,0.0,5925.0,8457812.93,,,,0.0,8457812.93,-8451887.93,,110600000.0,,0.0,110600000.0,51000000.0,,1726605.29,52726605.29,57873394.71,,,10069532.47,194404726.78,204474259.25,,,7305547.9,,5104137.62,468755.25,86725.26,-3750.81,2440.9,,1362589.54,-8146.32,,,-1622565.01,-44997780.44,-10986110.26,3936182.06,-39351974.31,,,,0.0,,204474259.25,194404726.78,,,0.0,10069532.47,,,,,,,,,,,,,,,,,,
600558,大西洋,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,632203318.13,630430.29,481025.42,633314773.84,610352346.04,31199258.45,20303635.73,24969111.85,686824352.07,-53509578.23,400000.0,185470.24,8006075.0,,61548.0,8653093.24,16041068.31,3500.0,,,0.0,16044568.31,-7391475.07,,140600000.0,,675791.46,141275791.46,44600000.0,9922500.39,323803.54,54846303.93,86429487.53,,,25528434.23,302022636.94,327551071.17,,,10354266.39,8084503.32,10218096.71,1193589.73,-106356.01,11180.76,2440.9,,3806561.92,2921862.45,,,-1387547.68,-75084543.16,-16760296.6,3236663.04,-53509578.23,,,,0.0,,383656120.29,302022636.94,-56105049.12,,0.0,25528434.23,,,,,,,,,,,,,,,,,,
600558,大西洋,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,949026281.72,630430.29,2946994.69,952603706.7,822564406.74,47551944.18,31361658.43,37507927.93,938985937.28,13617769.42,400000.0,225470.24,8006075.0,,61548.0,8693093.24,23324342.53,3500.0,,,0.0,23327842.53,-14634749.29,,210600000.0,,989463.2,211589463.2,149100000.0,21114786.0,580481.89,170795267.89,40794195.31,,,39777215.44,194404726.78,234181942.22,,,18235087.89,8104369.79,15281541.19,1415671.32,289501.51,-19199.48,2440.9,,6372073.5,2831076.16,,,11450823.47,-69205038.3,17544920.2,1314501.27,13617769.42,,,,0.0,,234181942.22,194404726.78,,,0.0,39777215.44,,,,,,,,,,,,,,,,,,
600558,大西洋,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1239448530.85,2589868.52,3290152.24,1245328551.61,1014915570.41,64489908.74,48355913.1,46606898.64,1174368290.89,70960260.72,7004338.0,225470.24,5925.0,,1228449.59,8464182.83,29286003.96,5421025.46,,,0.0,34707029.42,-26242846.59,,265600000.0,,10201831.09,275801831.09,214100000.0,25057162.68,523100.63,239680263.31,36121567.78,-80475.94,,80758505.97,194404726.78,275163232.75,,,32544620.33,1601113.37,20208386.46,2067902.85,359311.65,112196.92,69824.79,,7460181.67,54737.35,,,-19425658.53,-16094511.88,42923360.76,-921205.02,70960260.72,,,,0.0,,275163232.75,194404726.78,,,0.0,80758505.97,,,,,,,,,,,,,,,,,,
600558,大西洋,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,298756813.38,2623070.31,806623.38,302186507.07,314068303.9,19368530.98,15336609.74,13302449.25,362075893.87,-59889386.8,,,,,0.0,,1800527.94,,,,0.0,1800527.94,-1800527.94,,74000000.0,,451491.23,74451491.23,42000000.0,3635971.01,81095.78,45717066.79,28734424.44,,,-32955490.3,275163232.75,242207742.45,,,10819310.14,,5725096.28,471371.52,80661.36,,,,2341947.74,-45174.14,,,-4896010.81,-46446397.65,-35058462.42,7118271.18,-59889386.8,,,,0.0,,242207742.45,275163232.75,,,0.0,-32955490.3,,,,,,,,,,,,,,,,,,
600558,大西洋,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,667511697.97,4257561.32,1006637.4,672775896.69,582458517.2,38188517.7,27592439.62,26641228.39,674880702.91,-2104806.22,26938438.16,204110.89,15000.0,,600000.0,27757549.05,6408188.09,22387330.63,,,711.0,28796229.72,-1038680.67,,155000000.0,,1182823.72,156182823.72,168000000.0,36944478.37,256711.77,205201190.14,-49018366.42,,,-52161853.31,275163232.75,223001379.44,,,20920696.07,4823750.42,11363033.53,942743.01,161322.42,-11919.05,,,4801996.03,-3679289.01,,,-28670780.57,-77692342.36,48859701.29,16076282.0,-2104806.22,,,,,,223001379.44,275163232.75,,,0.0,-52161853.31,,,,,,,,,,,,,,,,,,
600558,大西洋,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1009948492.83,5466433.49,1998764.06,1017413690.38,890389378.79,55168935.94,40754330.77,47967606.61,1034280252.11,-16866561.73,26938438.16,11014.17,175640.0,,600000.0,27725092.33,34189111.79,22387330.63,,,0.0,56576442.42,-28851350.09,,236000000.0,,1419736.87,237419736.87,254000000.0,39274476.84,380201.0,293654677.84,-56234940.97,,,-101952852.79,275163232.75,173210379.96,,,32444556.46,6272961.36,17107543.64,1409000.58,30380.36,77107.4,11378.59,,7017229.71,-3730617.33,,,4664612.11,-86403583.52,-5784983.81,10017852.72,-16866561.73,,,,,,173210379.96,275163232.75,,,0.0,-101952852.79,,,,,,,,,,,,,,,,,,
600558,大西洋,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1387558587.01,6093358.73,3561809.91,1397213755.65,1141091377.86,79336350.34,54855918.46,55198098.64,1330481745.3,66732010.35,54857508.53,228045.81,192480.0,,,55278034.34,40807120.64,53394725.91,,,21061628.22,115263474.77,-59985440.43,,320000000.0,,2817247.8,322817247.8,315000000.0,44112843.89,2419276.73,361532120.62,-38714872.82,-782235.86,,-32750538.76,275163232.75,242412693.99,,,46440113.24,10127158.26,22877933.04,2694735.27,324724.9,-15919.05,362182.22,,9707925.48,-5096857.63,,,-59450518.68,8854977.95,29705057.52,200497.83,66732010.35,,,,,,242412693.99,275163232.75,,,0.0,-32750538.76,,,,,,,,,,,,,,,,,,
600558,大西洋,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,326174394.87,1628884.44,958940.01,328762219.32,312392575.54,20373822.52,13029970.4,15996578.36,361792946.82,-33030727.5,,,,,,,7708774.19,,,,,7708774.19,-7708774.19,,166000000.0,,626561.62,166626561.62,131000000.0,2609091.66,327280.45,133936372.11,32690189.51,,,-8049312.18,242412693.99,234363381.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,714020652.86,2884429.12,933806.45,717838888.43,634778132.53,40195812.09,32501403.29,28756278.1,736231626.01,-18392737.58,150412507.56,82254.9,13240627.42,,,163735389.88,22535257.5,106590527.83,,,,129125785.33,34609604.55,,196000000.0,,2192191.87,198192191.87,181000000.0,23330625.29,392238.56,204722863.85,-6530671.98,-289580.97,,9396614.02,242412693.99,251809308.01,,,46153074.64,10479449.07,11690658.58,923451.02,173801.35,-2979792.28,,1920704.53,5060927.23,-37250658.18,-4425416.81,0.0,-21360869.68,-80833666.6,52055599.55,,-18392737.58,,,,,,251809308.01,242412693.99,,,,9396614.02,,,,,,,,,,,,,,,,,,
