机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2157,正邦科技,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,277385990.84,,43867710.33,321253701.17,285556974.0,10545621.49,2933347.56,69385268.89,368421211.94,-47167510.77,,,125018.88,,,125018.88,3834965.95,,,,,3834965.95,-3709947.07,450000.0,62650000.0,,,63100000.0,2000000.0,1408033.25,,3408033.25,59691966.75,,,8814508.91,63025001.33,71839510.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,550967506.01,715521.41,44935710.78,596618738.2,545453868.98,20823176.82,2998497.61,68116376.0,637391919.41,-40773181.21,,,269413.44,8644.4,61852.32,339910.16,37525038.33,,,,11624.0,37536662.33,-37196752.17,450000.0,131950000.0,,1195376.71,133595376.71,69050000.0,5916715.65,2103735.51,77070451.16,56524925.55,,,-21445007.83,63025001.33,41579993.5,,,13978143.79,274388.24,5315935.55,195074.2,240586.29,-125464.15,,,4864124.57,,-30888.72,0.0,-25538771.67,-20090799.26,-19722329.11,-133180.94,-40773181.21,,,,,,41579993.5,63025001.33,,,,-21445007.83,,,,,,,,,,,,,,,,,,
2157,正邦科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1011590864.85,1113942.45,59938235.02,1072643042.32,989608372.39,34801134.63,4314284.5,83457721.51,1112181513.03,-39538470.71,,,595290.24,,,595290.24,45463624.47,,,,,45463624.47,-44868334.23,193338282.11,189150000.0,,140000.0,382628282.11,108476450.58,13173206.42,,121649657.0,260978625.11,,,176571820.17,63025001.33,239596821.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1594099067.65,,65618859.11,1659717926.76,1512642372.45,47721897.29,5997529.79,130110948.39,1696472747.92,-36754821.16,,,1983566.74,,,1983566.74,109877677.16,,,,,109877677.16,-107894110.42,200017400.0,211510000.0,,,411527400.0,130460000.0,20030419.32,5576017.89,156066437.21,255460962.79,,,110812031.21,60607001.33,171419032.54,,,41671561.87,-177043.81,15159550.62,620040.34,682360.85,-418190.54,-8106.72,,12430084.24,,-198011.1,0.0,-102531341.58,-41906637.09,37920911.76,,-36754821.16,,,,,,171419032.54,60607001.33,,,,110812031.21,,,,,,,,,,,,,,,,,,
2157,正邦科技,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,475205263.97,,34133745.55,509339009.52,469724625.69,14036441.44,1397825.01,39066746.09,524225638.23,-14886628.71,,,215295.2,,,215295.2,22167834.04,,,,,22167834.04,-21952538.84,,185000000.0,,,185000000.0,80000000.0,3073470.5,,83073470.5,101926529.5,,,65087361.95,171419032.54,236506394.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1154770070.64,,57710706.95,1212480777.59,1027063734.87,28629794.47,5192036.14,76581940.77,1137467506.25,75013271.34,,,1983016.8,,,1983016.8,99721708.26,10000000.0,,,,109721708.26,-107738691.46,8501841.0,225000000.0,,,233501841.0,124200000.0,15307108.58,120000.0,139627108.58,93874732.42,,,61149312.3,171419032.54,232568344.84,,,34686245.96,445940.17,8910568.65,415745.94,733107.03,902924.81,,,9656896.64,1438972.0,-290903.01,0.0,-6095687.35,-14240066.76,38449527.26,,75013271.34,,,,,,232568344.84,171419032.54,,,,61149312.3,,,,,,,,,,,,,,,,,,
2157,正邦科技,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1940221818.05,157266.71,129022555.46,2069401640.22,1809340098.72,48446521.72,6261131.19,90488902.02,1954536653.65,114864986.57,,,1369732.6,,,1369732.6,128149534.17,10000000.0,,,,138149534.17,-136779801.57,9401841.0,257000000.0,,,266401841.0,187200000.0,16398881.39,175900.0,203774781.39,62627059.61,,,40712244.61,178056463.79,218768708.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2679681647.62,431144.45,121010539.6,2801123331.67,2379663929.88,66571594.99,8835547.36,212892393.6,2667963465.83,133159865.84,,,8244493.53,,,8244493.53,164202473.77,4342795.0,,,,168545268.77,-160300775.24,11440000.0,327000000.0,,1841.0,338441841.0,243880000.0,28768249.21,,272648249.21,65793591.79,,,38652682.39,171419032.54,210071714.93,,,48831080.99,1708617.01,21385395.18,1348600.71,1343410.86,1206537.15,,,21505526.85,1430670.0,-798366.21,0.0,32020031.65,48878983.07,-45700621.42,,133159865.84,,,,,,210071714.93,171419032.54,,,,38652682.39,,,,,,,,,,,,,,,,,,
2157,正邦科技,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,583035626.88,,37330640.59,620366267.47,627917224.87,21949506.5,2075360.88,47259563.29,699201655.54,-78835388.07,,,963239.27,,,963239.27,34408536.95,4740000.0,,,,39148536.95,-38185297.68,19240000.0,282500000.0,,,301740000.0,174802484.18,4966901.19,,179769385.37,121970614.63,-0.36,,4949928.52,210071714.93,215021643.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1684608979.78,,89143882.24,1773752862.02,1694093293.33,57877237.04,6514944.52,84162849.27,1842648324.16,-68895462.14,,,2561247.67,,,2561247.67,132764908.22,23377500.0,,,,156142408.22,-153581160.55,60249000.94,354577884.09,,,414826885.03,231176944.66,16018794.3,,247195738.96,167631146.07,2662.86,,-54842813.76,210071714.93,155228901.17,,,35037783.01,-1947935.4,17639634.55,1679640.52,426694.32,-71579.66,,,10564082.23,-40960.0,53756.43,0.0,-151266245.02,-96703076.78,115732743.66,,-68895462.14,,,,,,155228901.17,210071714.93,,,,-54842813.76,,,,,,,,,,,,,,,,,,
