机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600793,ST宜纸,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,76949909.06,0.0,4115842.37,81065751.43,73316223.53,10988266.82,3155313.45,29106761.26,116566565.06,-13820813.63,,,,,0.0,,4272097.55,,,,0.0,4272097.55,-4272097.55,,37699398.35,,0.0,37699398.35,201180000.0,3517759.87,62825.52,204760585.39,-167061187.04,,,-185154098.22,206331841.52,21177743.3,,,3080332.35,,8517989.65,50298.96,19558.83,,,,5259572.65,,,,-15490566.14,-4228545.93,-11129858.64,100404.64,-13820813.63,,,,0.0,,21177743.3,206331841.52,,,0.0,-185154098.22,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,194938461.46,0.0,10761022.94,205699484.4,142307963.97,21000761.46,9254636.25,13193224.55,185756586.23,19942898.17,,,,,0.0,,12227337.4,,,,0.0,12227337.4,-12227337.4,,,,291176.95,291176.95,192100000.0,6164773.91,448702.55,198713476.46,-198422299.51,,,-190706738.74,206331841.52,15625102.78,,,8079176.57,,17758983.41,100597.92,39117.66,-2321.39,,,10634243.63,,,,-4261947.73,-23532329.24,8428485.15,2698892.19,19942898.17,,,,0.0,,15625102.78,206331841.52,,,0.0,-190706738.74,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,308264274.33,0.0,47507940.78,355772215.11,251078959.86,30617202.63,14259326.79,22142276.15,318097765.43,37674449.68,0.0,0.0,0.0,,0.0,0.0,14619180.92,0.0,,,0.0,14619180.92,-14619180.92,0.0,10000000.0,,50411881.43,60411881.43,194670000.0,8675126.55,493085.68,203838212.23,-143426330.8,0.0,,-120371062.04,206331841.52,85960779.48,,,8642702.78,,27458584.7,150896.88,58676.49,-1421.79,0.0,,15359372.46,0.0,0.0,,11930851.14,-42426002.48,15201393.19,1299396.31,37674449.68,,,,0.0,,85960779.48,206331841.52,,,0.0,-120371062.04,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,460905508.09,0.0,47054000.0,507959508.09,289649358.46,35392966.21,21938453.03,24341230.85,371322008.55,136637499.54,,,,,0.0,0.0,58276028.42,,,,0.0,58276028.42,-58276028.42,,,,9946000.0,9946000.0,196780000.0,11230044.88,524880.17,208534925.05,-198588925.05,,,-120227453.93,206331841.52,86104387.59,,,5544850.25,-903453.21,40340673.16,201195.84,78235.32,-9547.96,4680.97,,10278517.39,-311512.46,,,-2594146.98,-52560450.79,129756806.89,6811651.12,136637499.54,,,,0.0,,86104387.59,206331841.52,,,0.0,-120227453.93,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,103622263.48,0.0,5992210.21,109614473.69,87285393.23,9978573.96,4265762.19,6988019.09,108517748.47,1096725.22,,,,,0.0,,900000.0,,,,0.0,900000.0,-900000.0,,10071501.09,,2882490.91,12953992.0,28527588.53,2346316.4,22906.27,30896811.2,-17942819.2,,,-17746093.98,86104387.59,68358293.61,,,-7809684.21,,11447918.84,50298.96,19558.83,,,,2576404.22,,,,-21472230.6,-16550895.68,35928452.63,-3093097.77,1096725.22,,,,0.0,,68358293.61,86104387.59,,,0.0,-17746093.98,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,216185511.29,0.0,3938290.52,220123801.81,169640725.39,21487928.8,11585397.02,18265856.76,220979907.97,-856106.16,,,38000.0,,0.0,38000.0,1770657.0,,,,0.0,1770657.0,-1732657.0,,,,13400434.65,13400434.65,6680000.0,4710945.78,44850.17,11435795.95,1964638.7,,,-624124.46,86104387.59,85480263.13,,,-28602620.71,,22489553.0,100597.92,39117.66,253170.0,53023.0,,8590652.1,,,,-7855286.81,-20597901.25,38657339.24,-10983750.31,-856106.16,,,,,,85480263.13,86104387.59,,,0.0,-624124.46,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,309313052.87,0.0,11075064.6,320388117.47,243672878.57,30458995.45,19809660.11,27072394.1,321013928.23,-625810.76,,,38000.0,,0.0,38000.0,2229606.0,,,,0.0,2229606.0,-2191606.0,,,,31543080.56,31543080.56,26550000.0,7062625.68,65429.69,33678055.37,-2134974.81,,,-4952391.57,86104387.59,81151996.02,,,-37938606.56,,33868881.51,150896.88,58676.49,253170.0,115484.52,,6901716.89,,,,-10000454.15,6097058.29,11409923.27,-11542557.9,-625810.76,,,,,,81151996.02,86104387.59,,,0.0,-4952391.57,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2007-04-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,552645011.3,,45822641.92,598467653.22,414015016.09,39698679.14,21493707.25,39568369.2,514775771.68,83691881.54,,,137515.4,,1787673.0,1925188.4,32555088.77,,,,,32555088.77,-30629900.37,,176260000.0,,5740000.0,182000000.0,192790000.0,13940306.64,100563.64,206830870.28,-24830870.28,,,28231110.89,86104387.59,114335498.48,,,-65524926.53,2809507.37,45232562.8,201195.84,78235.32,372346.73,,,5437399.02,-366163.79,,,-16365.24,38462236.54,67200768.65,-10194915.17,83691881.54,,,,,,114335498.48,86104387.59,,,0.0,28231110.89,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,96535436.62,,1556092.41,98091529.03,103104313.2,10462785.32,5010083.67,8248016.81,126825199.0,-28733669.97,,,30670.2,,,30670.2,535410.87,,,,,535410.87,-504740.67,,,,163468.3,163468.3,19770000.0,2098297.37,15939.69,21884237.06,-21720768.76,,,-50959179.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,205758665.4,,3198430.35,208957095.75,180383021.38,20576119.58,12714852.95,16882685.16,230556679.07,-21599583.32,,,52809.4,,,52809.4,1045196.87,,,,,1045196.87,-992387.47,,,,655766.56,655766.56,55048525.24,3187268.13,824870.95,59060664.32,-58404897.76,,,-80996868.55,114342228.28,33345359.73,,,-29465650.08,,23018093.81,100597.92,39117.66,159724.76,,,3857688.79,,,0.0,4294271.46,-32642702.1,9039274.46,,-21599583.32,,,,,,33345359.73,114342228.28,,,,-80996868.55,,,,,,,,,,,,,,,,,,
