机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300096,易联众,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,54463872.87,1533219.86,8712903.45,64709996.18,42111361.64,14056462.1,9267921.07,18020610.8,83456355.61,-18746359.43,,,,,,,2509317.24,,,,,2509317.24,-2509317.24,,5000000.0,,,5000000.0,1003749.96,745979.2,,1749729.16,3250270.84,,,-18005405.83,37900799.07,19895393.24,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,101544291.24,2040533.97,19508630.5,123093455.71,81583413.23,22322348.07,13927062.17,27710907.28,145543730.75,-22450275.04,,,,,,,3878175.67,,,,,3878175.67,-3878175.67,392608000.0,5000000.0,,,397608000.0,2505624.94,1124069.46,,3629694.4,393978305.6,,,367649854.89,37900799.07,405550653.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,174228208.26,4260315.77,13478860.87,191967384.9,159545263.65,33466549.54,16383263.69,21199991.99,230595068.87,-38627683.97,,0.0,,,0.0,,9717253.8,150000000.0,,,0.0,159717253.8,-159717253.8,403950000.0,10000000.0,,0.0,413950000.0,8007499.92,1481089.04,6961002.55,16449591.51,397500408.49,,,199155470.72,37875223.0,237030693.72,,,33637265.58,5163715.95,3204247.22,1237149.84,444427.61,,9607.15,,354829.43,,-1347283.12,0.0,-24741934.96,-62789917.29,6200208.62,0.0,-38627683.97,,,,,,237030693.72,37875223.0,,,,199155470.72,,,,,,,,,,,,,,,,,,
300096,易联众,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59646633.57,232104.86,9838837.85,69717576.28,5043890.08,11247781.61,17060700.2,42404079.0,75756450.89,-6038874.61,,0.0,,,0.0,,3288960.27,0.0,,,0.0,3288960.27,-3288960.27,0.0,,,1711.11,1711.11,5501874.98,289529.79,0.0,5791404.77,-5789693.66,,,-15117528.54,387433993.72,372316465.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,125648294.08,2508057.02,5330067.13,133486418.23,35623898.16,21565959.19,32551566.44,44690996.53,134432420.32,-946002.09,,0.0,1500.0,,0.0,1500.0,6473415.96,0.0,,,0.0,6473415.96,-6471915.96,2800000.0,,,1711.11,2801711.11,11003749.96,571189.46,0.0,11574939.42,-8773228.31,,,-16191146.36,237030693.72,220839547.36,,,34781183.46,4417020.54,2115612.5,640437.34,255750.76,56.81,,,532173.28,,-816848.06,0.0,-3313438.07,-82690981.74,43133031.09,0.0,-946002.09,,,,,,220839547.36,237030693.72,,,,-16191146.36,,,,,,,,,,,,,,,,,,
300096,易联众,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,207172424.13,2508057.02,24315556.62,233996037.77,116245384.25,34378812.65,46180949.37,43148791.49,239953937.76,-5957899.99,,0.0,4500.0,,0.0,4500.0,10032661.93,0.0,,,0.0,10032661.93,-10028161.93,3100000.0,,,1711.11,3101711.11,11505624.94,18398144.8,0.0,29903769.74,-26802058.63,,,-42788120.55,237030693.72,194242573.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,379667680.49,3706154.69,22255537.18,405629372.36,185910421.23,42025135.71,54573951.3,37676186.52,320185694.76,85443677.6,150900000.0,0.0,4500.0,,0.0,150904500.0,35377341.32,150710800.0,,,0.0,186088141.32,-35183641.32,3100000.0,,,425360.83,3525360.83,12007499.92,18146473.2,1745360.83,31899333.95,-28373973.12,,,21886063.16,237030693.72,258916756.88,,,86221286.94,7142924.38,4439786.93,1319995.38,535120.76,20650.62,7614.17,,-728252.49,,-1105924.98,,-16819997.15,-64854946.71,65915968.37,0.0,85443677.6,,,,,,258916756.88,237030693.72,,,,21886063.16,,,,,,,,,,,,,,,,,,
300096,易联众,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22882755.57,4914170.56,5979733.78,33776659.91,31846076.35,18283979.66,15970209.0,9037697.35,75137962.36,-41361302.45,,0.0,385.0,,0.0,385.0,6269654.96,3544000.0,,,0.0,9813654.96,-9813269.96,0.0,,,0.0,,501874.98,182594.67,0.0,684469.65,-684469.65,,,-51859042.06,258916756.88,207057714.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,118686489.84,8457665.59,9877249.74,137021405.17,65243793.09,30838548.91,31003404.59,19186349.36,146272095.95,-9250690.78,,0.0,6175.0,,0.0,6175.0,11387354.23,4224000.0,,,0.0,15611354.23,-15605179.23,0.0,,,1320000.0,1320000.0,1003750.0,15941139.6,0.0,16944889.6,-15624889.6,,,-40480759.61,258916756.88,218435997.27,,,31586297.35,1717969.16,3694027.92,1126262.58,352327.78,14918.63,3310.66,,318736.83,,-273039.82,,-3108813.57,22528238.7,-67392225.1,181298.1,-9250690.78,,,,,,218435997.27,258916756.88,,,,-40480759.61,,,,,,,,,,,,,,,,,,
300096,易联众,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,174975337.55,10249297.82,21848320.98,207072956.35,92012572.57,47442809.2,39383691.47,35885455.54,214724528.78,-7651572.43,,0.0,6875.0,,0.0,6875.0,15037997.27,4224000.0,,,0.0,19261997.27,-19255122.27,0.0,,,1320000.0,1320000.0,1505625.04,17765492.53,0.0,19271117.57,-17951117.57,,,-44857812.27,258916756.88,214058944.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
