机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2364,中恒电气,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,202709265.89,0.0,803795.35,203513061.24,163405331.56,31019686.79,24063776.23,41002609.91,259491404.49,-55978343.25,,0.0,6794.79,,3602437.89,3609232.68,23357033.5,1500000.0,,,0.0,24857033.5,-21247800.82,24490200.0,,,24730000.0,49220200.0,23822681.14,15030000.0,2097048.32,40949729.46,8270470.54,,,-68955673.53,397140748.98,328185075.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,378192831.15,1314749.2,13623402.26,393130982.61,217151909.15,59216888.69,47663375.13,40930666.87,364962839.84,28168142.77,,0.0,35199.99,,17727741.86,17762941.85,116574150.57,1500000.0,,,5800000.0,123874150.57,-106111208.72,24490200.0,74000000.0,,12780000.0,111270200.0,43822681.14,29860090.46,6424528.29,80107299.89,31162900.11,,,-46780165.84,422231716.31,375451550.47,,,85641475.22,1614276.75,7466203.77,533438.26,562335.79,42141.36,,,-8419692.84,404228.32,-1467449.09,,10748197.63,-68432750.17,-2491562.23,1967300.0,28168142.77,,,,,,375451550.47,422231716.31,,,,-46780165.84,,,,,,,,,,,,,,,,,,
2364,中恒电气,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,85427814.13,404427.95,2189261.27,88021503.35,72351087.27,16840680.35,15550993.44,30727350.73,135470111.79,-47448608.44,,,1457.21,,234499.56,235956.77,1799737.3,,,,,1799737.3,-1563780.53,3590400.0,,,,3590400.0,52000000.0,,,52000000.0,-48409600.0,,,-97421988.97,375451550.47,278029561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,138913674.52,23677.32,2072754.77,141010106.61,127134654.57,35277288.7,27549477.67,29377220.89,219338641.83,-78328535.22,,,349584.69,,3161944.69,3511529.38,11114824.35,,,,,11114824.35,-7603294.97,3590400.0,,,,3590400.0,49000000.0,19068689.25,,68068689.25,-64478289.25,,,-150410119.44,375451550.47,225041431.03,,,34333550.32,2798773.05,2873190.63,349476.5,163251.28,-349470.69,,,-3199468.43,646632.12,615596.24,,-11192084.35,-78619827.66,-27974266.85,-4514787.38,-78328535.22,,,,,,225041431.03,375451550.47,,,,-150410119.44,,,,,,,,,,,,,,,,,,
2364,中恒电气,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,293282419.28,547681.48,4491860.46,298321961.22,213683904.6,58161705.82,39045608.86,58765107.72,369656327.0,-71334365.78,,,349584.69,,3983880.07,4333464.76,44832334.92,3420000.0,,,,48252334.92,-43918870.16,3590400.0,,,,3590400.0,49000000.0,19068689.25,418346.44,68487035.69,-64896635.69,,,-180149871.63,375451550.47,195301678.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,411616927.7,5036305.63,4308670.92,420961904.25,244841707.23,73821906.39,49556987.5,60965719.79,429186320.91,-8224416.66,,,10000.0,,12908712.63,12918712.63,71757698.88,3420000.0,,12318062.27,500000.0,87995761.15,-75077048.52,3132320.0,10180000.0,,,13312320.0,54000000.0,19521761.2,,73521761.2,-60209441.2,,,-143510906.38,375451550.47,231940644.09,,,88948423.4,6965914.58,9870771.03,829411.75,1072452.59,-343137.06,,,-4802663.89,1805735.24,-2037584.13,,-37488622.65,-70612905.38,-5060004.65,2627792.51,-8224416.66,,,,,,231940644.09,375451550.47,,,,-143510906.38,,,,,,,,,,,,,,,,,,
2364,中恒电气,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103480511.24,1471848.67,4385331.44,109337691.35,60957876.68,27296138.88,12728765.34,17130264.26,118113045.16,-8775353.81,,,3374.58,,221096.47,224471.05,36183888.38,4366487.13,,,1670000.0,42220375.51,-41995904.46,,,,,0.0,5000000.0,,,5000000.0,-5000000.0,,,-55771258.27,231940644.09,176169385.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,252388824.1,4159412.67,5258855.2,261807091.97,164254296.52,53710252.55,27369032.09,40856603.68,286190184.84,-24383092.87,,,5947.48,,777155.64,783103.12,46797258.06,4600000.0,,,2670000.0,54067258.06,-53284154.94,,5000000.0,,,5000000.0,5180000.0,25413719.0,,30593719.0,-25593719.0,,,-103260966.81,231940644.09,128679677.28,,,46621720.56,693697.39,4280132.11,680818.39,927682.61,16918.92,0.0,0.0,-1734623.01,1440455.73,-1340843.94,0.0,-79120547.72,-21287868.68,29105250.79,-4665886.02,-24383092.87,,0.0,0.0,,,128679677.28,231940644.09,0.0,0.0,,-103260966.81,,,,,,,,,,,,,,,,,,
2364,中恒电气,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,351305140.97,4987886.98,5637040.0,361930067.95,282488602.39,88154350.78,36330857.63,50480692.6,457454503.4,-95524435.45,,,9068.93,,2641865.82,2650934.75,58210688.73,4600000.0,,,5939400.0,68750088.73,-66099153.98,57120000.0,9820000.0,,,66940000.0,,26157146.07,65500.0,26222646.07,40717353.93,,,-120906235.5,231940644.09,111034408.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,574640131.64,5526322.26,5704326.46,585870780.36,373463180.76,112431763.92,53766054.08,51617109.77,591278108.53,-5407328.17,,,8382.19,,5043031.68,5051413.87,74089987.4,4600000.0,,,500000.0,79189987.4,-74138573.53,57065884.0,25000000.0,,2810000.0,84875884.0,28180000.0,26107506.9,4666481.3,58953988.2,25921895.8,,,-53624005.9,231940644.09,178316638.19,,,125709264.47,9232712.89,10962940.25,1480183.56,1603494.92,427416.47,,,-1409737.65,3421154.08,-2592665.53,,-110073125.74,-85492668.26,29660635.0,11663067.37,-5407328.17,,,,,,178316638.19,231940644.09,,,,-53624005.9,,,,,,,,,,,,,,,,,,
2364,中恒电气,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,152709223.64,4533418.1,5182060.97,162424702.71,99310786.02,41231070.6,14725655.35,27915044.53,183182556.5,-20757853.79,,,,,,0.0,19206810.89,4600000.0,,,,23806810.89,-23806810.89,6080000.0,,,,6080000.0,7000000.0,24490.0,,7024490.0,-944490.0,,,-45509154.68,178316638.19,132807483.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,284554862.3,6405679.81,9313783.6,300274325.71,192327421.14,76860647.39,29618619.96,46407766.45,345214454.94,-44940129.23,,103561.62,91335.52,,,194897.14,25306883.96,23307168.16,,16795315.77,242000.0,65651367.89,-65456470.75,6080000.0,,,9000000.0,15080000.0,7000000.0,8304493.2,,15304493.2,-224493.2,,,-110621093.18,178316638.19,67695545.01,,,64138629.84,6920450.86,8930627.13,2885953.66,162844.8,88058.06,,,-967054.31,2028783.67,-1362182.47,,-20407707.44,-84360715.85,-9847449.74,-13150367.44,-44940129.23,,,,,,,,67695545.01,178316638.19,,-110621093.18,,,,,,,,,,,,,,,,,,
2364,中恒电气,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,467849446.18,7334151.95,12693344.22,487876942.35,275081622.14,119629466.6,52648263.83,58400269.3,505759621.87,-17882679.52,4300000.0,280504.12,91335.52,,,4671839.64,56527396.14,19817168.16,,64400301.23,242000.0,140986865.53,-136315025.89,6080000.0,55000000.0,,9000000.0,70080000.0,7000000.0,8809705.7,,15809705.7,54270294.3,,,-99927411.11,178316638.19,78389227.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,,
2364,中恒电气,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,707651286.82,10367370.85,5633275.63,723651933.3,389053560.55,168748504.38,71605931.21,76570303.27,705978299.41,17673633.89,41831905.63,630517.45,,,,42462423.08,68028648.71,64500000.0,,45169193.11,,177697841.82,-135235418.74,8080000.0,140000000.0,,5480000.0,153560000.0,57000000.0,9982452.65,4366487.13,71348939.78,82211060.22,,,-35350724.63,178316638.19,142965913.56,,,146775713.45,22251430.68,17228152.58,7971089.89,2338916.85,296213.37,,,1693254.45,6114722.91,-26036277.45,-451050.0,-17214130.36,-212742666.43,39940702.23,29507561.72,17673633.89,,,,,,142965913.56,178316638.19,,,,-35350724.63,,,,,,,,,,,,,,,,4000000.0,,
2364,中恒电气,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,156898622.03,2028161.01,401819.62,159328602.66,122293567.8,57304765.14,36762133.84,16578883.61,232939350.39,-73610747.73,,,72000.0,,,72000.0,17634509.64,0.0,,,591000.0,18225509.64,-18153509.64,0.0,40000000.0,,,40000000.0,0.0,2596151.34,,2596151.34,37403848.66,,,-54360408.71,142965913.56,88605504.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2364,中恒电气,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,357326007.15,8607708.2,3513899.81,369447615.16,232346542.56,102382341.39,56191436.21,28346989.41,419267309.57,-49819694.41,,,88500.0,,,88500.0,38943445.44,5990000.0,,,,44933445.44,-44844945.44,0.0,94500000.0,,,94500000.0,0.0,20040331.92,,20040331.92,74459668.08,,,-20204971.77,142965913.56,122760941.79,,,95650580.61,6496217.54,8930627.13,6360649.36,1218304.22,-17656.62,,,2464804.15,2150609.76,9454197.12,-451050.0,-69783292.0,-75890718.65,-72380578.83,35977611.8,-49819694.41,,,,,,,,122760941.79,142965913.56,,-20204971.77,,,,,,,,,,,,,,,,0.0,,
2364,中恒电气,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,557214126.25,10743515.84,10285507.23,578243149.32,323802765.23,144695750.38,74589624.54,43209281.64,586297421.79,-8054272.47,,,137475.12,,0.0,137475.12,47517111.14,8790000.0,,,0.0,56307111.14,-56169636.02,986639984.0,15000000.0,,0.0,1001639984.0,90000000.0,22113107.95,0.0,112113107.95,889526876.05,,,825302967.56,142965913.56,968268881.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,944137667.45,11530754.16,30313607.74,985982029.35,471050043.24,211584657.12,85639078.87,93270817.85,861544597.08,124437432.27,,,12260.03,,1222905.98,1235166.01,48653092.05,3300000.0,,,710000000.0,761953092.05,-760717926.04,985783002.87,105500000.0,,3370000.0,1094653002.87,195500000.0,22765621.18,5490000.0,223755621.18,870897381.69,,,234616887.92,142965913.56,377582801.48,,,162224867.31,13450216.47,22462507.62,12801175.39,3696654.34,-590.12,,,4912864.14,4997290.07,-5748371.2,-902100.0,-27566057.66,-48979294.52,-28802700.14,11890970.57,124437432.27,,,,,,377582801.48,142965913.56,,,,234616887.92,,,,,,,,,,,,,,,,,,
2364,中恒电气,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,192402022.42,1039768.94,18721048.84,212162840.2,102421315.97,63984306.01,28719722.85,39674051.95,234799396.78,-22636556.58,,,12134.27,,30000000.0,30012134.27,5887145.49,,,,,5887145.49,24124988.78,,,,,,,2000000.0,,2000000.0,-2000000.0,,,-511567.8,377582801.48,377071233.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,中恒电气,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,342923568.15,4941750.73,16898194.36,364763513.24,184814918.19,119715425.42,51087714.19,56807188.18,412425245.98,-47661732.74,,,12837.44,,31150333.3,31163170.74,13961788.1,0.0,,,,13961788.1,17201382.64,0.0,,,,0.0,0.0,58356496.0,,58356496.0,-58356496.0,,,-88816846.1,377582801.48,288765955.38,,,54959593.98,4135573.91,10851904.38,6406633.23,2098850.58,-27504.51,,,-10698427.73,1473655.53,2279037.58,-451050.0,35449133.19,-9198252.29,-53970488.78,-90970391.81,-47661732.74,,,,,,,,288765955.38,377582801.48,,-88816846.1,,,,,,,,,,,,,,,,0.0,,
