机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600971,恒源煤电,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,292581799.41,0.0,2053233.6,294635033.01,124212929.1,58816367.84,48694610.74,29133092.99,260857000.67,33778032.34,,,,,0.0,,56941019.85,,,,0.0,56941019.85,-56941019.85,,30000000.0,,0.0,30000000.0,30000000.0,831800.0,0.0,30831800.0,-831800.0,,,-23994787.51,548641348.35,524646560.84,,,47624559.6,,11573988.61,2516102.73,,-102680.0,,,831800.0,,,,-5466058.73,-94639391.73,50342007.53,21097704.33,33778032.34,,,,0.0,,524646560.84,548641348.35,,,0.0,-23994787.51,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2005-07-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,614678982.67,0.0,6169241.32,620848223.99,198725304.79,114262320.97,112592044.56,86158045.08,511737715.4,109110508.59,,,79296.0,,0.0,79296.0,107077569.17,,,,0.0,107077569.17,-106998273.17,,50000000.0,,0.0,50000000.0,54000000.0,11476108.28,0.0,65476108.28,-15476108.28,,,-13363872.86,548641348.35,535277475.49,,,107112650.77,,23286254.87,5032205.46,,-170454.36,,,1701057.02,,,,5901048.39,-121480823.68,53654740.15,34073829.97,109110508.59,,,,0.0,,535277475.49,548641348.35,,,0.0,-13363872.86,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,942776661.48,0.0,9478024.44,952254685.92,346778501.43,181224037.45,166324056.85,106311360.26,800637955.99,151616729.93,,,79296.0,,0.0,79296.0,168153459.26,,,,0.0,168153459.26,-168074163.26,,60000000.0,,0.0,60000000.0,64000000.0,12330117.62,0.0,76330117.62,-16330117.62,,,-32787550.95,548641348.35,515853797.4,,,146724476.97,,38687732.29,7548308.19,,-170454.36,1040991.45,,2118449.37,,,,-12236257.27,-124220159.5,49100573.31,43023069.48,151616729.93,,,,0.0,,515853797.4,548641348.35,,,0.0,-32787550.95,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1089714544.05,0.0,14535009.83,1104249553.88,362495887.16,267756245.82,215560387.16,70112737.97,915925258.11,188324295.77,,,390154.36,,0.0,390154.36,213329142.27,,,,0.0,213329142.27,-212938987.91,29700000.0,60000000.0,,0.0,89700000.0,64000000.0,15904202.02,0.0,79904202.02,9795797.98,,,-14818894.16,548641348.35,533822454.19,,,202539085.25,659782.07,57354710.84,10064410.92,,4809628.17,,,3344202.02,,,,12806412.2,-197791426.87,94537491.17,0.0,188324295.77,,,,0.0,,533822454.19,548641348.35,,,0.0,-14818894.16,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,381318383.43,0.0,22266470.09,403584853.52,147910933.37,71705736.26,40944015.19,12240822.74,272801507.56,130783345.96,,,,,116625.48,116625.48,57564292.34,,,,0.0,57564292.34,-57447666.86,,30000000.0,,1081508.7,31081508.7,30000000.0,182070602.5,988479.22,213059081.72,-181977573.02,,,-108641893.92,526322454.19,417680560.27,,,36486252.55,,14066783.58,2516102.73,,,,,6648.86,,,,-41979858.75,76677814.13,19081409.98,23928192.88,130783345.96,,,,0.0,,417680560.27,526322454.19,,,0.0,-108641893.92,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2006-07-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,838088899.22,,102257730.67,940346629.89,338500948.8,137937673.28,117940517.24,29478905.52,623858044.84,316488585.05,,,,,,,144837674.54,,,,,144837674.54,-144837674.54,,30000000.0,,1825246.84,31825246.84,50000000.0,182070602.5,1678814.81,233749417.31,-201924170.47,,,-30273259.96,526322454.19,496049194.23,,,109015333.02,,29789644.73,5032205.46,,,787179.56,,-4708.03,,,,-34278421.3,59852275.46,102511498.84,43783577.31,316488585.05,,,,,,496049194.23,526322454.19,,,0.0,-30273259.96,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1185755487.26,,126696421.15,1312451908.41,484192649.73,205355478.98,194644148.05,36597308.06,920789584.82,391662323.59,,,,,,,196420743.72,,,,,196420743.72,-196420743.72,,30000000.0,,,30000000.0,90000000.0,184097513.1,,274097513.1,-244097513.1,,,-48855933.23,535322454.19,486466520.96,,,167510399.39,,40087251.12,7548308.19,,,787179.56,,-520856.01,,,,-7248617.09,24485418.26,99900855.47,59112384.7,391662323.59,,,,,,486466520.96,535322454.19,,,0.0,-48855933.23,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2007-03-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1431593543.2,,13730779.74,1445324322.94,360493983.15,332029854.29,235902501.7,55604085.4,984030424.54,461293898.4,,,390957.26,,,390957.26,301733762.55,,,,,301733762.55,-301342805.29,,30000000.0,,,30000000.0,90000000.0,190304366.62,,280304366.62,-250304366.62,,,-90353273.51,533822454.19,443469180.68,,,196139401.29,-531949.02,72361019.15,10064410.92,,1756302.69,,,1861016.62,,,,-1172660.95,35902845.68,146003706.41,-1090194.39,461293898.4,,,,,,443469180.68,533822454.19,,,0.0,-90353273.51,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,267084977.75,,10223721.28,277308699.03,121927268.83,90139310.03,38492929.14,7635442.61,258194950.61,19113748.42,,,,,,,54150960.32,,,,14425891.62,68576851.94,-68576851.94,,,,,,,,,,,,,-49463103.52,441126955.43,391663851.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,592790582.78,,3269722.73,596060305.51,132006636.21,226622570.4,113691879.04,50011713.25,522332798.9,73727506.61,,,,,,,117001841.96,,,,,117001841.96,-117001841.96,,,,,,,113040000.0,,113040000.0,-113040000.0,,,-156314335.35,443469180.68,287154845.33,,,110747730.9,4133850.16,40687636.98,5060027.14,1090194.39,,,,,,-929857.59,0.0,-16623609.14,-94430505.56,23992039.33,,73727506.61,,,,,,287154845.33,443469180.68,,,,-156314335.35,,,,,,,,,,,,,,,,,,
