机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600480,凌云股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,209779068.58,92645.0,7352572.77,217224286.35,192734107.06,17790646.62,10001881.42,12418876.64,232945511.74,-15721225.39,,,,,0.0,,21245833.83,,,,0.0,21245833.83,-21245833.83,6236478.82,215920000.0,,0.0,222156478.82,152920000.0,4723318.43,0.0,157643318.43,64513160.39,,,27546101.17,186718757.05,214264858.22,,,19468258.81,-1445577.05,8576959.06,478180.32,6740531.07,157776.09,,,3965815.63,970899.78,,,-12073311.93,-29789848.05,-14622326.53,1851419.41,-15721223.39,,,,0.0,,214264858.22,186718757.05,,,0.0,27546101.17,,,,,,,,,,,,,,,,,,
600480,凌云股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,464165235.08,428912.11,13153251.5,477747398.69,388591287.31,28762004.24,37225868.04,28913976.29,483493135.88,-5745737.19,,,233715.55,,0.0,233715.55,62028908.3,17240000.0,,,0.0,79268908.3,-79035192.75,6236478.82,300220000.0,,0.0,306456478.82,169220000.0,43914537.83,0.0,213134537.83,93321940.99,-33185.63,,8507825.42,186718757.05,195226582.47,,,48474576.0,2064145.35,19308787.16,967472.62,17241845.01,87363.98,,,8904670.74,-1079745.05,,,6408583.05,-83802899.74,-27067176.99,2746640.68,-5745737.19,,,,0.0,,195226582.47,186718757.05,,,0.0,8507825.42,,,,,,,,,,,,,,,,,,
600480,凌云股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,768688757.22,607171.0,20692923.44,789988851.66,622848644.77,42740907.18,61119854.59,45021286.16,771730692.7,18258158.96,,,255715.55,,0.0,255715.55,118019365.18,27240000.0,,,0.0,145259365.18,-145003649.63,20759778.68,422720000.0,,0.0,443479778.68,277720000.0,76920641.2,0.0,354640641.2,88839137.48,-33198.44,,-37939551.63,186718757.05,148779205.42,,,63600017.49,5225647.48,27737333.81,1506406.75,34869815.89,94374.26,,,15435268.65,-1154177.99,,,6106324.09,-89527384.61,-48237980.0,2602513.14,18258158.96,,,,0.0,,148779205.42,186718757.05,,,0.0,-37939551.63,,,,,,,,,,,,,,,,,,
600480,凌云股份,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1116455390.33,509978.36,13068199.54,1130033568.23,825335704.69,68315507.14,98654313.63,70407743.05,1062713268.51,67320299.72,,,4852600.0,,0.0,4852600.0,127611293.01,10000000.0,,,0.0,137611293.01,-132758693.01,8171332.77,548320000.0,,0.0,556491332.77,400500000.0,89789636.39,0.0,490289636.39,66201696.38,-33049.29,,730253.8,186718757.05,187449010.85,,,72631541.57,3938362.65,42315358.43,2059763.11,47022520.66,353414.19,184607.97,,22859593.57,3005543.41,,,-55366850.76,-181498.32,-70095931.53,-1406125.23,67320299.72,,,,0.0,,187449010.85,186718757.05,,,0.0,730253.8,,,,,,,,,,,,,,,,,,
600480,凌云股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,222053949.99,1379163.88,3453218.35,226886332.22,197580648.14,20730251.1,20653393.95,17200624.94,256164918.13,-29278585.91,,,552952.85,,0.0,552952.85,27268422.5,,,,30548.0,27298970.5,-26746017.65,9500000.0,161700000.0,,0.0,171200000.0,167420000.0,27966588.46,0.0,195386588.46,-24186588.46,,,-80211192.02,183851235.36,103640043.34,,,21364342.58,4843620.31,9828495.36,597800.79,4273494.6,-948441.9,,,5231794.7,353323.23,,,33740831.45,-68908066.52,-39551193.98,-827422.89,-29278585.91,,,,0.0,,103640043.34,183851235.36,,,0.0,-80211192.02,,,,,,,,,,,,,,,,,,
600480,凌云股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,594380659.09,1915451.07,5251584.33,601547694.49,464742951.38,40385005.29,58171878.61,25675483.17,588975318.45,12572376.04,5000000.0,,565454.6,,221015.71,5786470.31,33387365.73,15000000.0,,,4081464.3,52468830.03,-46682359.72,29446465.13,262900000.0,,38496.51,292384961.64,262220000.0,46242069.2,0.0,308462069.2,-16077107.56,-10790.73,,-50197881.97,183851235.36,133653353.39,,,49249350.66,5499209.76,19199658.5,3862167.13,4758871.01,-937488.65,5614.92,,11257904.75,1279776.25,,,41562809.42,-155317097.83,28490241.39,3661358.73,12572376.04,,,,,,133653353.39,183851235.36,,,0.0,-50197881.97,,,,,,,,,,,,,,,,,,
600480,凌云股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,933432820.74,2138730.13,6190861.83,941762412.7,716986545.01,57355021.86,84333662.92,39766745.64,898441975.43,43320437.27,7003237.33,,1950052.63,,223312.2,9176602.16,46391811.38,26990000.0,,,4039312.8,77421124.18,-68244522.02,34446465.13,368400000.0,,358472.94,403204938.07,382940935.76,55904131.25,912901.84,439757968.85,-36553030.78,-12901.3,,-61490016.83,183851235.36,122361218.53,,,77441885.17,8044090.17,30464240.48,1786371.54,7667578.62,-936839.89,996145.92,,17623089.47,2024472.59,,,-10224092.83,-128979035.78,26237840.31,11174691.5,43320437.27,,,,,,122361218.53,183851235.36,,,0.0,-61490016.83,,,,,,,,,,,,,,,,,,
600480,凌云股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1399555125.52,2168542.28,28503364.56,1430227032.36,1014427686.26,92041429.89,95861444.73,83193587.59,1285524148.47,144702883.89,,,604752.85,,0.0,604752.85,68225596.99,25464796.84,,,0.0,93690393.83,-93085640.98,27410187.5,658520000.0,,0.0,685930187.5,681020000.0,78242771.35,1590000.0,760852771.35,-74922583.85,-129237.46,,-23434578.4,187449010.85,164014432.45,,,99412629.87,7223872.9,41259783.73,2403341.33,11041349.12,-1198421.94,323442.07,,26004995.89,-2508613.28,,,-50498403.47,-55787171.22,67965739.29,-939660.4,144702883.89,,,,,,164014432.45,187449010.85,,,0.0,-23434578.4,,,,,,,,,,,,,,,,,,
600480,凌云股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,354128539.88,140127.94,11755486.43,366024154.25,340144263.94,23025803.28,23665109.37,17990497.64,404825674.23,-38801519.98,,,34500.0,,,34500.0,10238921.3,,,,,10238921.3,-10204421.3,,131680000.0,,20391.41,131700391.41,74200000.0,7632660.91,,81832660.91,49867730.5,-1.59,,861787.63,164014432.45,164876220.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,734244347.94,327745.68,18136551.17,752708644.79,675224622.91,46345174.37,53186540.58,27490618.9,802246956.76,-49538311.97,,,170270.0,,,170270.0,29927707.95,7100000.0,,,,37027707.95,-36857437.95,,230680000.0,,41785.5,230721785.5,138200000.0,17662042.84,7276.03,155869318.87,74852466.63,-1234.83,,-11544518.12,164014432.45,152469914.33,,,69210995.6,8749550.97,18269413.89,1227735.02,5177352.72,-158797.85,,,13957990.4,-4910166.58,-597786.48,-3427.51,-6325319.63,-166621424.52,11580999.54,904572.46,-49538311.97,,,,,,152469914.33,164014432.45,,,,-11544518.12,,,,,,,,,,,,,,,,,,
600480,凌云股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1127310546.38,1089854.01,19977381.26,1148377781.65,984970657.54,71363338.65,77824737.53,67752647.43,1201911381.15,-53533599.5,,,450270.0,,,450270.0,40244027.49,8400000.0,,,,48644027.49,-48193757.49,,481180000.0,,53034.16,481233034.16,391200000.0,24985398.57,12941.27,416198339.84,65034694.32,-1234.34,,-36693897.01,164014432.45,127320535.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1550030020.67,4441976.09,10134870.38,1564606867.14,1194954526.19,106254756.42,101853015.74,89939995.07,1493002293.42,71604573.72,,,628567.49,,,628567.49,80479665.23,8400000.0,,,,88879665.23,-88251097.74,,614700000.0,,,614700000.0,543800000.0,37942378.01,17022000.0,598764378.01,15935621.99,-180350.29,,-891252.32,164014432.45,163123180.13,,,129171921.66,24306254.57,42972487.31,3035313.34,15377263.41,-141794.56,479038.91,0.0,33210961.86,-2231894.16,-3681670.87,86954.45,-59398381.76,-155183539.72,50781551.19,-7179891.91,71604573.72,,,,,,163083180.13,164014432.45,40000.0,0.0,,-891252.32,,,,,,,,,,,,,,,,,,
600480,凌云股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,423836407.23,33706.78,3753980.57,427624094.58,341600821.76,27438704.12,28787373.87,23957051.74,421783951.49,5840143.09,,,5509460.0,,120464.27,5629924.27,16473769.44,10000.0,,,,16483769.44,-10853845.17,,155000000.0,,30274.43,155030274.43,130200000.0,8490117.59,222000.0,138912117.59,16118156.84,,,11104454.76,186945072.04,198049526.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,854411838.31,423966.58,6941947.75,861777752.64,699672387.43,60825298.52,76596301.32,45697146.63,882791133.9,-21013381.26,10000.0,1166.0,73500.0,,122464.27,207130.27,38687292.02,5010000.0,,,,43697292.02,-43490161.75,,353347436.58,,,353347436.58,267366414.25,28394553.58,,295760967.83,57586468.75,,,-6917074.26,186945072.04,180027997.78,,,103073191.79,10908667.99,20863922.02,1546953.48,11332612.29,79208.62,394669.3,,21444782.99,-2455610.83,-707410.93,57697.3,-29096066.96,-162563298.33,4107300.01,,-21013381.26,,,,,,180027997.78,186945072.04,,,,-6917074.26,,,,,,,,,,,,,,,,,,
600480,凌云股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1403786676.34,1548521.38,14105027.9,1419440225.62,1144236221.67,89767295.57,118395536.95,70653807.66,1423052861.85,-3612636.23,10000.0,1166.0,180700.0,,122464.27,314330.27,53858680.0,5010000.0,,,,58868680.0,-58554349.73,,667556355.78,,,667556355.78,562411623.83,43849220.72,,606260844.55,61295511.23,,,-871474.73,186945072.04,186073597.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2009434189.33,3630485.12,13831526.04,2026896200.49,1470523650.39,130586317.85,130630128.54,108410189.85,1840150286.63,186745913.86,10000.0,277800.28,280150.0,,,567950.28,68854264.38,5010000.0,,,,73864264.38,-73296314.1,,753294195.9,,,753294195.9,720568181.28,88955402.15,2766800.0,812290383.43,-58996187.53,216416.34,,54669828.57,163123180.13,217793008.7,,,184377433.15,14308925.25,48878036.73,2814486.0,21519640.03,526769.33,0.0,0.0,45472820.65,-1948965.69,-5932749.1,198003.85,-145285124.49,-35933527.11,57750165.26,0.0,186745913.86,,,,,,217793008.7,163083180.13,0.0,40000.0,,54669828.57,,,,,,,,,,,,,,,,,,
600480,凌云股份,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,462047949.64,507562.23,15541829.04,478097340.91,281058836.43,34374631.89,33425747.21,21917026.05,370776241.58,107321099.33,10000000.0,,20600.0,,,10020600.0,15906746.3,15043000.0,,,,30949746.3,-20929146.3,10250850.0,273000000.0,,87024.01,283337874.01,289000000.0,9089728.73,,298089728.73,-14751854.72,-13307.75,,71626790.56,217793008.7,289419799.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,964648594.69,1217049.01,7862061.02,973727704.72,542518360.56,70720284.98,92088652.92,48748927.99,754076226.45,219651478.27,10000000.0,103123.27,2956472.0,,,13059595.27,34096527.07,15042599.0,,,,49139126.07,-36079530.8,10250850.0,595000000.0,,,605250850.0,683000000.0,22460167.89,17000.0,705477167.89,-100226317.89,-13309.8,,83332319.78,217793008.7,301125328.48,,,118072922.15,12031013.86,25323388.87,698679.36,12091680.83,-131914.19,86009.02,,16675193.55,-3021907.58,-1469291.84,26227.89,102674614.76,-188071499.51,124666361.1,,219651478.27,,,,,,301125328.48,217793008.7,,,,83332319.78,,,,,,,,,,,,,,,,,,
600480,凌云股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1590786159.38,4670660.21,24247219.29,1619704038.88,977594952.65,109465023.81,161763558.32,89265452.53,1338088987.31,281615051.57,10000000.0,103123.27,3318131.0,,,13421254.27,58923866.08,15042599.0,,,,73966465.08,-60545210.81,10250850.0,806000000.0,,,816250850.0,932300000.0,50481563.74,17000.0,982798563.74,-166547713.74,-13311.92,,54508815.1,217793008.7,272301823.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
