机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300085,银之杰,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,41138006.45,3719848.71,10302128.44,55159983.6,28676326.81,23693382.22,11058006.5,33659656.25,97087371.78,-41927388.18,,0.0,41800.0,,0.0,41800.0,16281751.32,0.0,,,0.0,16281751.32,-16239951.32,0.0,,,6094268.41,6094268.41,,18000002.51,6763175.64,24763178.15,-18668909.74,,,-76836249.24,387791510.52,310955261.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,104908766.17,4045976.93,19330924.84,128285667.94,29241873.54,37386928.06,13608225.2,42499613.67,122736640.47,5549027.47,,,43100.0,,,43100.0,21591259.16,,,,,21591259.16,-21548159.16,,,,6094268.41,6094268.41,,18000002.51,6778011.91,24778014.42,-18683746.01,,,-34682877.7,387791510.52,353108632.82,,,18030617.44,1042353.41,3023149.24,1620968.22,611212.28,2122.86,,,,,-69515.68,,-7908576.82,-13704864.62,2958041.38,-56480.24,5549027.47,,,,,,353108632.82,387791510.52,,,,-34682877.7,,,,,,,,,,,,,,,,,,
300085,银之杰,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12559349.43,1881403.64,2561557.77,17002310.84,7347005.73,11696413.72,5565136.51,13498329.3,38106885.26,-21104574.42,,,160.0,,,160.0,3332949.29,,,,,3332949.29,-3332789.29,,,,,,,,,,,,,-24437363.71,353108632.82,328671269.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,27626766.73,3360337.42,3929090.39,34916194.54,15032146.37,19294267.41,8131387.52,23302389.88,65760191.18,-30843996.64,,,160.0,,,160.0,8336903.84,,,,,8336903.84,-8336743.84,,,,,,,13703264.96,13219.35,13716484.31,-13716484.31,,,-52897224.79,353108632.82,300211408.03,,,5003180.69,850443.58,1536843.72,1354634.13,306688.8,,1177.12,,13219.35,,-507951.33,,-184276.37,-27334815.99,-8172501.38,-3710638.96,-30843996.64,,,,,,300211408.03,353108632.82,,,,-52897224.79,,,,,,,,,,,,,,,,,,
300085,银之杰,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,41374554.63,3916131.43,5718333.85,51009019.91,19727694.52,26419358.66,10313959.38,35564443.18,92025455.74,-41016435.83,,,4160.0,,,4160.0,13392288.88,,,,,13392288.88,-13388128.88,6304200.0,,,,6304200.0,,14400002.65,13219.35,14413222.0,-8109022.0,,,-62513586.71,353108632.82,290595046.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,93021605.09,4548697.05,15506594.76,113076896.9,27677448.46,32885072.75,13176808.59,43473445.53,117212775.33,-4135878.43,,,4160.0,,,4160.0,20235370.62,56900000.0,,,,77135370.62,-77131210.62,6304200.0,,,,6304200.0,,14400002.65,13219.35,14413222.0,-8109022.0,,,-89376111.05,353108632.82,263732521.77,,,14446722.9,2535947.29,3077491.2,4196321.94,507576.51,1404.26,,,,2009.35,-547831.8,,-1025498.55,-27156535.4,-1126310.5,952824.37,-4135878.43,,,,,,263732521.77,353108632.82,,,,-89376111.05,,,,,,,,,,,,,,,,,,
300085,银之杰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12074096.52,1669865.68,2245794.04,15989756.24,6496755.22,6701260.48,4204953.61,13191375.93,30594345.24,-14604589.0,,,,,,,5344213.74,,,,,5344213.74,-5344213.74,,,,,,,,,,,,,-19948802.74,295732521.77,275783719.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,27942476.62,2485041.89,5019081.09,35446599.6,11897930.81,18550334.12,7402507.53,21440815.5,59291587.96,-23844988.36,32000000.0,,7400.0,,,32007400.0,10747878.69,,,,1459433.96,12207312.65,19800087.35,,,,,,,6000000.0,505875.92,6505875.92,-6505875.92,,,-10550776.93,263732521.77,253181744.84,,,2708300.98,1056128.21,1534540.84,3210902.88,255632.04,,2923.05,,126875.92,169364.9,-951221.39,,-1310601.43,-19799219.05,-6318119.3,-4530496.01,-23844988.36,,,,,,253181744.84,263732521.77,,,,-10550776.93,,,,,,,,,,,,,,,,,,
300085,银之杰,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,43814329.02,3694450.6,7734644.69,55243424.31,20369624.12,25519297.6,9645295.87,32901889.94,88436107.53,-33192683.22,32000000.0,,7400.0,,,32007400.0,16662246.02,,,,2272641.51,18934887.53,13072512.47,,,,,,,6025500.0,2518775.92,8544275.92,-8544275.92,,,-28664446.67,263732521.77,235068075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,176786686.98,4377287.37,19055849.68,200219824.03,66578511.97,37813039.38,14315503.06,49643226.24,168350280.65,31869543.38,32800000.0,164.38,7400.0,,56147967.49,88955531.87,21591550.89,3250000.0,,,5810354.23,30651905.12,58303626.75,,10000.0,,,10000.0,300000.0,6031950.0,2518775.92,8850725.92,-8840725.92,-20399.4,,81312044.81,263732521.77,345044566.58,,,28207788.77,2001342.18,3405288.73,9157543.11,623759.69,8993.7,,,-33949.2,1249748.22,-2060981.52,-136164.54,-11161777.87,-24721204.04,23571170.84,1757985.31,31869543.38,,,,,,345044566.58,263732521.77,,,,81312044.81,,,,,,,,,,,,,,,,,,
300085,银之杰,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,90615446.04,399805.75,5861454.43,96876706.22,72967333.71,14568023.57,4600007.17,37617202.6,129752567.05,-32875860.83,,1085914.86,1950.0,,,1087864.86,6514623.98,23600000.0,,,10898660.0,41013283.98,-39925419.12,,,,,,,,,,,-317638.19,,-73118918.14,345044566.58,271925648.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,197057386.28,2684660.64,15571915.79,215313962.71,154209582.1,32920198.66,8800346.86,61768035.53,257698163.15,-42384200.44,,2268658.66,4510.0,,20000000.0,22273168.66,12386979.8,23600000.0,,,23898660.0,59885639.8,-37612471.14,,,,,,,7832466.57,630424.63,8462891.2,-8462891.2,-128472.12,,-88588034.9,345044566.58,256456531.68,,,13007367.23,2918847.27,2364899.2,8471152.05,575166.08,,14043.48,,-2140186.54,1792177.6,-2752447.55,-408493.63,-14897033.55,-113979152.0,65602808.28,-2953348.36,-42384200.44,,,,,,256456531.68,345044566.58,0.0,,,-88588034.9,,,,,,,,,,,,,,,,,,
300085,银之杰,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,334038713.12,4588701.21,23443904.56,362071318.89,256019940.33,52550880.52,16009457.46,95568130.54,420148408.85,-58077089.96,15000000.0,2958035.72,24410.0,,20000000.0,37982445.72,20148730.92,28500000.0,,,50898660.0,99547390.92,-61564945.2,1015200.0,,,,1015200.0,,7832466.57,1671254.82,9503721.39,-8488521.39,-201396.4,,-128331952.95,345044566.58,216712613.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,562884588.94,5357651.57,46718538.68,614960779.19,361448967.47,79629549.23,22638408.32,118000635.07,581717560.09,33243219.1,15000000.0,4099455.98,30610.0,,76000000.0,95130065.98,18659281.97,178500000.0,,,166898660.0,364057941.97,-268927875.99,1015200.0,39000000.0,,,40015200.0,14000000.0,8133301.3,1671254.82,23804556.12,16210643.88,82189.57,,-219391823.44,345044566.58,125652743.14,,,78234837.5,7951862.28,4622633.7,17866669.58,1499500.84,17811.82,,,-3880810.82,6210141.22,-13954374.29,-816987.26,-7300377.11,-155455799.58,100344269.09,-2096157.87,33243219.1,,,,,,125652743.14,345044566.58,,,,-219391823.44,,,,,,,,,,,,,,,,,,
300085,银之杰,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,126465811.47,1701532.9,13481731.66,141649076.03,136871709.27,20844424.18,8428002.62,59468825.08,225612961.15,-83963885.12,,1231147.3,1347.0,,114000000.0,115232494.3,3326967.57,1000000.0,,,5000000.0,9326967.57,105905526.73,,20000000.0,,,20000000.0,15000000.0,354894.8,188679.24,15543574.04,4456425.96,-176878.71,,26221188.86,125652743.14,151873932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,316040670.97,3807758.37,52111814.07,371960243.41,341579382.1,44719308.56,16113118.46,98017625.31,500429434.43,-128469191.02,,1612209.04,5173.79,,114000000.0,115617382.83,9954915.64,46700000.0,,,,56654915.64,58962467.19,,84500000.0,,,84500000.0,25000000.0,16581682.8,10300679.24,51882362.04,32617637.96,-927678.93,,-37816764.8,125652743.14,87835978.34,,,20115144.96,3588334.84,2196171.6,11994849.87,784130.94,3643.17,1990.49,,300389.7,6957747.64,-5233588.98,-408493.63,-54949330.09,-140740053.95,30326251.62,-3406379.2,-128469191.02,,,,,,80227671.84,120869036.72,7608306.5,4783706.42,,-37816764.8,,,,,,,,,,,,,,,,,,
300085,银之杰,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,534518060.94,4576433.83,60182377.0,599276871.77,510969639.85,61627106.53,20935102.25,134715276.37,728247125.0,-128970253.23,,1612209.04,62973.79,,114000000.0,115675182.83,14072373.01,46700000.0,,,0.0,60772373.01,54902809.82,1006200.0,114000000.0,,0.0,115006200.0,30000000.0,17608811.81,10820377.34,58429189.15,56577010.85,-1455124.47,,-18945557.03,125652743.14,106707186.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,936623680.52,5010601.38,82683747.93,1024318029.83,692874726.23,97603912.27,30784663.53,155385028.07,976648330.1,47669699.73,,,66713.79,,122335656.67,122402370.46,18279377.95,47700000.0,,,5220000.0,71199377.95,51202992.51,1500000.0,175880000.0,,,177380000.0,55000000.0,18785069.72,20415520.06,94200589.78,83179410.22,-1896456.5,,180155645.96,125652743.14,305808389.1,,,93753366.68,3621116.51,4482763.89,20267120.93,1665638.25,4143.17,1323.06,,5286847.94,5937848.57,-6516671.33,-816987.26,-64350824.19,-26109341.35,11226940.13,-783585.27,47669699.73,,,,,,305808389.1,125652743.14,,,,180155645.96,,,,,,,,,,,,,,,,,,
300085,银之杰,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,214039965.82,798710.13,30070756.78,244909432.73,192702122.83,23514352.16,18025239.28,60536963.35,294778677.62,-49869244.89,,,3400.0,,1286735.16,1290135.16,4416149.43,,,,,4416149.43,-3126014.27,,,,4155699.96,4155699.96,37000000.0,893852.52,,37893852.52,-33738152.56,-631060.73,,-87364472.45,305808389.1,218443916.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893852.52,
300085,银之杰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,460606968.77,2143631.78,66097731.59,528848332.14,407191527.75,48706719.88,25302658.08,94405967.72,575606873.43,-46758541.29,,,4850.0,,,4850.0,7899081.97,25000000.0,,,,32899081.97,-32894231.97,,61000000.0,,7080472.7,68080472.7,98000000.0,11802192.92,100666.93,109902859.85,-41822387.15,-1293384.28,,-122768544.69,305808389.1,183039844.41,,,16397923.43,716047.84,2405707.6,10396167.43,1259356.0,-91337.97,0.0,,2253443.35,6177950.23,-456443.19,-408493.63,-26495262.29,-53236645.54,-12882792.0,7205837.45,-46758541.29,,,,,,183039844.41,305808389.1,0.0,0.0,,-122768544.69,,,,,,,,,,,,,,,,,,
