机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600325,华发股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,106002530.71,0.0,136982829.22,242985359.93,143560368.5,8006709.6,1420402.08,2377692.79,155365172.97,87620186.96,300000.0,,,,0.0,300000.0,86535956.44,1000000.0,,,0.0,87535956.44,-87235956.44,,855000000.0,,0.0,855000000.0,300000000.0,3225500.0,1940400.0,305165900.0,549834100.0,,,550218330.52,568963014.89,1119181345.41,,,32180605.95,,285496.43,,,,,,3225500.0,,,,-25967308.12,-43290585.28,121840304.83,-653826.85,87620186.96,,,,0.0,,1119181345.41,568963014.89,,,0.0,550218330.52,,,,,,,,,,,,,,,,,,
600325,华发股份,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,541125704.56,0.0,70457406.28,611583110.84,264289826.63,11367194.3,43389168.91,20378831.89,339425021.73,272158089.11,20542600.0,,7455739.0,,0.0,27998339.0,18886587.0,,,,0.0,18886587.0,9111752.0,,815000000.0,,0.0,815000000.0,527500000.0,55138822.53,0.0,582638822.53,232361177.47,,,513631018.58,568963014.89,1082594033.47,,,69781862.52,2054324.8,621632.62,79740.75,,,,,8904225.18,-31478532.67,,,-50482685.4,217205577.77,55471943.54,0.0,272158089.11,,,,0.0,,1082594033.47,568963014.89,,,0.0,513631018.58,,,,,,,,,,,,,,,,,,
600325,华发股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,853148672.96,,228491555.26,1081640228.22,522239716.83,15378494.62,78376096.45,29437571.79,645431879.69,436208348.53,300000.0,30705016.84,22488774.0,,,53493790.84,853128287.22,,,,112590000.0,965718287.22,-912224496.38,,1095000000.0,,,1095000000.0,969440400.0,32124941.98,,1001565341.98,93434658.02,,,-382581489.83,568963014.89,186381525.06,,,88133933.88,2054324.8,1009229.14,79740.75,,-4301330.78,,,12075700.42,-31478532.67,,,-79647380.06,446817027.48,7469562.02,-6003926.45,436208348.53,,,,0.0,,186381525.06,568963014.89,,,0.0,-382581489.83,,,,,,,,,,,,,,,,,,
600325,华发股份,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1103680901.82,0.0,80740527.43,1184421429.25,717150170.82,22690246.82,85629825.48,80937971.1,906408214.22,278013215.03,300000.0,30705016.84,189980329.26,,0.0,220985346.1,106015322.14,112590000.0,,,0.0,218605322.14,2380023.96,,1956500000.0,,0.0,1956500000.0,1877940400.0,90408109.33,0.0,1968348509.33,-11848509.33,,,268544729.66,568963014.89,837507744.55,,,128811674.62,1601093.8,1327231.23,1489072.5,109026.2,-4887167.95,,,20213082.75,-28846646.29,,,-1348035856.88,401662660.77,1102485642.7,2083401.58,278013215.03,,,,0.0,,837507744.55,568963014.89,,,0.0,268544729.66,,,,,,,,,,,,,,,,,,
600325,华发股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,134190280.77,0.0,56620182.5,190810463.27,195679375.16,11408762.71,25467021.66,24235375.98,256790535.51,-65980072.24,,15000000.0,,,0.0,15000000.0,2246544.0,,,,0.0,2246544.0,12753456.0,,560000000.0,,0.0,560000000.0,1040700000.0,46914018.78,0.0,1087614018.78,-527614018.78,,,-580840635.02,837507744.55,256667109.53,,,48669874.75,,375052.74,332397.94,,,,,3240425.0,-13167629.32,,,-28736067.34,-95336568.72,19988464.53,-1346021.82,-65980072.24,,,,0.0,,256667109.53,837507744.55,,,0.0,-580840635.02,,,,,,,,,,,,,,,,,,
600325,华发股份,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,688226925.22,0.0,70986565.22,759213490.44,347029588.57,21093028.56,82037877.38,27981687.42,478142181.93,281071308.51,,15000000.0,,,0.0,15000000.0,3050841.86,,,,0.0,3050841.86,11949158.14,,1350000000.0,,0.0,1350000000.0,1445700000.0,64391193.01,0.0,1510091193.01,-160091193.01,,,132929273.64,837507744.55,970437018.19,,,70928318.2,,808747.33,744536.63,,,,,1933348.01,-12085258.64,,,-160442967.74,300707795.57,79953674.97,-1476885.82,281071308.51,,,,,,970437018.19,837507744.55,,,0.0,132929273.64,,,,,,,,,,,,,,,,,,
600325,华发股份,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1064793041.04,,74089418.05,1138882459.09,562032271.08,30321496.86,110469008.16,75589069.9,778411846.0,360470613.09,,15017491.06,,,,15017491.06,4033923.5,,,,,4033923.5,10983567.56,,1700000000.0,,413100000.0,2113100000.0,1683200000.0,84775839.28,,1767975839.28,345124160.72,,,716578341.37,837507744.55,1554086085.92,,,75782680.27,,1288290.26,784407.01,675600.0,9445.65,,,-1633735.72,-11028194.16,,,-323775987.12,553672604.83,66148421.89,-1452919.82,360470613.09,,,,,,1554086085.92,837507744.55,,,0.0,716578341.37,,,,,,,,,,,,,,,,,,
600325,华发股份,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1713472953.35,,93809238.35,1807282191.7,1204111962.08,38582675.85,124235696.68,127297437.11,1494227771.72,313054419.98,,15017491.06,,,,15017491.06,183047980.2,,,,,183047980.2,-168030489.14,,1900000000.0,,413100000.0,2313100000.0,1683200000.0,119202100.41,,1802402100.41,510697899.59,,,655721830.43,837507744.55,1493229574.98,,,142255518.24,1860931.9,1773941.37,1196545.7,362502.6,44191.3,,,5568172.91,-9938005.34,,,-367692236.03,859244820.68,-320086821.02,-1535142.33,313054419.98,,,,,,1493229574.98,837507744.55,,,0.0,655721830.43,,,,,,,,,,,,,,,,,,
600325,华发股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,358993017.27,,6634878.55,365627895.82,233885279.01,21064894.79,56702340.99,27597947.65,339250462.44,26377433.38,,,,,,,652266674.12,100000000.0,,,,752266674.12,-752266674.12,,768000000.0,,,768000000.0,60000000.0,33645030.0,,93645030.0,674354970.0,,,-51534270.74,1493229574.98,1441695304.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,987971341.08,,25514212.57,1013485553.65,527342927.87,36549052.27,124660347.72,77734054.81,766286382.67,247199170.98,,,,,,,2187127187.9,236000000.0,,,,2423127187.9,-2423127187.9,,2020000000.0,,,2020000000.0,540000000.0,83519245.0,,623519245.0,1396480755.0,,,-779447261.92,1493229574.98,713782313.06,,,111539176.51,-818953.01,1794777.01,5099560.62,129654.94,,,,1216802.5,,-1558001.22,,-17060337.96,304050679.39,-158674845.68,1480657.88,247199170.98,,,,,,713782313.06,1493229574.98,,,,-779447261.92,,,,,,,,,,,,,,,,,,
600325,华发股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2258281513.8,,29602426.42,2287883940.22,869172405.66,49779554.87,193433664.16,120419420.28,1232805044.97,1055078895.25,,90678.0,,,,90678.0,2241014302.97,279179414.0,,,,2520193716.97,-2520103038.97,,2190000000.0,,,2190000000.0,680000000.0,139236075.0,,819236075.0,1370763925.0,,,-94260218.72,1493229574.98,1398969356.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2008-01-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4114281484.66,,78253607.73,4192535092.39,1294123357.66,79599865.04,262826934.48,264327845.57,1900878002.75,2291657089.64,,90678.0,,,,90678.0,2772681507.63,279179414.0,,,,3051860921.63,-3051770243.63,,2640000000.0,,,2640000000.0,1605000000.0,195956119.41,,1800956119.41,839043880.59,,,78930726.6,1493229574.98,1572160301.58,,,362828235.28,2412200.06,4487825.83,17831108.77,669888.82,,,,2187087.38,-90678.0,-3488882.19,0.0,-645036661.55,1979280697.17,570576268.07,,2291657089.64,,,,,,1572160301.58,1493229574.98,,,,78930726.6,,,,,,,,,,,,,,,,,,
600325,华发股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1246879474.2,,23017468.86,1269896943.06,691392921.23,68536331.24,217263182.53,25822442.83,1003014877.83,266882065.23,,,,,,,10385983.81,,,,,10385983.81,-10385983.81,,800000000.0,,,800000000.0,445000000.0,83259172.14,,528259172.14,271740827.86,,,528236909.28,1572160301.58,2100397210.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2165434460.19,,39286093.27,2204720553.46,919989025.37,109311030.69,367020911.7,177048317.46,1573369285.22,631351268.24,,,,,,,1155204951.05,111077178.1,,,,1266282129.15,-1266282129.15,2507481227.85,1052000000.0,,,3559481227.85,785000000.0,138272384.26,,923272384.26,2636208843.59,,,2001277982.68,1572160301.58,3573438284.26,,,231361083.11,2547832.5,2222236.5,12731208.16,523867.4,,,,,2457169.6,49598.26,0.0,1041205872.24,869708354.64,-1531475954.17,,631351268.24,,,,,,3573438284.26,1572160301.58,,,,2001277982.68,,,,,,,,,,,,,,,,,,
