机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603123,翠微股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3347982702.44,,94970131.72,3442952834.16,2749751041.9,175233152.29,141060997.59,321923192.85,3387968384.63,54984449.53,325000000.0,3654526.03,,,20000000.0,348654526.03,8090050.45,435000000.0,,,,443090050.45,-94435524.42,,,,,,,55567950.0,2450000.0,58017950.0,-58017950.0,,,-97469024.89,904387919.46,806918894.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6784352407.98,,195923524.61,6980275932.59,5626193555.69,444079080.87,339938739.92,521966983.9,6932178360.38,48097572.21,1894600000.0,23544764.94,166074.87,,52000000.0,1970310839.81,57649405.68,1994600000.0,,365699600.0,21000000.0,2438949005.68,-468638165.87,500479994.29,,,,500479994.29,,55579950.0,4256552.69,59836502.69,440643491.6,,,20102897.94,1111859358.93,1131962256.87,,,167455525.69,-1072450.05,152966083.44,14237900.07,91254789.95,905578.16,0.0,0.0,-11946174.25,-13123248.22,4961186.31,0.0,31994034.55,87029027.29,-476564680.73,,48097572.21,,,,,,1131962256.87,1111859358.93,0.0,0.0,,20102897.94,,,,,,,,,,,,,,,,,,
603123,翠微股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1762728845.9,,54107492.61,1816836338.51,1438017038.31,111156748.93,90480706.87,126800710.88,1766455204.99,50381133.52,150000000.0,3671979.26,85.0,,,153672064.26,15216442.15,330000000.0,,,,345216442.15,-191544377.89,-720000.0,,,,-720000.0,,,,,-720000.0,,,-141883244.37,1402856685.55,1260973441.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3237045916.34,,104882782.41,3341928698.75,2714674108.06,186276659.04,154576185.61,298315743.93,3353842696.64,-11913997.89,395000000.0,5901486.11,24050.0,,15646000.0,416571536.11,18411588.84,620000000.0,,,,638411588.84,-221840052.73,-720000.0,200000000.0,,,199280000.0,,957611.67,,957611.67,198322388.33,,,-35431662.29,1131962256.87,1096530594.58,,,73756973.03,0.0,74618159.87,6738113.39,32992292.87,117677.91,0.0,0.0,1122706.12,-4376828.58,7519127.77,0.0,21244088.38,94051838.86,-319698147.51,,-11913997.89,,0.0,0.0,0.0,,1096530594.58,1131962256.87,0.0,0.0,,-35431662.29,,,,,,,,,,,,,,,,,,
603123,翠微股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4612338334.0,,175754390.36,4788092724.36,3748429834.98,258151806.29,196198949.23,440325562.27,4643106152.77,144986571.59,570000000.0,9070979.26,25370.0,,15633000.0,594729349.26,27571530.7,960450000.0,,,,988021530.7,-393292181.44,-720000.0,200000000.0,,,199280000.0,,86501180.01,,86501180.01,112778819.99,,,-135526789.86,1131962256.87,996435467.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96000.0,
603123,翠微股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6370126912.32,,184495055.11,6554621967.43,5090074830.05,345113467.9,304747318.83,575408906.49,6315344523.27,239277444.16,1130000000.0,31723023.18,27071.0,,15646000.0,1177396094.18,56981719.91,1360450000.0,,,,1417431719.91,-240035625.73,,300000000.0,,,300000000.0,,89958229.12,720000.0,90678229.12,209321770.88,,,208563589.31,1131962256.87,1340525846.18,,,167393727.07,0.0,136107756.84,13178458.93,89747523.65,153791.52,0.0,0.0,6238686.95,-30669571.12,7046629.54,16775.08,17828887.72,-20590947.97,-147174274.05,,239277444.16,,0.0,0.0,0.0,,1340525846.18,1131962256.87,0.0,0.0,,208563589.31,,,,,,,,,,,,,,,,,249900.0,
603123,翠微股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1607681943.36,,100415779.68,1708097723.04,1349334777.6,113267916.65,63194651.12,164811035.14,1690608380.51,17489342.53,180000000.0,2648568.18,500.0,,,182649068.18,1050375.94,840000000.0,,,,841050375.94,-658401307.76,,695875000.0,,,695875000.0,200000000.0,3376808.34,120000.0,203496808.34,492378191.66,,,-148533773.57,1340525846.18,1191992072.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2990142808.85,,111962333.87,3102105142.72,2458489243.81,197445710.57,132846506.22,251047853.83,3039829314.43,62275828.29,385000000.0,4164383.25,600.0,,13461000.0,402625983.25,6286394.41,970000000.0,,,,976286394.41,-573660411.16,,695875000.0,,,695875000.0,300000000.0,79642882.75,120000.0,379762882.75,316112117.25,,,-195272465.62,1340525846.18,1145253380.56,,,45871970.45,,58117129.52,6336315.94,20088259.57,217347.13,,,9975456.52,-4376828.58,6331843.79,,14801618.9,-107871073.4,12783788.45,,62275828.29,,,,,,1145253380.56,1340525846.18,,,,-195272465.62,,,,,,,,,,,,,,,,,896000.0,
603123,翠微股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4338288515.74,,168762888.51,4507051404.25,3526743610.71,268374571.32,162137432.07,419040513.28,4376296127.38,130755276.87,490000000.0,9769201.24,1360.0,,13461000.0,513231561.24,9296564.07,1054950000.0,,,,1064246564.07,-551015002.83,,695875000.0,,,695875000.0,450000000.0,80536007.75,360800.0,530896807.75,164978192.25,,,-255281533.71,1340525846.18,1085244312.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046000.0,
603123,翠微股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6076787301.27,,125271418.94,6202058720.21,4882375896.01,359303259.08,259569285.38,485888778.09,5987137218.56,214921501.65,722000000.0,56008054.32,385760.0,,65291000.0,843684814.32,37975744.11,1216950000.0,,,,1254925744.11,-411240929.79,,695875000.0,,,695875000.0,450000000.0,80536007.75,360800.0,530896807.75,164978192.25,,,-31341235.89,1340525846.18,1309184610.29,,,112704445.71,0.0,128799156.94,12803221.07,44499690.71,1441829.53,0.0,0.0,19268260.67,-56043208.9,-1341653.39,-16775.08,18097144.22,2501269.13,-67791878.96,,214921501.65,,0.0,0.0,0.0,,1309184610.29,1340525846.18,0.0,0.0,,-31341235.89,,,,,,,,,,,,,,,,,1046000.0,
603123,翠微股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1546657819.63,,34120379.55,1580778199.18,1235458929.15,111470763.56,58783616.94,182034568.58,1587747878.23,-6969679.05,,1080000.0,225.5,,,1080225.5,1042553.22,180000000.0,,,,181042553.22,-179962327.72,,,,,,,16500000.0,,16500000.0,-16500000.0,,,-203432006.77,1309184610.29,1105752603.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123,翠微股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2882811129.38,,79308552.11,2962119681.49,2359559316.6,187182213.04,106827995.23,319628937.33,2973198462.2,-11078780.71,235000000.0,4719668.15,151402.5,,,239871070.65,5389888.47,400000000.0,,,,405389888.47,-165518817.82,,,,,,,80260456.55,,80260456.55,-80260456.55,,,-256858055.08,1309184610.29,1052326555.21,,,59566102.03,0.0,51898669.06,6725131.99,19559066.49,257845.01,0.0,0.0,8720678.66,-4719668.15,13531432.24,0.0,11282597.64,-74628581.37,-103272054.31,,-11078780.71,,0.0,0.0,0.0,,1052326555.21,1309184610.29,0.0,0.0,,-256858055.08,,,,,,,,,,,,,,,,,,
