机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2400,省广股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3573627126.1,,9657355.65,3583284481.75,2760742764.73,193859889.24,167576689.85,197956586.08,3320135929.9,263148551.85,,,165500.0,455081.96,,620581.96,6334409.89,30440236.03,,,,36774645.92,-36154063.96,4050000.0,4000000.0,,,8050000.0,8000000.0,64930047.58,266857.47,73196905.05,-65146905.05,-4805.69,,161842777.15,752777094.27,914619871.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5701786344.2,,33133987.51,5734920331.71,4750712925.27,259469873.02,249825222.79,353800979.08,5613809000.16,121111331.55,,6500000.0,458813.55,367040.77,,7325854.32,12272988.73,30440236.03,,41886318.78,,84599543.54,-77273689.22,4050000.0,80938444.72,,,84988444.72,21282569.0,66561879.52,266845.49,88111294.01,-3122849.29,-492.66,,40714300.38,752777094.27,793491394.65,,,346382033.94,23580412.42,7174528.23,3362842.28,916972.92,405000.0,,,4921444.54,-10511166.36,-478057.44,,-60583.68,-323607908.91,69025813.61,,121111331.55,,,,,,793491394.65,752777094.27,,,,40714300.38,,,,,,,,,,,,,,,,,,
2400,省广股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1338439417.35,,2322875.67,1340762293.02,1006708482.57,67971684.45,31846883.56,82161115.0,1188688165.58,152074127.44,,,952787.13,,,952787.13,5402575.61,3500000.0,,,,8902575.61,-7949788.48,,,,,,2000000.0,184391.32,,2184391.32,-2184391.32,-1433.23,,141938514.41,752777094.27,894715608.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2014-07-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2647142054.0,,8088637.04,2655230691.04,2005596605.47,159203259.84,158902845.69,192551056.85,2516253767.85,138976923.19,,,1282717.13,,,1282717.13,7592395.37,61090475.21,,,,68682870.58,-67400153.45,,,,,,2000000.0,67186930.95,304631.96,69491562.91,-69491562.91,1430.77,,2086637.6,793491394.65,795578032.25,,,183437704.41,1396114.53,3394353.41,1751622.12,1052085.46,1738387.11,,,2605546.3,-4870424.5,-1626070.52,,754006.1,38534059.44,-88887259.48,-303201.19,138976923.19,,,,,,795578032.25,793491394.65,,,,2086637.6,,,,,,,,,,,,,,,,,,
2400,省广股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4025812789.81,,12568928.19,4038381718.0,3144221914.46,214142460.6,178695959.59,140904378.8,3677964713.45,360417004.55,2000000.0,,1391071.86,,,3391071.86,8537754.54,265132475.21,,96927779.66,,370598009.41,-367206937.55,,,,,,2000000.0,103981070.65,304631.96,106285702.61,-106285702.61,475.46,,-113075160.15,793491394.65,680416234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6504615497.52,,50153079.49,6554768577.01,5531384081.05,301778341.6,256625787.91,332720407.54,6422508618.1,132259958.91,4900000.0,5576000.0,1139217.98,,,11615217.98,25463511.2,255837420.19,,188952196.51,,470253127.9,-458637909.92,6400000.0,110000000.0,,,116400000.0,22000000.0,106032263.69,304631.96,128336895.65,-11936895.65,2809.24,,-338312037.42,793491394.65,455179357.23,,,487270668.92,26965536.65,6558585.26,3555138.59,1151291.84,-2024274.44,,,1602529.48,-13751604.55,-11852066.67,,710758.83,-479280873.62,111354268.62,,132259958.91,,,,,,455179357.23,793491394.65,,,,-338312037.42,,,,,,,,,,,,,,,,,,
2400,省广股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2149566935.74,,4208983.48,2153775919.22,1882649880.78,52621648.67,77018633.33,30591375.6,2042881538.38,110894380.84,,,126198.98,,,126198.98,2610652.76,6675000.0,,,,9285652.76,-9159453.78,,120000000.0,,,120000000.0,40000000.0,8541897.9,,48541897.9,71458102.1,598.58,,173193627.74,455179357.23,628372984.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,省广股份,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4195854774.99,,20110881.99,4215965656.98,3455380400.44,218261789.31,218307602.27,138007102.93,4029956894.95,186008762.03,30000000.0,1708800.0,147882.98,,,31856682.98,20077369.04,407363588.7,,331560526.43,,759001484.17,-727144801.19,180978894.9,400750000.0,300000000.0,,881728894.9,140000000.0,84026652.04,481759.43,224508411.47,657220483.43,-361.86,,116084082.41,455179357.23,571263439.64,,,203521436.91,13238463.13,3394565.18,1862485.6,1953723.09,113538.31,,,12044169.85,-10561192.54,-3395377.65,,-3184487.8,-462116723.04,429620061.28,-481900.29,186008762.03,,,,,,571263439.64,455179357.23,,,,116084082.41,,,,,,,,,,,,,,,,,,
2400,省广股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6105541857.1,,25033362.06,6130575219.16,5166327622.62,298190901.46,301675049.2,346433428.37,6112627001.65,17948217.51,30000000.0,1708800.0,120226.67,,,31829026.67,5860127.09,449461938.7,,395601887.41,,850923953.2,-819094926.53,180978894.9,585200000.0,600000000.0,,1366178894.9,309000000.0,123494080.58,481759.43,432975840.01,933203054.89,6249.01,,132062594.88,455179357.23,587241952.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,43318924.73,
2400,省广股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9948832854.26,0.0,46430345.25,9995263199.51,8495793352.47,407867894.43,395477235.72,430691670.59,9729830153.21,265433046.3,46502940.17,13430592.0,588736.67,279057.32,0.0,60801326.16,50759135.33,382339963.58,,716769482.2,0.0,1149868581.11,-1089067254.95,2600000.0,1727200000.0,,0.0,1729800000.0,434750000.0,166904490.87,20004062.97,621658553.84,1108141446.16,14387.37,,284521624.88,455179357.23,739700982.11,,,606484436.3,81349097.0,6570912.59,3580193.58,12237860.03,61439.0,,,40120814.25,-36923368.33,11131641.21,,3869768.82,-833284442.71,370234694.56,,265433046.3,,,,,,739700982.11,455179357.23,,,,284521624.88,,,,,,,,,,,,,,,,2600000.0,70808032.34,
2400,省广股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2315398207.62,,8765155.48,2324163363.1,1936428986.3,141148399.96,94080909.15,45631966.44,2217290261.85,106873101.25,,1804624.0,24365.0,,,1828989.0,251490716.89,300000.0,,,,251790716.89,-249961727.89,,230000000.0,,,230000000.0,199800000.0,33535074.07,,233335074.07,-3335074.07,-836.47,,-146424537.18,739700982.11,593276444.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22564550.32,
2400,省广股份,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4870591600.62,,20850308.67,4891441909.29,4132039751.24,253279414.06,188751408.21,151084171.24,4725154744.75,166287164.54,,10111319.41,397581.0,,,10508900.41,522339511.06,237886875.0,,13463200.42,,773689586.48,-763180686.07,2401000.0,1251560000.0,800000000.0,,2053961000.0,1249400000.0,129710683.55,1976660.85,1381087344.4,672873655.6,-6709.12,,75973424.95,739700982.11,815674407.06,,,286117749.42,-3122048.0,5104313.47,2588434.94,5853002.84,304584.61,,,38241782.3,-45549747.41,1338818.56,,-961351.59,188410975.76,-310062689.51,-1976660.85,166287164.54,,,,,,815674407.06,739700982.11,,,,75973424.95,,,,,,,,,,,,,,,,2401000.0,23740550.32,
2400,省广股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6884840459.35,,90408562.81,6975249022.16,6112081138.14,368277786.65,260879973.97,175922000.63,6917160899.39,58088122.77,16800000.0,10111319.41,612143.0,873300.0,0.0,28396762.41,554785449.23,550251995.0,,13463200.42,18000000.0,1136500644.65,-1108103882.24,2206672090.52,1802500000.0,1100000000.0,0.0,5109172090.52,2884980000.0,162284964.5,2561733.35,3049826697.85,2059345392.67,-2389.4,,1009327243.8,739700982.11,1749028225.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201000.0,36416804.64,
2400,省广股份,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10864238180.4,,166814752.42,11031052932.8,9150408862.04,505564120.32,391096092.69,386991966.6,10434061041.6,596991891.16,24800000.0,14611319.41,1198443.0,-1146228.51,,39463533.9,593755082.24,1106472542.79,,1903528.62,,1702131153.65,-1662667619.75,2207872090.52,2728250000.0,,10116445.6,4946238536.12,2724859493.56,184241915.66,3431627.31,2912533036.53,2033705499.59,-4497.44,,968025273.56,739700982.11,1707726255.67,,,697826247.29,125791653.71,6871116.24,4597917.5,13894948.31,251305.93,0.0,0.0,68527558.24,-53994895.29,-975693.31,0.0,-1124055.3,-451273316.87,186599104.71,,596991891.16,,0.0,0.0,0.0,,1707726255.67,739700982.11,0.0,0.0,,968025273.56,,,,,,,,,,,,,,,,4201000.0,40457040.1,
2400,省广股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1880283717.24,,5033092.53,1885316809.77,2016435371.47,150708555.6,109225521.01,98155656.56,2374525104.64,-489208294.87,14283884.25,625808.22,13000.0,,90000000.0,104922692.47,17860452.42,27150000.0,,,90000000.0,135010452.42,-30087759.95,,964509153.69,,,964509153.69,951200000.0,43952560.08,4665000.0,999817560.08,-35308406.39,-8866.87,,-554613328.08,1707726255.67,1153112927.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20212560.0,
2400,省广股份,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4724043050.02,,11886687.47,4735929737.49,4335659979.63,273560876.84,184664537.13,149325645.9,4943211039.5,-207281302.01,14283884.25,11015212.36,51000.0,,570000000.0,595350096.61,42554987.75,83057200.0,,,870000000.0,995612187.75,-400262091.14,1300000.0,989609153.69,300000000.0,,1290909153.69,1389923000.0,118007554.07,6728408.71,1514658962.78,-223749809.09,-15166.81,,-831308369.05,1707726255.67,876417886.62,,,215479127.26,16930245.13,3852844.42,3711620.84,5591987.45,-21847.4,,,25560710.6,-38207638.23,-7518098.79,0.0,17972.67,135464590.34,-559558871.1,-8583945.2,-207281302.01,,,,,,876417886.62,1707726255.67,,,,-831308369.05,,,,,,,,,,,,,,,,1300000.0,26422560.0,
