机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600248,延长化建,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,18271449.8,,75836891.42,94108341.22,13113580.84,3590896.31,1303396.85,77168736.0,95176610.0,-1068268.78,,,,,,,,,,,,,,,750000.0,,,750000.0,1050000.0,136242.2,,1186242.2,-436242.2,,,-1504510.98,12245658.09,10741147.11,,,-12096170.99,-400671.97,6964789.55,1206871.02,275583.34,,,,,,94491.4,0.0,2252693.8,-118582.15,752727.22,,-1068268.78,,,,,,10741147.11,12245658.09,,,,-1504510.98,,,,,,,,,,,,,,,,,,
600248,延长化建,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,33557532.55,,78826102.4,112383634.95,24778897.15,4983802.51,1410595.24,81980960.35,113154255.25,-770620.3,,,,,,,,,,,,,,,750000.0,,,750000.0,1050000.0,203396.85,,1253396.85,-503396.85,,,-1274017.15,12245658.09,10971640.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,610542289.28,,62855581.55,673397870.83,531389475.61,56029496.26,17867243.02,7864086.4,613150301.29,60247569.54,,,,,535322665.37,535322665.37,7700056.77,10000000.0,,,3164121.54,20864178.31,514458487.06,,,,20000000.0,20000000.0,3000000.0,407438.79,3480000.0,6887438.79,13112561.21,,,587818617.81,12245658.09,600064275.9,,,44782952.25,10819979.18,5669651.11,3263552.93,3414467.41,-1438703.45,,-175344.87,17172900.97,,-2114050.02,-577165.21,-50365143.06,-124880474.79,154674947.09,,60247569.54,,,,,,600064275.9,12245658.09,,,,587818617.81,,,,,,,,,,,,,,,,,,
600248,延长化建,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,492166161.65,,929838.02,493095999.67,393580356.6,26447698.44,11502387.66,24119271.7,455649714.4,37446285.27,0.0,0.0,0.0,0.0,0.0,0.0,4092431.09,0.0,,0.0,0.0,4092431.09,-4092431.09,0.0,0.0,,20000000.0,20000000.0,0.0,41219.44,3000000.0,3041219.44,16958780.56,0.0,,50312634.74,600064275.9,650376910.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1009414070.19,,48604514.47,1058018584.66,923305392.13,87858919.28,47839190.39,15148169.96,1074151671.76,-16133087.1,,,33625.98,,,33625.98,8900001.44,,,,,8900001.44,-8866375.46,,,,20000000.0,20000000.0,,186208.67,5335404.36,5521613.03,14478386.97,,,-10521075.59,600064275.9,589543200.31,,,33577440.29,1620330.71,10997450.82,381441.98,4099057.44,-33625.98,,,186208.67,,3265117.99,0.0,-41425687.13,4754606.19,-33555428.08,,-16133087.1,,,,,,589543200.31,600064275.9,,,,-10521075.59,,,,,,,,,,,,,,,,,,
600248,延长化建,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1727685652.03,,42648431.23,1770334083.26,1496057754.69,126887933.64,68456567.8,128200808.37,1819603064.5,-49268981.24,10774074.83,,103625.98,,,10877700.81,53142612.36,,,,,53142612.36,-42264911.55,,10000000.0,,20000000.0,30000000.0,7000000.0,382590.28,6936219.36,14318809.64,15681190.36,,,-75852702.43,600064275.9,524211573.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2885878747.61,,,2885878747.61,2491616198.6,212980123.91,97513612.89,25170705.9,2827280641.3,58598106.31,20000000.0,892164.35,33625.98,,45694698.77,66620489.1,77717102.78,48100000.0,,,,125817102.78,-59196613.68,,10000000.0,,40000000.0,50000000.0,7000000.0,463530.31,9298772.35,16762302.66,33237697.34,,,32639189.97,600064275.9,632703465.87,,,87847873.57,-989396.07,24526470.08,762883.97,10055817.44,-30300.39,,893660.56,-4466368.46,-1160695.23,199375.32,-641232.39,-221958891.45,-53123744.03,216682653.39,,58598106.31,,,,,,632703465.87,600064275.9,,,,32639189.97,,,,,,,,,,,,,,,,,,
600248,延长化建,2010-04-14,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,567353917.81,,1296241.84,568650159.65,570869703.57,56933813.9,9891602.03,15182765.33,652877884.83,-84227725.18,28100000.0,81143.56,,,,28181143.56,13838910.46,,,,,13838910.46,14342233.1,,,,,,,25659.48,,25659.48,-25659.48,,,-69911151.56,632703465.87,562792314.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1240338488.55,,1638840.32,1241977328.87,1153477411.35,109341588.26,42254141.98,10838765.3,1315911906.89,-73934578.02,48100000.0,273267.11,14200.0,,,48387467.11,36768602.63,100000000.0,,,,136768602.63,-88381135.52,,,,,,,454042.87,,454042.87,-454042.87,,,-162769756.41,632703465.87,469933709.46,,,48479097.97,38325894.12,13582926.36,381441.98,1682118.3,831.22,,,-2277117.49,-273267.11,-2428302.73,0.0,-153117790.69,-125141880.8,106851470.85,,-73934578.02,,,,,,469933709.46,632703465.87,,,,-162769756.41,,,,,,,,,,,,,,,,,,
600248,延长化建,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2141838573.54,,2665229.39,2144503802.93,1825963693.76,166975554.31,46001792.55,1889573.74,2040830614.36,103673188.57,128100000.0,647379.56,14400.0,,,128761779.56,82798141.94,130000000.0,,,,212798141.94,-84036362.38,,5000000.0,,,5000000.0,10000000.0,326565.0,600000.0,10926565.0,-5926565.0,,,13710261.19,632703465.87,646413727.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2872920936.23,0.0,78209077.67,2951130013.9,2289837572.37,239513119.5,108186654.06,39127335.59,2676664681.52,274465332.38,178100000.0,1510393.26,14400.0,,0.0,179624793.26,167627362.56,130000000.0,,,0.0,297627362.56,-118002569.3,0.0,5000000.0,,0.0,5000000.0,10000000.0,386973.23,0.0,10386973.23,-5386973.23,,,151075789.85,632703465.87,783779255.72,,,124088091.07,6528689.66,32035971.69,973651.3,18150106.04,13535.08,,,386973.23,-1510393.26,3490614.33,-570824.64,121618408.29,-425097138.58,392670014.52,1687633.65,274465332.38,,,,,,783779255.72,632703465.87,,,,151075789.85,,,,,,,,,,,,,,,,,,
600248,延长化建,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,581279934.42,0.0,2025035.94,583304970.36,651040687.38,72175165.92,20903284.17,2844073.06,746963210.53,-163658240.17,,0.0,150946.15,,0.0,150946.15,30085184.0,0.0,,,0.0,30085184.0,-29934237.85,0.0,,,0.0,,,59737.5,0.0,59737.5,-59737.5,,,-193652215.52,783779255.72,590127040.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1721823438.5,0.0,5302666.57,1727126105.07,1644535515.73,147335155.83,85310208.34,10767565.25,1887948445.15,-160822340.08,40082410.96,0.0,825945.19,,0.0,40908356.15,88901482.43,98842000.0,,,0.0,187743482.43,-146835126.28,0.0,,,0.0,,,120802.5,0.0,120802.5,-120802.5,,,-307778268.86,783779255.72,476000986.86,,,65944153.93,9347228.57,18761655.87,571082.22,9069312.2,-825945.19,,,120802.5,-82410.96,3623715.07,0.0,-225723501.9,-233626365.07,185782779.09,6215153.59,-160822340.08,,,,,,476000986.86,783779255.72,,,,-307778268.86,,,,,,,,,,,,,,,,,,
600248,延长化建,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2568769933.91,0.0,6161512.64,2574931446.55,2317370359.1,231963599.81,158096090.2,17198466.91,2724628516.02,-149697069.47,139552771.28,0.0,1066327.38,,0.0,140619098.66,118549347.54,158842000.0,,,0.0,277391347.54,-136772248.88,0.0,,,0.0,,5000000.0,141378.75,0.0,5141378.75,-5141378.75,,,-291610697.1,783779255.72,492168558.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3728472993.21,0.0,80018449.88,3808491443.09,3379580110.51,286727882.69,150654988.44,41731249.56,3858694231.2,-50202788.11,179835127.45,0.0,190750.0,,0.0,180025877.45,188283938.28,178842000.0,,,70180000.0,437305938.28,-257280060.83,0.0,5000000.0,,0.0,5000000.0,5000000.0,173705.14,0.0,5173705.14,-173705.14,,,-307656554.08,783779255.72,476122701.64,,,149390700.83,57741603.2,36960173.46,1133713.62,29566092.69,-1381005.17,,,173705.14,-993127.45,-12874282.75,-570824.64,22913088.73,-672724714.91,340462089.14,0.0,-50202788.11,,,,,,476122701.64,783779255.72,,,,-307656554.08,,,,,,,,,,,,,,,,,,
600248,延长化建,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,917569726.74,0.0,3107696.4,920677423.14,798077095.25,90563022.59,21156338.66,3026875.19,912823331.69,7854091.45,30124356.16,0.0,81254.38,,60000000.0,90205610.54,28721187.69,30000000.0,,,0.0,58721187.69,31484422.85,0.0,,,0.0,,,57263.88,0.0,57263.88,-57263.88,,,39281250.42,476310989.82,515592240.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1574327640.51,0.0,15442587.55,1589770228.06,1268551617.93,175382394.34,119745219.64,7558084.49,1571237316.4,18532911.66,210764410.95,0.0,321199.13,,60000000.0,271085610.08,79142469.48,210000000.0,,,100000000.0,389142469.48,-118056859.4,0.0,,,0.0,,,168569.43,0.0,168569.43,-168569.43,,,-99692517.17,476122701.64,376430184.47,,,66784031.11,12036365.59,21190533.4,566856.82,12965453.03,-321199.13,,,168569.43,-764410.95,3419973.81,,-420530170.36,135973297.49,187043611.42,0.0,18532911.66,,,,,,376430184.47,476122701.64,,,,-99692517.17,,,,,,,,,,,,,,,,,,
600248,延长化建,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3199289642.81,0.0,7149046.0,3206438688.81,2510122504.54,305351757.55,171578583.22,17992238.58,3005045083.89,201393604.92,260923012.32,0.0,953320.88,,160000000.0,421876333.2,103488242.55,285000000.0,,,210000000.0,598488242.55,-176611909.35,0.0,,,0.0,,,204370.74,0.0,204370.74,-204370.74,,,24577324.83,476122701.64,500700026.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3843146684.82,0.0,66936616.97,3910083301.79,2981266841.23,391263910.98,235780747.58,38790657.43,3647102157.22,262981144.57,301847053.89,0.0,1173966.05,0.0,60000000.0,363021019.94,134499894.97,300000000.0,0.0,0.0,60000000.0,494499894.97,-131478875.03,0.0,0.0,0.0,0.0,0.0,0.0,325402.77,0.0,325402.77,-325402.77,0.0,0.0,131176866.77,476122701.64,607299568.41,,,155468776.13,52709085.57,53589120.04,1133713.64,35713538.77,-1064624.28,,,325402.77,-1847053.89,-18024912.85,-570824.64,-195408871.85,-367929381.82,548887176.98,,262981144.57,0.0,,,0.0,0.0,607299568.41,476122701.64,,,0.0,131176866.77,,,,,,,,,,,,,,,,,,
600248,延长化建,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1374570867.78,,5035395.07,1379606262.85,1221998677.4,114895371.52,35048821.88,5649491.56,1377592362.36,2013900.49,,,293614.11,,,293614.11,9253879.36,60000000.0,,,,69253879.36,-68960265.25,,,,,,,76875.01,,76875.01,-76875.01,,,-67023239.77,607299568.41,540276328.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2476725201.64,,21607206.06,2498332407.7,1833324349.8,239998983.2,199191517.97,19095592.36,2291610443.33,206721964.37,160987068.5,,351570.34,,10000000.0,171338638.84,42769469.95,160000000.0,,,,202769469.95,-31430831.11,,,,,,,155458.35,,155458.35,-155458.35,,,175135674.91,607299568.41,782435243.32,,,89366090.79,22090753.33,26775347.37,594390.52,14405531.15,-347447.06,,,155458.35,-987068.5,9080511.4,,-154881728.83,-148657384.37,349127510.22,,206721964.37,,,,,,782435243.32,607299568.41,,,,175135674.91,,,,,,,,,,,,,,,,,,
600248,延长化建,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3536581678.88,,29869324.6,3566451003.48,2685628477.58,381301554.82,285145226.55,26163227.28,3378238486.23,188212517.25,160987068.5,,414070.34,,10000000.0,171401138.84,57811670.45,160000000.0,,,,217811670.45,-46410531.61,,,,,,,14720736.39,1448513.07,16169249.46,-16169249.46,,,125632736.18,607299568.41,732932304.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4677599412.82,0.0,49997730.92,4727597143.74,3883144085.39,469405353.91,244442615.69,54411337.68,4651403392.67,76193751.07,160987068.5,0.0,510170.34,,10180000.0,171677238.84,80193808.69,160000000.0,,,180000.0,240373808.69,-68696569.85,0.0,,,0.0,,5000000.0,42879940.86,1570811.57,49450752.43,-49450752.43,,,-41953571.21,607299568.41,565345997.2,,,185978158.06,19060260.14,54358266.31,1299471.12,57023542.45,-517462.21,,,281020.86,-987068.5,4489416.47,-115610.4,-414788184.71,28151893.7,141960047.78,0.0,76193751.07,,,,,,565345997.2,607299568.41,,,,-41953571.21,,,,,,,,,,,,,,,,,,
600248,延长化建,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1409848908.9,,6887076.6,1416735985.5,1188663146.55,120537564.45,27252604.06,10741501.41,1347194816.47,69541169.03,,,36600.0,,,36600.0,25915362.88,,,,,25915362.88,-25878762.88,,,,,,,,2001762.0,2001762.0,-2001762.0,,,41660644.15,565345997.2,607006641.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
