机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
890,法 尔 胜,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,358692948.95,,1953936.74,360646885.69,298404855.76,22267013.06,8099514.36,18819774.42,347591157.6,13055728.09,235000.0,,267224.71,,,502224.71,28237833.4,2481956.82,,,,30719790.22,-30217565.51,,555000000.0,,,555000000.0,470400000.0,15462224.05,,485862224.05,69137775.95,,,51975938.53,682013031.46,733988969.99,,,9320160.02,2303062.16,22004687.33,1268613.06,1711100.86,94216.86,,,13410029.05,331985.12,,,-41919614.1,-43455384.05,54805533.1,-6818661.32,13055728.09,,,,,,733988969.99,682013031.46,,,0.0,51975938.53,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,958875127.49,380461.09,4325588.46,963581177.04,827517068.63,53529101.31,15399182.99,31699524.31,928144877.24,35436299.8,2783386.9,,414634.68,,16355203.27,19553224.85,56869154.9,2261650.0,,,,59130804.9,-39577580.05,,957000000.0,,25000.0,957025000.0,739700700.0,33560536.57,,773261236.57,183763763.43,,,179622483.18,682013031.46,861635514.64,,,26362015.28,2017847.91,47896720.41,2530956.86,3395508.98,-71889.67,,,30534160.98,-1599878.17,,,-102578134.49,-13195436.36,46094816.46,-5950388.39,35436299.8,,,,0.0,,861635514.64,682013031.46,,,0.0,179622483.18,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1399080866.16,1383431.25,8493748.42,1408958045.83,1224415972.25,69090069.87,34119810.15,44632874.1,1372258726.37,36699319.46,5785429.4,98768.89,3125499.75,,15351247.63,24360945.67,99482853.09,266542.5,,,,99749395.59,-75388449.92,,1505500000.0,,2525000.0,1508025000.0,1245700700.0,74510997.08,,1320211697.08,187813302.92,,,149124172.46,682013031.46,831137203.92,,,32803810.21,4524698.28,73373035.23,3796435.29,3614241.14,-140707.45,,,49194124.72,-1211943.89,,,-157535124.34,-99087505.6,127262575.67,105680.2,36699319.46,,,,0.0,,831137203.92,682013031.46,,,0.0,149124172.46,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2218765692.95,795534.32,15252704.46,2234813931.73,1831195201.75,98155129.68,53490236.7,81231650.24,2064072218.37,170741713.36,7101140.29,3096052.8,2102919.41,,14906096.15,27206208.65,163444042.09,6770688.44,,,,170214730.53,-143008521.88,,1865794854.85,,48925000.0,1914719854.85,1858200054.85,58888467.37,,1917088522.22,-2368667.37,-172640.98,,25191883.13,683867661.19,709059544.32,,,34922119.95,20937805.37,103810884.01,5078774.48,5077501.81,-58479.19,8042.08,,62542163.74,-933291.66,,,-177064613.2,-72572575.5,187208573.26,1784808.21,170741713.36,,,,0.0,,709059544.32,683867661.19,,,0.0,25191883.13,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,535790731.62,834836.61,1630905.43,538256473.66,449138044.5,25269813.95,18568027.45,19811195.82,512787081.72,25469391.94,500000.0,746404.53,294410.68,,,1540815.21,46286894.96,720000.0,,,,47006894.96,-45466079.75,,449300000.0,,25000.0,449325000.0,339000000.0,19521740.02,,358521740.02,90803259.98,,,70806572.17,709059544.32,779866116.49,,,9139145.43,655106.24,29413066.71,1265478.42,845664.36,-2228.62,,,17702800.96,472356.55,,,19450408.54,-105923583.77,56070470.67,-3619293.55,25469391.94,,,,0.0,,779866116.49,709059544.32,,,0.0,70806572.17,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1201963413.69,1182657.21,4450303.9,1207596374.8,1014910249.29,50091314.92,45260962.87,44559345.88,1154821872.96,52774501.84,1150000.0,764179.27,1091305.26,,1275913.0,4281397.53,69216920.09,1032000.0,,,,70248920.09,-65967522.56,1265617.35,655500000.0,,25000.0,656790617.35,625295500.0,51895596.83,,677191096.83,-20400479.48,,,-33593500.2,709059544.32,675466044.12,,,27580644.32,-7323579.59,60178297.15,2523660.07,238987.57,110697.24,2765.61,,40051875.64,-586881.69,,,-56720301.3,-138965903.51,131787867.26,-6103626.93,52774501.84,,,,,,675466044.12,709059544.32,,,0.0,-33593500.2,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1864805825.89,1744160.83,8103540.44,1874653527.16,1585386545.22,81907337.29,64304302.07,67275722.05,1798873906.63,75779620.53,3266343.78,717600.0,1739691.55,,1688909.0,7412544.33,106145261.27,3790949.98,,,,109936211.25,-102523666.92,1265617.35,1294000000.0,,25000.0,1295290617.35,1112995500.0,95750713.3,,1208746213.3,86544404.05,,,59800357.66,709059544.32,768859901.98,,,34416271.19,-5922555.48,90019675.18,3779342.95,1110947.9,44168.94,2765.61,,68332034.73,89813.07,,,84862508.49,-45123245.1,-150929459.3,-4902647.65,75779620.53,,,,,,768859901.98,709059544.32,,,0.0,59800357.66,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3238018005.6,173982.58,21216160.83,3259408149.01,2700942339.12,112292925.83,81961199.34,99208065.47,2994404529.76,265003619.25,15424065.9,717600.0,3220549.67,,,19362215.57,172615850.78,24083099.51,,,921989.75,197620940.04,-178258724.47,,1857894000.0,,94221275.32,1952115275.32,1740600770.0,121390942.84,4064873.4,1866056586.24,86058689.08,-534763.03,,172268820.83,709059544.32,882391691.91,,,38726006.2,3281409.47,124139465.08,5185767.81,696457.53,182017.2,22756.31,,93620813.63,-3641200.17,,,16303292.09,-132899828.52,123100301.38,-3713638.76,265003619.25,,,,,,882391691.91,709059544.32,,,-1063326.76,172268820.83,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,504377127.91,33568.59,1952492.32,506363188.82,395404331.31,38065984.56,23956714.21,12057518.77,469484548.85,36878639.97,10000000.0,4824493.92,1200000.0,,,16024493.92,23485138.79,1675036.8,,,,25160175.59,-9135681.67,,455000000.0,,1000000.0,456000000.0,425000000.0,27438478.27,,452438478.27,3561521.73,-311030.0,,30993450.03,882391691.91,913385141.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1073218337.4,,9410556.79,1082628894.19,886284879.88,59842497.2,50689815.96,55827749.99,1052644943.03,29983951.16,10422002.33,4824493.92,1230400.0,,,16476896.25,54979877.78,1675036.8,,,,56654914.58,-40178018.33,,805500000.0,,,805500000.0,811588730.0,50978160.95,,862566890.95,-57066890.95,,,-67260958.12,882391691.91,815130733.79,,,25894527.68,4973746.88,65220411.81,2834559.39,531708.32,-2223456.7,,,51972451.18,-121158.74,1375214.85,461102.46,77478960.14,-225131711.01,26717594.9,,29983951.16,,,,,,815130733.79,882391691.91,,,,-67260958.12,,,,,,,,,,,,,,,,,,
