机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
611,*ST蒙发,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,177174643.54,13100.0,17859468.14,195047211.68,100232940.17,35636804.92,19835006.19,47727929.97,203432681.25,-8385469.57,51448.45,347596.87,102568.0,,54176.79,555790.11,21651034.03,,,,,21651034.03,-21095243.92,,130000000.0,,792481.45,130792481.45,127340000.0,7441540.62,919894.98,135701435.6,-4908954.15,,,-34389667.64,82544207.18,48154539.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,299811984.21,,11096706.95,310908691.16,173428780.3,54077776.12,28656433.77,34289892.87,290452883.06,20455808.1,,,,,,,78766620.11,,,3985551.9,,82752172.01,-82752172.01,172840600.0,158000000.0,,,330840600.0,136270000.0,9946228.69,60000.0,146276228.69,184564371.31,-1558913.98,,120709093.42,82574661.65,203283755.07,,,38875942.22,3159807.76,7854868.2,1519401.26,98889.0,-4680.8,,-334517.23,9946228.69,34488.09,114079.48,289769.67,6204070.63,-17215850.22,-30086688.65,,20455808.1,,,,,,203283755.07,82574661.65,,,,120709093.42,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,55077842.43,,8544662.43,63622504.86,33206972.42,11173164.81,7461951.85,7750187.23,59592276.31,4030228.55,,,150184.0,,,150184.0,14326701.2,,,,,14326701.2,-14176517.2,,,,,,20000000.0,2718128.47,,22718128.47,-22718128.47,,,-32864417.12,203283755.07,170419337.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,124582631.94,,9871089.77,134453721.71,83888812.28,26215821.34,11414099.54,25089593.32,146608326.48,-12154604.77,,154483.52,157304.0,,,311787.52,24133530.35,,,,,24133530.35,-23821742.83,,94000000.0,,,94000000.0,112000000.0,5145515.57,,117145515.57,-23145515.57,-65896.56,,-59187759.73,203283755.07,144095995.34,,,16509887.5,1032867.45,4242360.63,1036496.95,,213276.79,,518753.67,5110517.42,-154483.52,-313172.67,-569089.74,-23500429.98,-10814959.31,-5466629.96,,-12154604.77,,,,,,144095995.34,203283755.07,,,,-59187759.73,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,201294251.0,,13459453.94,214753704.94,120700826.06,39058513.63,18337278.7,40463075.64,218559694.03,-3805989.09,,154483.52,157304.0,,,311787.52,39539603.36,,,,,39539603.36,-39227815.84,,135000000.0,,,135000000.0,125000000.0,7986504.45,,132986504.45,2013495.55,-1896.56,,-41022205.94,203283755.07,162261549.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,276484613.73,,83678029.24,360162642.97,260424890.5,51938582.27,25138211.03,60114093.72,397615777.52,-37453134.55,,154483.52,436575.51,,,591059.03,58018183.95,24259300.0,,,6385543.54,88663027.49,-88071968.46,,202000000.0,,,202000000.0,192000000.0,11709790.22,,203709790.22,-1709790.22,-58577.14,,-127293470.37,203283755.07,75990284.7,,,21623941.35,9203300.54,7755389.25,2490986.49,98889.0,38644.65,387483.08,-114270.49,11062752.72,-980907.82,-2422605.03,-76498.76,-7085150.83,30372896.74,-109807985.44,,-37453134.55,,,,,,75990284.7,203283755.07,,,,-127293470.37,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,41564056.54,,156094633.94,197658690.48,50904582.85,5464069.52,2107844.59,20336893.02,78813389.98,118845300.5,,,700.0,,,700.0,22965773.5,,,,,22965773.5,-22965073.5,,,,,,,775929.0,644.78,776573.78,-776573.78,,,95103653.22,75990284.7,171093937.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,79332576.43,11400.0,226520310.24,305864286.67,182215569.15,11940581.93,7602009.99,28173082.56,229931243.63,75933043.04,25000000.0,,700.0,,,25000700.0,47816907.33,,,,,47816907.33,-22816207.33,,,,369.31,369.31,,1552133.0,743.0,1552876.0,-1552506.69,,,51564329.02,75990284.7,127554613.72,,,14429359.11,-213911.45,1777443.61,558255.51,,-4177.87,,-135396.04,1352775.13,-4445069.35,741207.61,34099.01,-107786511.56,179683424.2,-10058454.87,,75933043.04,,,,,,127554613.72,75990284.7,,,,51564329.02,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,121874545.05,13746.76,237237554.67,359125846.48,228929757.2,18147082.42,11753853.03,48531227.41,307361920.06,51763926.42,25000000.0,,700.0,,,25000700.0,52480435.31,,,,,52480435.31,-27479735.31,,,,369.31,369.31,20000000.0,2318602.0,743.0,22319345.0,-22318975.69,,,1965215.42,75990284.7,77955500.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,295843705.28,14245.76,207285092.2,503143043.24,236097602.58,24994168.05,15335366.28,56124239.53,332551376.44,170591666.8,25000000.0,,720.0,,,25000720.0,98615985.02,,,,,98615985.02,-73615265.02,,52000000.0,,,52000000.0,52000000.0,90404029.0,,142404029.0,-90404029.0,-1258.19,,6571114.59,75990284.7,82561399.29,,,21465664.12,-864131.22,4323735.24,1169918.59,28862.8,,141430.5,-181930.7,2865709.0,-460636.05,1775667.1,23774.75,-21232888.38,146383410.87,15153080.18,,170591666.8,,,,,,82561399.29,75990284.7,,,,6571114.59,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,76136220.06,,46721572.09,122857792.15,60477768.68,8527599.99,3127261.17,68305704.58,140438334.42,-17580542.27,,,,,6391.13,6391.13,932913.03,2800000.0,,,2829108.64,6562021.67,-6555630.54,,,,,,,759330.0,,759330.0,-759330.0,-60955.2,,-24956458.01,82561399.29,57604941.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,161526411.28,251754.27,64124516.21,225902681.76,80285413.6,14761799.39,7408104.02,85219530.04,187674847.05,38227834.71,43000000.0,24752.48,60.0,-2822717.51,,40202094.97,2800720.2,70340000.0,,,,73140720.2,-32938625.23,,,,,,,1535534.0,,1535534.0,-1535534.0,-142463.07,,3611212.41,82561399.29,86172611.7,,,17774274.3,-457506.68,2583639.19,936635.71,17658.0,1893951.18,926.62,71534.66,1527366.72,-10773868.5,-317773.39,32438.12,-20887573.09,38140987.74,7685144.13,0.0,38227834.71,,,,,,86172611.7,82561399.29,0.0,0.0,,3611212.41,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,270992542.18,267954.27,64506204.72,335766701.17,148083019.44,21159240.89,9977875.82,80640437.95,259860574.1,75906127.07,43000000.0,24752.48,60.0,-2822717.51,,40202094.97,4764348.94,70340000.0,,,,75104348.94,-34902253.97,,,,,,,2331738.0,,2331738.0,-2331738.0,-108297.73,,38563837.37,82561399.29,121125236.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,274169108.62,651940.81,233771953.96,508593003.39,216292687.27,39140893.77,20577825.06,110481018.32,386492424.42,122100578.97,,24752.48,2960.0,22170891.36,0.0,22198603.84,2160275.5,0.0,,70333608.87,0.0,72493884.37,-50295280.53,0.0,20000000.0,,0.0,20000000.0,40000000.0,3111012.8,0.0,43111012.8,-23111012.8,-131891.55,,48562394.09,82561399.29,131123793.38,,,32929115.63,1502056.77,8968647.87,3101717.09,,,17294.58,22277.23,3111012.8,-19226788.47,-453719.41,-3341.58,-82380840.28,111918557.12,62594589.62,0.0,122100578.97,,,,,,131123793.38,82561399.29,,,,48562394.09,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,75084041.76,0.0,9910117.15,84994158.91,82818277.93,5826411.05,3260522.36,50136583.88,142041795.22,-57047636.31,,39603.96,5200.0,,0.0,44803.96,16425.0,0.0,,,0.0,16425.0,28378.96,0.0,,,0.0,,,,0.0,,,,,-57019257.35,131123793.38,74104536.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,106881929.56,1495186.51,14562496.31,122939612.38,99525401.13,6535830.25,5513024.68,44534124.95,156108381.01,-33168768.63,,39603.96,5200.0,,0.0,44803.96,16425.0,0.0,,,63056879.72,63073304.72,-63028500.76,0.0,,,0.0,,,,0.0,,,,,-96197269.39,131123793.38,34926523.99,,,6142454.9,-1732542.09,2781952.04,593951.9,1278.0,0.0,0.0,0.0,962691.99,0.0,1790363.51,-29220.3,-31022208.17,46280140.97,-58053290.48,0.0,-33168768.63,,,,,,34926523.99,131123793.38,,,,-96197269.39,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,158153340.74,1495186.51,31502278.22,191150805.47,133618224.4,7776275.75,7001076.95,60507400.0,208902977.1,-17752171.63,,39603.96,5200.0,,0.0,44803.96,16425.0,0.0,,,63056879.72,63073304.72,-63028500.76,0.0,,,0.0,,,,0.0,,,,,-80780672.39,131123793.38,50343120.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,191102495.58,0.0,92367996.45,283470492.03,169133569.12,8159572.17,5965645.39,137707406.07,320966192.75,-37495700.72,,39603.96,5200.0,-601849.87,0.0,-557045.91,19587.39,0.0,,,0.0,19587.39,-576633.3,0.0,,,0.0,,,1131899.45,0.0,1131899.45,-1131899.45,-42139.91,,-39246373.38,131123793.38,91877420.0,,,6099524.66,1558020.23,6284470.24,1811372.05,0.0,4474.6,,-18811.88,1131899.65,-2437799.47,1648963.53,-29220.3,24329675.54,14690120.73,-92568390.3,0.0,-37495700.72,,,,,,91877420.0,131123793.38,,,,-39246373.38,,,,,,,,,,,,,,,,,,
611,天首发展,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,34669449.24,0.0,4891973.2,39561422.44,24102897.93,1772484.98,1230134.74,881808.42,27987326.07,11574096.37,,0.0,,,130000000.0,130000000.0,,0.0,,,0.0,,130000000.0,0.0,,,0.0,,,,0.0,,,,,141574096.37,91877420.0,233451516.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,天首发展,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,78738096.14,0.0,1851269.02,80589365.16,94254678.97,2762999.24,1346546.73,3504572.66,101868797.6,-21279432.44,,0.0,,,130000000.0,130000000.0,,0.0,,,0.0,0.0,130000000.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,108720567.56,91877420.0,200597987.56,,,556650.44,435173.48,2483009.53,670061.28,0.0,0.0,0.0,0.0,-505839.12,2473045.84,108793.37,0.0,-11398478.26,-19989646.05,3887797.05,0.0,-21279432.44,,,,,,200597987.56,91877420.0,,,,108720567.56,,,,,,,,,,,,,,,,,,
611,天首发展,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,137860472.31,0.0,3569255.57,141429727.88,174237082.73,3415301.12,3303726.08,5512895.69,186469005.62,-45039277.74,,0.0,,,130000000.0,130000000.0,,0.0,,,0.0,0.0,130000000.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,84960722.26,91877420.0,176838142.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,天首发展,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,150195880.56,0.0,100324173.2,250520053.76,319191436.62,4460788.54,4589615.0,79963104.19,408204944.35,-157684890.59,0.0,0.0,0.0,130000000.0,0.0,130000000.0,61296.0,0.0,0.0,0.0,0.0,61296.0,129938704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27746186.59,91877420.0,64131233.41,,,-46122297.58,13075486.48,6593700.48,628575.75,0.0,0.0,0.0,0.0,0.0,40556394.44,-1202255.53,0.0,-156365901.62,-4788763.87,-9658824.97,0.0,-157684890.59,0.0,0.0,0.0,0.0,0.0,64131233.41,91877420.0,0.0,0.0,0.0,-27746186.59,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,94657898.99,,22407406.68,117065305.67,42468360.6,1706667.09,860085.04,15297982.47,60333095.2,56732210.47,,,,,,,,,,,,,,,,,,,,,,,,,,56732210.47,64131233.41,120863443.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,261122080.95,,1078708.15,262200789.1,273203118.62,2745747.12,6428853.64,7552499.84,289930219.22,-27729430.12,,,,-361848.71,,-361848.71,18300.0,,,,,18300.0,-380148.71,,,,,,,,,,,,,-28109578.83,64131233.41,36021654.58,,,1410651.49,18447343.98,2156887.3,233053.35,,,,,,-13382733.01,-3478118.65,,169853574.53,-124400138.37,-78569950.74,,-27729430.12,,,,,,36021654.58,64131233.41,,,,-28109578.83,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,882372141.33,,21074268.03,903446409.36,903072544.3,4217087.39,13879963.09,21306183.3,942475778.08,-39029368.72,,,,-361848.71,,-361848.71,74220.0,,,,,74220.0,-436068.71,,,,,,,,,,,,,-39465437.43,64131233.41,24665795.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,895974805.28,0.0,70551629.27,966526434.55,943063142.57,5717411.35,17130848.09,43244193.23,1009155595.24,-42629160.69,,0.0,,-361848.71,0.0,-361848.71,825515.73,0.0,,,0.0,825515.73,-1187364.44,0.0,,,0.0,,,,0.0,,,,,-43816525.13,64131233.41,20314708.28,,,11398700.34,6838159.6,3645875.28,236611.45,189967.0,,,,0.0,-12422339.52,-271672.4,,156130424.23,-45103112.97,-163271773.7,0.0,-42629160.69,,,,,,20314708.28,64131233.41,,,,-43816525.13,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16936343.75,,762527.29,17698871.04,4015710.0,2137255.47,218236.81,26141380.69,32512582.97,-14813711.93,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,-14813711.93,20314708.28,5500996.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
