机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600856,中天能源,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,90795417.94,0.0,1511642.37,92307060.31,50826988.72,7641982.89,4627315.07,11427541.64,74523828.32,17783231.99,,,,,0.0,,1930711.86,,,,0.0,1930711.86,-1930711.86,,,,56.72,56.72,10500000.0,2840625.28,0.0,13340625.28,-13340568.56,,,2511951.57,23801088.92,26313040.49,,,3696800.52,,7999003.37,47172.18,230032.65,,,,2843517.56,,,,2472941.57,-9566488.1,10025101.07,35151.17,17783231.99,,,,0.0,,26313040.49,23801088.92,,,0.0,2511951.57,,,,,,,,,,,,,,,,,,
600856,中天能源,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,157923580.01,0.0,4566156.14,162489736.15,86999626.22,17264854.79,6505355.18,13061111.92,123830948.11,38658788.04,,,27495.0,,0.0,27495.0,7964436.66,,,,0.0,7964436.66,-7936941.66,,76500000.0,,0.0,76500000.0,96500000.0,8569852.69,0.0,105069852.69,-28569852.69,,,2151993.69,23801088.92,25953082.61,,,1822290.24,,14012907.84,94344.36,1019611.04,,,,5689013.89,1153772.17,,,3045245.95,-6422851.17,17451669.19,792784.53,38658788.04,,,,0.0,,25953082.61,23801088.92,,,0.0,2151993.69,,,,,,,,,,,,,,,,,,
600856,中天能源,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,196215220.61,,32978168.0,229193388.61,112672339.46,24558807.36,9957322.98,25193553.08,172382022.88,56811365.73,,,27495.0,,,27495.0,11809655.8,,,,,11809655.8,-11782160.8,,139500000.0,,50.04,139500050.04,167240000.0,12092166.5,,179332166.5,-39832116.46,,,5197088.47,23801088.92,28998177.39,,,6100865.83,,18158852.0,141516.54,1249643.69,2440.73,,,8042905.39,1153772.17,,,3315040.48,-14971343.66,37392472.58,-3774800.02,56811365.73,,,,0.0,,28998177.39,23801088.92,,,0.0,5197088.47,,,,,,,,,,,,,,,,,,
600856,中天能源,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,253418899.24,0.0,11916274.9,265335174.14,121110148.43,28945119.56,11550617.28,27412763.36,189018648.63,76316525.51,-5360895.65,,102495.0,,0.0,-5258400.65,31967323.8,-204077.59,,,0.0,31763246.21,-37021646.86,,153500000.0,,0.0,153500000.0,190200000.0,15835827.21,0.0,206035827.21,-52535827.21,,,-13240948.56,23801088.92,10560140.36,,,4123380.48,4542369.58,20867161.26,191455.39,2218622.07,2440.73,,,10345603.12,1393079.83,,,5162619.65,-17591035.2,44235076.07,825752.53,76316525.51,,,,0.0,,10560140.36,23801088.92,,,0.0,-13240948.56,,,,,,,,,,,,,,,,,,
600856,中天能源,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,67621936.49,0.0,40300.0,67662236.49,38233180.52,4855331.36,2994249.34,9733227.59,55815988.81,11846247.68,,,,,0.0,,1724448.18,,,,0.0,1724448.18,-1724448.18,,93000000.0,,0.0,93000000.0,96000000.0,3307848.67,0.0,99307848.67,-6307848.67,,,3813950.83,10560140.36,14374091.19,,,1425626.89,,3130911.68,47172.18,339064.25,,,,3307848.67,,,,317311.92,-1391959.33,4280271.42,390000.0,11846247.68,,,,0.0,,14374091.19,10560140.36,,,0.0,3813950.83,,,,,,,,,,,,,,,,,,
600856,中天能源,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,98998523.62,0.0,14681360.0,113679883.62,73934067.2,9659148.01,7774272.09,13464748.04,104832235.34,8847648.28,,,,,0.0,,3805458.98,,,,0.0,3805458.98,-3805458.98,,142800000.0,,0.0,142800000.0,140000000.0,6641484.5,0.0,146641484.5,-3841484.5,,,1200704.8,10560140.36,11760845.16,,,5514151.33,,6330570.58,94344.36,1110375.19,,,,4491484.5,,,,336942.37,-2725717.97,-5997664.47,-306837.61,8847648.28,,,,,,11760845.16,10560140.36,,,0.0,1200704.8,,,,,,,,,,,,,,,,,,
600856,中天能源,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,195588931.86,0.0,1849075.82,197438007.68,147922665.11,11616785.69,9091561.81,25136016.72,193767029.33,3670978.35,,,,,0.0,,5456091.48,,,,0.0,5456091.48,-5456091.48,,211300000.0,,0.0,211300000.0,181000000.0,10320734.82,0.0,191320734.82,19979265.18,,,18194152.05,10560140.36,28754292.41,,,12447174.4,,9531541.03,141516.54,1322140.39,,,,6650734.82,,,,224114.87,-7420769.74,-18177136.53,-1048337.43,3670978.35,,,,,,28754292.41,10560140.36,,,0.0,18194152.05,,,,,,,,,,,,,,,,,,
600856,中天能源,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,281294722.42,,15235607.57,296530329.99,198839021.37,16457689.3,12168137.74,25313371.98,252778220.39,43752109.6,,,1800.0,,,1800.0,26869834.33,1750000.0,,,,28619834.33,-28618034.33,,281300000.0,,3369.45,281303369.45,258000000.0,14580253.88,,272580253.88,8723115.57,,,23857190.84,10560140.36,34417331.2,,,-165019337.25,331484.87,12763675.45,221888.72,2051246.41,167302231.3,,,14035223.33,42270.52,,,-147939.31,-6336032.35,18830262.8,-322864.89,43752109.6,,,,,,34417331.2,10560140.36,,,0.0,23857190.84,,,,,,,,,,,,,,,,,,
600856,中天能源,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,78254152.92,,10060089.18,88314242.1,60573568.9,3156609.11,4721567.59,13476153.55,81927899.15,6386342.95,,,,,,,977511.77,,,,,977511.77,-977511.77,,30000000.0,,,30000000.0,30000000.0,4186488.99,,34186488.99,-4186488.99,,,1222342.19,34417331.2,35639673.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,152998845.47,,7590392.18,160589237.65,119636444.02,11486932.25,6401126.64,9416626.02,146941128.93,13648108.72,,,600.0,,,600.0,1523677.48,,,,13543197.4,15066874.88,-15066274.88,,69800000.0,,,69800000.0,69800000.0,7308599.83,,77108599.83,-7308599.83,,,-8726765.99,34417331.2,25690565.21,,,5271926.89,,6730379.52,94344.36,591937.26,,,,7307199.83,214970.04,,0.0,128472.35,3508443.27,-10199564.8,,13648108.72,,,,,,25690565.21,34417331.2,,,,-8726765.99,,,,,,,,,,,,,,,,,,
