机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
936,华西股份,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1086450346.44,,4825742.43,1091276088.87,1035520478.41,4254081.3,25541259.37,4854951.64,1070170770.72,21105318.15,,,,,,,7708704.76,,,,,7708704.76,-7708704.76,,495000000.0,,,495000000.0,340000000.0,10821844.45,,350821844.45,144178155.55,5848.46,,157580617.4,365889045.63,523469663.03,,,10005261.78,543733.11,18750580.94,,357593.15,,,,11708790.2,151727.0,,,-184697516.91,181347515.08,-14480716.21,-2581649.99,21105318.15,,,,,,523469663.03,365889045.63,,,0.0,157580617.4,,,,,,,,,,,,,,,,,,
936,华西股份,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1572564415.02,,8333509.44,1580897924.46,1493876280.94,9481888.4,36959917.64,9549130.98,1549867217.96,31030706.5,3500.0,680.0,,,,4180.0,44251122.96,3500.0,,,,44254622.96,-44250442.96,9725264.65,625000000.0,,,634725264.65,520000000.0,56352821.28,34100650.05,610453471.33,24271793.32,56127.65,,11108184.51,365889045.63,376997230.14,,,18941224.48,213808.76,37639637.85,,1033521.98,,,,24579670.98,187216.0,,,-95535079.68,41746500.09,4791293.68,-2567087.64,31030706.5,,994.77,,0.0,,376997230.14,365889045.63,,,0.0,11108184.51,,,,,,,,,,,,,,,,,,
936,华西股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2123807778.27,0.0,8845194.65,2132652972.92,1936811817.99,14789388.49,50415755.82,16123108.84,2018140071.14,114512901.78,3500.0,1080.0,0.0,,0.0,4580.0,57908616.08,3500.0,,,0.0,57912116.08,-57907536.08,9725264.65,675000000.0,,0.0,684725264.65,860000000.0,72620884.63,15.57,932620900.2,-247895635.55,2934862.73,,-188355407.12,365889045.63,177533638.51,,,36550255.67,791140.17,56414717.92,0.0,352546.76,0.0,0.0,,35577742.08,155206.0,0.0,,-171876604.74,-11444052.6,170161118.98,-2169168.46,114512901.78,,2984.43,,0.0,,177533638.51,365889045.63,0.0,0.0,0.0,-188355407.12,,,,,,,,,,,,,,,,,,
936,华西股份,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2717977410.63,560525.41,1556131.89,2720094067.93,2504666103.6,38846187.67,65078453.15,19693698.33,2628284442.75,91809625.18,5880.0,3237.72,,,,9117.72,61068558.22,,,,,61068558.22,-61059440.5,9725264.65,755000000.0,,8153499.51,772878764.16,890500041.48,76829330.42,503205.14,967832577.04,-194953812.88,5319036.55,,-158884591.65,365889045.63,207004453.98,,,42394137.7,-1972774.82,78322829.2,,1419153.02,5570.4,,,31051126.4,169075.88,,,-138588871.35,-111245068.09,192403433.03,-2148986.19,91809625.18,,,,0.0,,207004453.98,365889045.63,,,0.0,-158884591.65,,,,,,,,,,,,,,,,,,
936,华西股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,717629609.52,0.0,1966739.39,719596348.91,677477967.74,17844317.42,7878656.29,6534465.61,709735407.06,9860941.85,0.0,0.0,0.0,,0.0,0.0,4815032.01,0.0,,,0.0,4815032.01,-4815032.01,0.0,315000000.0,,0.0,315000000.0,210000000.0,6318147.19,17.01,216318164.2,98681835.8,564435.17,,104292180.81,207004453.98,311296634.79,,,7571715.6,299345.32,20184023.65,0.0,181445.94,0.0,0.0,,6002422.19,-232.1,,,-17798123.32,43635925.48,-49769755.34,-445825.57,9860941.85,,,,0.0,,311296634.79,207004453.98,0.0,0.0,0.0,104292180.81,,,,,,,,,,,,,,,,,,
936,华西股份,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1496368785.2,,4261695.5,1500630480.7,1441067238.58,22761009.2,21763158.53,12221248.16,1497812654.47,2817826.23,20500.0,18896.3,,,,39396.3,3727694.95,,,,,3727694.95,-3688298.65,,345000000.0,,,345000000.0,240000000.0,47927662.74,2421283.44,290348946.18,54651053.82,647182.73,,54427764.13,207004453.98,261432218.11,,,19011062.48,339291.47,196282.95,40218000.42,,-344320.0,0.0,,16201113.24,-208311.9,0.0,,14705944.64,-3794378.06,-82867872.67,-638986.34,2817826.23,,118538316.56,0.0,0.0,,261432218.11,207004453.98,0.0,0.0,0.0,54427764.13,,,,,,,,,,,,,,,,,,
936,华西股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2145508964.82,0.0,5471607.3,2150980572.12,2056952681.55,24491633.45,42045438.99,75079804.31,2198569558.3,-47588986.18,50020500.0,168.39,0.0,,0.0,50020668.39,12004070.31,73475.0,,,1703379.02,13780924.33,36239744.06,0.0,555000000.0,,0.0,555000000.0,351094400.0,59101264.68,2421656.55,412617321.23,142382678.77,957133.71,,131990570.36,207004453.98,338995024.34,,,33594084.08,254508.5,54898709.39,0.0,397156.17,-372541.09,0.0,,22576383.18,-157731.99,0.0,,-13031746.79,-109436845.51,-35956108.37,-354853.75,-47588986.18,,371633943.45,0.0,0.0,,338995024.34,207004453.98,0.0,,0.0,131990570.36,,,,,,,,,,,,,,,,,,
936,华西股份,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3348625741.63,,6156665.07,3354782406.7,2937776703.47,48268589.45,67806128.83,105146912.34,3158998334.09,195784072.61,47166466.27,20668.39,18880.0,,,47206014.66,20211688.62,298644533.0,,,,318856221.62,-271650206.96,0.0,755000000.0,,,755000000.0,551090209.24,67122171.48,,618212380.72,136787619.28,-32247.79,,60889237.14,207004453.98,267893691.12,,,53326140.0,3423373.27,81015661.42,,625875.66,-11837.81,,,33021494.71,-151120.39,,,16972893.09,-94820137.34,101762669.24,619060.76,195784072.61,,371633943.45,,,,267893691.12,207004453.98,,,0.0,60889237.14,,,,,,,,,,,,,,,,,,
936,华西股份,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,765490535.36,,1724107.73,767214643.09,728560519.69,4019320.31,21812636.92,5483974.11,759876451.03,7338192.06,93975.0,13886.8,200000.0,,,307861.8,12796035.28,3714168.0,,,,16510203.28,-16202341.48,,315000000.0,,,315000000.0,165000000.0,10623404.51,,175623404.51,139376595.49,54402.92,,130566848.99,267893691.12,398460540.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1517278624.36,,4102975.02,1521381599.38,1502979852.64,11159228.43,38687600.34,10901744.58,1563728425.99,-42346826.61,93975.0,370483.86,200000.0,,,664458.86,22751969.02,3714168.0,,,,26466137.02,-25801678.16,,745000000.0,,,745000000.0,365000000.0,50045892.44,285000000.0,700045892.44,44954107.56,767158.47,,-22427238.74,267893691.12,245466452.38,,,39749798.71,4153135.28,40942503.85,112432.5,168694.62,-146902.86,,-319179.0,28258138.42,-258483.86,-1749527.09,5940.0,-120650301.27,-195925298.26,163312222.35,,-42346826.61,,,,,,245466452.38,267893691.12,,,,-22427238.74,,,,,,,,,,,,,,,,,,
