机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
400,许继电气,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,249376197.33,473594.94,6119771.71,255969563.98,341184896.4,49251023.55,19519770.8,20031029.42,429986720.17,-174017156.19,,5457000.0,11000.0,,2466.39,5470466.39,8545164.13,,,,,8545164.13,-3074697.74,4740000.0,367500000.0,,7328.25,372247328.25,103795700.66,22890963.18,3374195.54,130060859.38,242186468.87,,,65094614.94,266210259.96,331304874.9,,,21130316.92,,15059289.83,1031466.22,9252.51,12021.15,,,18228222.0,-1745452.48,,,-10240061.05,75874149.05,-293336962.84,-39397.5,-174017156.19,,,,,,331304874.9,266210259.96,,,0.0,65094614.94,,,,,,,,,,,,,,,,,,
400,许继电气,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,655986715.92,17588803.76,18472400.52,692047920.2,728387568.61,78399575.61,42457129.18,56501806.38,905746079.78,-213698159.58,212600.0,30000.0,27500.0,,,270100.0,13241879.9,800000.0,,,,14041879.9,-13771779.9,4000000.0,637730000.0,,383275.9,642113275.9,201880049.73,36679266.05,6794.2,238566109.98,403547165.92,,,176077226.44,266210259.96,442287486.4,,,79009021.16,-859284.2,26490934.82,2067182.86,18505.02,-47237.85,,,39182344.07,498774.98,,,-40162506.91,-2000484.54,-319910752.59,2015343.6,-213698159.58,,,,0.0,,442287486.4,266210259.96,,,0.0,176077226.44,,,,,,,,,,,,,,,,,,
400,许继电气,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,900407568.98,20739024.76,34517962.08,955664555.82,837956556.31,91450490.56,68663006.92,58497018.23,1056567072.02,-100902516.2,,212600.0,27500.0,,,240100.0,18834606.74,800000.0,,,,19634606.74,-19394506.74,4000000.0,1032370000.0,,123259.06,1036493259.06,479007435.95,101133320.83,9082.13,580149838.91,456343420.15,,,336046397.21,266210319.71,602256716.92,,,120916332.07,-859284.2,38989039.47,3085682.1,27757.53,-159537.84,,,61923984.67,714254.61,,,-34016113.63,-218765651.89,-78313416.85,5554437.76,-100902516.2,,,,0.0,,602256716.92,266210319.71,,,0.0,336046397.21,,,,,,,,,,,,,,,,,,
400,许继电气,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1775888112.01,34091089.64,76743987.8,1886723189.45,1337999908.49,156420245.4,95117454.44,169809965.83,1759347574.16,127375615.29,9769600.0,30000.0,27500.0,,263200.65,10090300.65,119342471.58,150800000.0,,,48960.0,270191431.58,-260101130.93,4000000.0,2145313057.56,,325669.23,2149638726.79,1842992930.49,116909123.03,12033786.23,1971935839.75,177702887.04,,,44977371.4,266210319.71,311187691.11,,,160908430.31,-24985353.0,49953337.63,4167421.32,37010.04,-67188.31,,,97891315.76,-1902622.08,,,-45381798.01,-77935092.28,-36506492.82,1196646.73,127375615.29,,,,0.0,,311187691.11,266210319.71,,,0.0,44977371.4,,,,,,,,,,,,,,,,,,
400,许继电气,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,248732804.4,2301127.08,13711936.02,264745867.5,332294007.63,43494821.19,23366293.99,43049464.33,442204587.14,-177458719.64,26217205.14,,50000.0,,21575.31,26288780.45,36200086.22,9750000.0,,,,45950086.22,-19661305.77,,387450000.0,,4291.16,387454291.16,118510000.0,25892533.59,3986358.17,148388891.76,239065399.4,,,41945373.99,349687691.1,391633065.09,,,15653483.77,,12358274.36,1041978.69,,-53.07,,,25590907.58,-150867.03,,,-135481706.87,-81564103.26,-19139689.98,4233056.17,-177458719.64,,,,0.0,,391633065.09,349687691.1,,,0.0,41945373.99,,,,,,,,,,,,,,,,,,
400,许继电气,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,614874090.83,16293793.57,65489748.46,696657632.86,670908563.52,52483197.92,41347413.21,104759812.66,869498987.31,-172841354.45,180391658.67,4500000.0,1880000.0,,,186771658.67,30968038.43,15751000.0,,,,46719038.43,140052620.24,,381700000.0,,680558144.16,1062258144.16,559760000.0,44391893.79,1530036.12,605681929.91,456576214.25,,,423787480.04,311187691.1,734975171.14,,,83690268.5,-13389725.22,28769593.87,2163192.18,18505.02,-1165.79,47562.05,,57556113.53,-3518660.8,,,-41697519.29,-287740256.94,877240.59,383497.85,-172841354.45,,,,,,734975171.14,311187691.1,,,0.0,423787480.04,,,,,,,,,,,,,,,,,,
400,许继电气,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,844290412.95,16729097.66,52659650.28,913679160.89,904851451.39,107595573.38,76629632.94,117953309.47,1207029967.18,-293350806.29,180391658.67,4703500.0,1882000.0,,,186977158.67,67928254.86,15751000.0,,,,83679254.86,103297903.81,,624330000.0,,695042071.75,1319372071.75,696890000.0,67747631.88,2295441.7,766933073.58,552438998.17,,,362386095.69,311187691.1,673573786.79,,,124822751.15,-13389725.22,40453356.64,3115409.88,27757.53,298887.28,47562.05,,85318248.28,-2751843.89,,,-78965814.06,-311219176.86,-142058100.4,949881.33,-293350806.29,,,,,,673573786.79,311187691.1,,,0.0,362386095.69,,,,,,,,,,,,,,,,,,
400,许继电气,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2073326692.4,35593455.66,75817662.79,2184737810.85,1653536301.75,135759454.08,118883645.35,156494236.92,2064673638.1,120064172.75,180391658.67,4703500.0,436750.2,,1830000.0,187361908.87,147446378.24,16751000.0,,,9400848.35,173598226.59,13763682.28,,2606150000.0,,690307980.83,3296457980.83,2461210000.0,127511315.16,404036548.72,2992757863.88,303700116.95,,,437527971.98,311187691.11,748715663.09,,,178831450.07,13128729.39,58305052.08,4327267.42,37010.04,-278981.69,126658.75,,143628217.8,714217.6,,,-189505086.18,-49683639.8,-39720487.15,153764.42,120064172.75,,,,,,748715663.09,311187691.11,,,0.0,437527971.98,,,,,,,,,,,,,,,,,,
400,许继电气,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,400315458.86,676603.85,27454473.94,428446536.65,457746356.73,63581557.01,48353558.57,65845377.21,635526849.52,-207080312.87,,,,,,,6550030.0,,,,,6550030.0,-6550030.0,,353700000.0,,381477619.74,735177619.74,421100458.02,25072712.94,901415.64,447074586.6,288103033.14,,,74472690.27,754121483.97,828594174.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,许继电气,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,718142866.23,9101890.41,70387526.87,797632283.51,682599928.96,93907703.88,92299491.35,120143079.19,988950203.38,-191317919.87,1000000.0,1879809.18,5000.0,,,2884809.18,12157390.68,,,210292.86,,12367683.54,-9482874.36,,366790000.0,,387249476.0,754039476.0,157467896.45,51062961.7,302279672.69,510810530.84,243228945.16,,,42428150.93,754121483.97,796549634.9,,,84425080.07,1351517.68,39203058.42,1809705.03,37119.16,-132104.97,24625.95,,56394102.7,1555142.29,-321530.7,139590.0,-218154532.89,65742003.91,-223296486.72,-95209.8,-191317919.87,,,,,,796549634.9,754121483.97,,,,42428150.93,,,,,,,,,,,,,,,,,,
