机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
596,古井贡酒,2005-06-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,199916126.0,,10133893.0,210050019.0,123071534.0,24602864.0,50033483.0,7474355.0,205182236.0,4867783.0,,,14750.0,,,14750.0,11452417.0,,,,,11452417.0,-11437667.0,,30000000.0,,,30000000.0,33900000.0,1554485.0,,35454485.0,-5454485.0,,,-12024369.0,121327360.0,109302991.0,,,-15164604.0,,11498686.0,1228991.0,-1150.0,38939.0,12907.0,,1532885.0,,,,16670501.0,-50105928.0,18153655.0,21002901.0,4867783.0,,,,,,109302991.0,121327360.0,,,0.0,-12024369.0,,,,,,,,,,,,,,,,,,
596,古井贡酒,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,361336814.0,,23145855.0,384482669.0,242008369.0,48978132.0,103212947.0,11074319.0,405273767.0,-20791098.0,,,167199.0,,6452360.0,6619559.0,40503641.0,,,,,40503641.0,-33884082.0,,95000000.0,,,95000000.0,67400000.0,3993314.0,,71393314.0,23606686.0,,,-31068494.0,121327360.0,90258866.0,,,-20250299.0,-83789.0,22940595.0,2457981.0,-1091.0,-7662.0,75004.0,,3993314.0,,,,22266104.0,-35813558.0,-20958709.0,4591012.0,-20791098.0,,,,0.0,,90258866.0,121327360.0,,,0.0,-31068494.0,,,,,,,,,,,,,,,,,,
596,古井贡酒,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,555360176.0,,29911074.0,585271250.0,328642430.0,65431668.0,136820667.0,21321802.0,552216567.0,33054683.0,,,377438.0,,6452360.0,6829798.0,71669575.0,,,,,71669575.0,-64839777.0,,95000000.0,,,95000000.0,67400000.0,5766376.0,,73166376.0,21833624.0,,,-9951470.0,121327360.0,111375890.0,,,-8351066.0,,34443296.0,3600890.0,-1091.0,319709.0,16387.0,,5766376.0,,,,18972734.0,-4363257.0,-27743889.0,10394594.0,33054683.0,,,,,,111375890.0,121327360.0,,,0.0,-9951470.0,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,766166211.89,,18531677.72,784697889.61,389729662.37,89093074.27,174728776.71,92900426.13,746451939.48,38245950.13,24000000.0,,4294647.66,,6452360.15,34747007.81,83260735.91,,,,,83260735.91,-48513728.1,,95000000.0,,,95000000.0,95900000.0,7991468.19,,103891468.19,-8891468.19,,,-19159246.16,121327360.0,102168113.84,,,5004565.46,1904582.17,45785756.24,4917754.95,,-105724.02,,,6503280.69,218153.64,,,24841123.54,-3397003.86,-47680066.3,253527.62,38245950.13,,,,0.0,,102168113.84,121327360.0,,,0.0,-19159246.16,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,249286637.69,,16347314.49,265633952.18,143520645.78,25742684.21,108102634.23,17599168.67,294965132.89,-29331180.71,,,,,,,10110068.69,,,,,10110068.69,-10110068.69,,11000000.0,,,11000000.0,20000000.0,1164137.84,,21164137.84,-10164137.84,,,-49605387.24,102168113.84,52562726.6,,,2454403.75,,12917225.65,1217059.02,,,1500.85,,1159370.0,,,,9324044.55,-17355616.47,-42739770.17,3690602.11,-29331180.71,,,,0.0,,52562726.6,102168113.84,,,0.0,-49605387.24,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,478515646.3,,38487450.65,517003096.95,316701125.9,46292264.71,149535520.3,35717928.6,548246839.51,-31243742.56,,,240400.0,,,240400.0,9851257.89,,,,,9851257.89,-9610857.89,,36000000.0,,,36000000.0,40000000.0,3072799.59,,43072799.59,-7072799.59,,,-47927400.04,102168113.84,54240713.8,,,1793742.13,,25396720.3,2493357.38,4712.74,-137552.04,14548.29,,3068141.75,,,,-1467497.04,-5480162.76,-54214927.04,-2714826.27,-31243742.56,,,,,,54240713.8,102168113.84,,,0.0,-47927400.04,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,718193194.53,,39707855.55,757901050.08,477689560.72,67762331.04,179735196.81,37405024.66,762592113.23,-4691063.15,,,873661.49,,,873661.49,9614011.58,,,,,9614011.58,-8740350.09,,83000000.0,,,83000000.0,45000000.0,4742248.94,,49742248.94,33257751.06,,,19826337.82,102168113.84,121994451.66,,,8317942.92,,37865268.05,2811159.55,4712.74,-151646.6,14548.29,,4805824.68,,,,325562.98,-33444767.49,-14291915.97,-10947752.3,-4691063.15,,,,,,121994451.66,102168113.84,,,0.0,19826337.82,,,,,,,,,,,,,,,,,,
596,古井贡酒,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1133161745.1,,11705634.3,1144867379.4,670602977.33,91011678.07,237073261.94,98058807.42,1096746724.76,48120654.64,8116447.2,,1436773.51,,,9553220.71,40540155.17,,,,,40540155.17,-30986934.46,,103000000.0,,,103000000.0,88000000.0,7978565.24,,95978565.24,7021434.76,,,24155154.94,102168113.84,126323268.78,,,13145595.33,-480669.86,50673655.36,3109215.14,4712.74,-794708.72,,,7978565.24,230946.35,,,-15923481.58,-20684425.44,10859605.64,1644.44,48120654.64,,,,,,126323268.78,102168113.84,,,0.0,24155154.94,,,,,,,,,,,,,,,,,,
596,古井贡酒,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,397760951.55,,21999682.21,419760633.76,255234341.56,35757551.11,104761438.32,16917763.51,412671094.5,7089539.26,,,72800.0,,,72800.0,12794490.17,,,,,12794490.17,-12721690.17,,20000000.0,,,20000000.0,41000000.0,2008548.07,,43008548.07,-23008548.07,,,-28640698.98,126323268.78,97682569.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,古井贡酒,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,679802210.62,,43366333.72,723168544.34,478352682.23,65503134.33,156866412.92,28561649.91,729283879.39,-6115335.05,,,530800.0,,,530800.0,19636177.73,,,,,19636177.73,-19105377.73,,75000000.0,,,75000000.0,68000000.0,3736456.26,,71736456.26,3263543.74,,,-21957169.04,126323268.78,104366099.74,,,9853908.23,,26215533.9,766737.44,,-436092.4,16064.47,,3736456.26,,-186790.86,0.0,-9160183.4,-8778385.94,-28142582.75,,-6115335.05,,,,,,104366099.74,126323268.78,,,,-21957169.04,,,,,,,,,,,,,,,,,,
