机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
895,双汇发展,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3337631289.56,,66465596.23,3404096885.79,3080316442.06,111317375.7,125471467.44,91440718.86,3408546004.06,-4449118.27,,20403317.28,88382.0,,,20491699.28,48646025.63,,,,,48646025.63,-28154326.35,,160000000.0,,,160000000.0,15649849.76,60032256.46,,75682106.22,84317893.78,,,51714449.16,422641480.17,474355929.33,,,111066705.94,3551896.69,31438103.28,1079803.41,206003.69,,452201.36,,257720.04,-7283621.08,,,80603255.72,-123370319.9,-162944353.31,60493485.89,-4449118.27,,,,,,474355929.33,422641480.17,,,0.0,51714449.16,,,,,,,,,,,,,,,,,,
895,双汇发展,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,6392793799.29,1635689.26,14286056.53,6408715545.08,6048657217.46,178840003.8,243869900.52,141442690.82,6612809812.6,-204094267.52,,21888086.66,97933.5,,32685220.57,54671240.73,72183142.32,45712234.27,,,,117895376.59,-63224135.86,9760000.0,485000000.0,,0.0,494760000.0,25649849.76,381273069.59,0.0,406922919.35,87837080.65,,,-179481322.73,422641480.17,243160157.44,,,194266469.57,30674526.51,61218381.45,2077336.91,2250594.99,239025.68,452201.36,,5303771.37,-14229120.95,0.0,,-322263626.22,-185449381.44,-41877875.59,63243428.84,-204094267.52,,,,0.0,,243160157.44,422641480.17,,,0.0,-179481322.73,,,,,,,,,,,,,,,,,,
895,双汇发展,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,11485101286.6,2199317.63,78890229.36,11566190833.6,10400430858.4,258071458.8,342727907.54,291032804.96,11292263029.7,273927803.94,3303787.61,23487349.24,1585137.96,,34597321.09,62973595.9,127618159.83,76072125.61,,,,203690285.44,-140716689.54,9760000.0,478000000.0,,0.0,487760000.0,286285932.48,389579870.27,0.0,675865802.75,-188105802.75,,,-54894688.35,422641480.17,367746791.82,,,259884297.2,66147433.99,41896120.0,92438022.11,3246813.48,135060050.34,2551311.21,,452256.74,6299172.35,-19154874.39,,0.0,-118044469.99,-32730442.63,-164117886.47,273927803.94,,,,0.0,,367746791.82,422641480.17,,,0.0,-54894688.35,,,,,,,,,,,,,,,,,,
895,双汇发展,2006-02-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,14559442403.2,13805725.86,89666001.39,14662914130.5,12638883719.0,326702571.3,514831082.24,581353195.71,14061770568.3,601143562.19,15331168.73,18981651.04,2477744.67,,20844918.54,57635482.98,139986420.03,73842647.61,,,,213829067.64,-156193584.66,9760000.0,340000000.0,,0.0,349760000.0,292526274.17,383059594.37,0.0,675585868.54,-325825868.54,-225625.49,,118898483.5,422641480.17,541539963.67,,,449133059.57,-15210429.71,118907635.9,4257673.37,2291097.53,13552970.86,19301219.86,,4896911.47,-1573726.15,0.0,,-167562729.61,80788354.68,87645185.13,4716339.29,601143562.19,,,,0.0,,541539963.67,422641480.17,,,0.0,118898483.5,,,,,,,,,,,,,,,,,,
895,双汇发展,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3710283760.03,1957053.96,55415257.0,3767656070.99,3187793871.38,178020057.21,185866353.06,118389899.11,3670070180.76,97585890.23,201644.96,19313690.17,37798.97,,,19553134.1,33935425.08,,,,,33935425.08,-14382290.98,,90000000.0,,0.0,90000000.0,30000000.0,336222120.87,0.0,366222120.87,-276222120.87,,,-193018521.62,541539963.67,348521442.05,,,140758736.8,5904319.68,32300716.31,793367.31,1864754.0,333137.69,,,1557294.17,-12636200.57,,,67511510.97,-12054323.0,-266786631.25,138039208.12,97585890.23,,,,0.0,,348521442.05,541539963.67,,,0.0,-193018521.62,,,,,,,,,,,,,,,,,,
895,双汇发展,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7488835621.68,2554910.86,114533266.26,7605923798.8,6701345216.3,277810041.74,346054591.55,272239347.99,7597449197.58,8474601.22,52439193.72,19313690.17,336782.77,,0.0,72089666.66,71020370.06,0.0,,,,71020370.06,1069296.6,0.0,98000000.0,,0.0,98000000.0,30000000.0,337020109.59,4500000.0,371520109.59,-273520109.59,,,-263976211.77,541539963.67,277563751.9,,,244101632.68,47553726.91,66347212.04,2062678.68,4193836.84,1008277.86,0.0,,2859286.66,-22279248.2,0.0,,-151208307.47,-4756522.29,-418011357.3,236603384.81,8474601.22,,,,,,277563751.9,541539963.67,,,0.0,-263976211.77,,,,,,,,,,,,,,,,,,
895,双汇发展,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,12224317080.3,3955400.56,109518830.71,12337791311.6,10544998655.5,383150229.73,474793870.7,397742110.95,11800684866.9,537106444.63,53185609.81,19313690.17,592817.78,,0.0,73092117.76,133543519.33,0.0,,,0.0,133543519.33,-60451401.57,0.0,8000000.0,,0.0,8000000.0,60000000.0,336895980.99,4500000.0,401395980.99,-393395980.99,,,83259062.07,541539963.67,624799025.74,,,405308755.75,60924549.84,101614456.4,7146311.55,4193836.84,1557124.47,2136805.86,,2695746.89,-33435514.14,0.0,,-115077053.78,-8002719.22,-173166307.5,281210451.67,537106444.63,,,,,,624799025.74,541539963.67,,,0.0,83259062.07,,,,,,,,,,,,,,,,,,
895,双汇发展,2007-03-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,17186310753.2,22508284.24,51089640.5,17259908677.9,14792906683.5,544220474.23,674445524.65,551156953.95,16562729636.3,697179041.63,53185609.81,19313690.17,1147632.21,,0.0,73646932.19,165373666.63,0.0,,,0.0,165373666.63,-91726734.44,0.0,8000000.0,,0.0,8000000.0,60000000.0,337459901.38,4500000.0,401959901.38,-393959901.38,,,211492405.81,541539963.67,753032369.48,,,543359556.98,80622636.73,166915072.16,4587482.99,4193336.84,623517.49,0.0,,3128676.53,-45132799.04,0.0,,-106997168.92,27358120.52,-6286364.74,24806974.09,697179041.63,,,,,,753032369.48,541539963.67,,,0.0,211492405.81,,,,,,,,,,,,,,,,,,
895,双汇发展,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4835655705.39,183370.0,55815986.94,4891655062.33,4066110881.93,221328877.26,184501336.76,117256588.5,4589197684.45,302457377.88,0.0,13757091.01,92000.0,,0.0,13849091.01,18348937.08,,,,7400000.0,25748937.08,-11899846.07,,,,,,,4335841.7,29328.19,4365169.89,-4365169.89,,,286192361.92,753032369.48,1039224731.4,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,双汇发展,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,10340505738.8,6787630.17,85382309.98,10432675679.0,8871417488.15,310798644.72,388518051.41,289734731.9,9860468916.18,572206762.8,,38767201.24,3026960.02,,,41794161.26,28026775.58,10234714.0,,,,38261489.58,3532671.68,,10000000.0,,,10000000.0,18000000.0,495841143.6,473598.66,514314742.26,-504314742.26,,,71424692.22,753032369.48,824457061.7,,,287702990.23,-1939953.69,83150990.28,2137938.02,268415.67,2250414.28,,,555263.73,-39088461.39,,7027790.74,231255320.28,-31426270.71,30312325.36,,572206762.8,,,,,,818885285.7,753032369.48,5571776.0,,,71424692.22,,,,,,,,,,,,,,,,,,
